LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,195.70324732208252,80.85842108154297,6.052094347249812,61.810526294780274,1832
30,181.55444331359863,29.290793033599854,6.176449900285725,61.81054767914107,1832
40,243.3478062057495,56.484962225913996,3.4198918902061015,61.810556518010195,1832
32,195.71794603729248,80.87130934524536,6.056386267792739,61.84119175327808,1833
30,181.536500125885,29.323983897686002,6.1725278798057674,61.84121028639076,1833
40,243.3699797554016,56.562542761802675,3.4198918902061015,61.84123480712447,1833
32,195.69089681625366,80.82453337287903,6.038205411016982,61.87236302318977,1834
30,181.54004932785034,29.291747553825378,6.1725278798057674,61.87238184142726,1834
40,243.36166243362425,56.46002370452881,3.4198923125949046,61.872391250546016,1834
32,195.71794603729248,80.87130934524536,6.056386267792739,61.90317132921765,1835
30,181.52215991592408,29.306069838523864,6.172528431227091,61.90319071770477,1835
40,243.3699797554016,56.562551724433895,3.4198918902061015,61.90319984169871,1835
32,195.69089681625366,80.82453337287903,6.038205411016982,61.93428757004091,1836
30,181.5203853149414,29.322193612098694,6.172528431227091,61.934306958528026,1836
40,243.3699797554016,56.562551724433895,3.4198918902061015,61.93431608252196,1836
32,195.71681674575805,80.8677153301239,6.038206644052722,61.96632989624879,1837
30,181.52393451690673,29.28995502758026,6.172528431227091,61.9663492847359,1837
40,243.3699797554016,56.562551724433895,3.4198918902061015,61.966358123605026,1837
32,195.70324732208252,80.85842108154297,6.052094347249812,62.010332923133774,1838
30,181.51859278869628,29.338308423042296,6.172528431227091,62.01035288187051,1838
40,243.35058462142945,56.568086149215695,3.4198918902061015,62.010362005864444,1838
32,195.72041972351073,80.86058107566834,6.056386267792739,62.04438509413111,1839
30,181.52036738967894,29.32218913078308,6.172528431227091,62.044406478491894,1839
40,243.33948888397217,56.529291399955746,3.4198910541375467,62.044415602485834,1839
32,195.71875267410277,80.83528853034973,6.049440943456861,62.07686451667353,1840
30,181.52036738967894,29.32218913078308,6.172528431227091,62.07688105391254,1840
40,243.3699797554016,56.562551724433895,3.4198918902061015,62.076889892781665,1840
32,195.72041972351073,80.86058107566834,6.056386267792739,62.10714334592824,1841
30,181.52036738967894,29.32218913078308,6.172528431227091,62.107163019540174,1841
40,243.33948888397217,56.529291399955746,3.4198910541375467,62.1071718584093,1841
32,195.7114391670227,80.86034804725647,6.05209332582884,62.13758640707383,1842
30,181.50425257873533,29.32039884519577,6.1725278798057674,62.13760665093538,1842
40,243.33948888397217,56.529291399955746,3.4198910541375467,62.13761634517894,1842
32,195.7168346710205,80.86772429275513,6.038206644052722,62.168495932409456,1843
30,181.52036738967894,29.32218913078308,6.172528431227091,62.168516176271,1843
40,243.35058462142945,56.56809063053131,3.4198918902061015,62.168525015140126,1843
32,195.7114391670227,80.86034804725647,6.05209332582884,62.200308733144844,1844
30,181.48813776779176,29.31860855960846,6.172528431227091,62.20032812163196,1844
40,243.3186597290039,56.571971449851986,3.4253877174341847,62.20033696050109,1844
32,195.70324732208252,80.85842108154297,6.052094347249812,62.2363778770519,1845
30,181.4845527153015,29.350842662811278,6.172528431227091,62.236397550663824,1845
40,243.3088187599182,56.53814199829101,3.42538639548511,62.23640638953295,1845
32,195.72041972351073,80.86058107566834,6.056386267792739,62.26424055866215,1846
30,181.45590814590454,29.315027988433837,6.172528431227091,62.264260802523694,1846
40,243.33394997787474,56.50989626598358,3.419891470730326,62.26427021164245,1846
32,195.6993933906555,80.87478684616089,6.052094347249812,62.293163904567585,1847
30,181.42186807250977,29.32756222820282,6.172528431227091,62.293184148429134,1847
40,243.2676982078552,56.55006677913666,3.42414739281551,62.29319327242307,1847
32,195.70324732208252,80.85842108154297,6.052094347249812,62.324149273102805,1848
30,181.35920135498046,29.30428179359436,6.172528431227091,62.324168946714735,1848
40,243.2448614234924,56.471428652763365,3.42414739281551,62.32417807070867,1848
32,195.67363478851317,80.89364422225952,6.038205411016982,62.36843029667807,1849
30,181.29293165969847,29.313235462188718,6.172528431227091,62.368449970289994,1849
40,243.20372294616698,56.56808166790008,3.4198910541375467,62.368459094283935,1849
32,195.68535791015626,80.79935734176635,6.049442363801622,62.403897256985275,1850
30,181.19805324554443,29.286378937721253,6.172528431227091,62.40391379422428,1850
40,243.14223929595946,56.44437046909332,3.424147749558971,62.4039223479686,1850
32,195.6916855278015,80.90753630065917,6.052094347249812,62.44499657279978,1851
30,181.07089143371581,29.255928398132323,6.172528431227091,62.44501681666132,1851
40,243.06519651794432,56.523756975173946,3.4198910541375467,62.44502594065526,1851
32,195.67273852539063,80.85229064178466,6.049442363801622,62.48095024115857,1852
30,180.96701453781128,29.309654891014098,6.172528431227091,62.48096991477049,1852
40,242.9682566986084,56.46955546283722,3.437034673089225,62.48097903876443,1852
32,195.66230602264403,80.84879521560669,6.052094199826442,62.512344193547285,1853
30,180.78435611343383,29.191464673042297,6.172528431227091,62.512363582034396,1853
40,242.96770101547241,56.35862497615814,3.46334394631512,62.51237270602834,1853
32,195.68736553955077,80.88923460769654,6.052094199826442,62.54338516142056,1854
30,180.66438233184815,29.24339415836334,6.1725278798057674,62.54340569040692,1854
40,242.80614062499998,56.461421875,3.4633432079864352,62.54341452927604,1854
32,195.67388574218748,80.79969792175292,6.052094199826442,62.57415326485015,1855
30,180.48905533981323,29.224167073726655,6.1588303126328245,62.574172938462084,1855
40,242.76209825515747,56.32926339626312,3.46334394631512,62.57418234758083,1855
32,195.68349368286133,80.90560037231445,6.05209332582884,62.60531541076791,1856
30,180.29402848434447,29.130191644668578,6.16375682559101,62.60533422900541,1856
40,242.53905421447755,56.345924927711486,3.440092934018219,62.60534306787453,1856
32,195.6661778793335,80.83242945098877,6.052094199826442,62.63617503926169,1857
30,180.1366805305481,29.199853695869447,6.1660766356212715,62.636194427748805,1857
40,242.42436838531492,56.343939704895014,3.463343700205195,62.63623035347493,1857
32,195.67049786758423,80.85071321868897,6.052094051691988,62.668535564758116,1858
30,179.9397177467346,29.03847479867935,6.166076671864346,62.66855552349485,1858
40,242.33778936767578,56.27354271793365,3.4512966596132593,62.66856436236398,1858
32,195.68736553955077,80.88923460769654,6.052094199826442,62.69940545774507,1859
30,179.73673207473755,29.07506025934219,6.1660766356212715,62.69942456110738,1859
40,242.21878355026243,56.31456916236877,3.463343700205195,62.69943368510132,1859
32,195.6661778793335,80.83242945098877,6.052094199826442,62.732299166637205,1860
30,179.5310934638977,29.026888357162473,6.163756133453032,62.732316274125836,1860
40,242.08662059020995,56.21179467010498,3.4633432079864352,62.73232539811977,1860
32,195.6709818496704,80.88538067626953,6.052094199826442,62.768408513142546,1861
30,179.32307079315186,28.949065830230712,6.163756776850138,62.768435885124354,1861
40,241.9290396080017,56.22001788425445,3.474835976573798,62.76845470336185,1861
32,195.67591129684448,80.83905283546447,6.049442363801622,62.80096377888457,1862
30,179.14487575912474,28.964367282390594,6.1588303126328245,62.800983452496496,1862
40,241.82249184799193,56.200577937126155,3.473651767744722,62.80099257649043,1862
32,195.67273852539063,80.85229064178466,6.049442363801622,62.83284158807677,1863
30,178.93477375793455,28.883040366649627,6.1588303126328245,62.83286183193831,1863
40,241.69316107940674,56.10963859939575,3.474835976573798,62.83287124105706,1863
32,195.66486933517456,80.88538067626953,6.049442363801622,62.87470960038047,1864
30,178.751792678833,28.878518719196318,6.1588303126328245,62.87473098474126,1864
40,241.56528225708007,56.144144729614254,3.4846178915259,62.874740108735196,1864
32,195.66298718261717,80.86395102500916,6.049441652250769,62.90254177363599,1865
30,178.53491492843628,28.851411241054535,6.1588303126328245,62.902560876998294,1865
40,241.456457988739,56.089737076759334,3.4871481761533127,62.90257028611705,1865
32,195.66960160446166,80.86552844810485,6.049442363801622,62.93323659998928,1866
30,178.32018820953368,28.775370037078858,6.153482930642429,62.93325826947488,1866
40,241.3135757217407,56.035441456794736,3.4871481761533127,62.933271955465784,1866
32,195.66486933517456,80.88538067626953,6.049442363801622,62.96438306404245,1867
30,178.10793517684937,28.74297236585617,6.1588303126328245,62.96440245252957,1867
40,241.15656834793091,56.04081455421448,3.4930377604706178,62.9644112913987,1867
32,195.66960160446166,80.86552844810485,6.049442363801622,62.99517255183284,1868
30,177.90339000701903,28.740160340309142,6.153482635703034,62.99519222544477,1868
40,241.01289736938475,55.99219676113128,3.504136218770155,62.9952013494387,1868
32,195.66298718261717,80.86395102500916,6.049441652250769,63.02640455332917,1869
30,177.6591583061218,28.651206225395203,6.150634103028806,63.026425367440346,1869
40,240.87067833709716,55.95200384140014,3.5087670412661156,63.02643449143428,1869
32,195.66486933517456,80.88538067626953,6.049442363801622,63.060616679345216,1870
30,177.4576604309082,28.68202423286438,6.153482796840484,63.06063378683385,1870
40,240.7275271911621,55.9272221660614,3.5220998903516305,63.06064234057816,1870
32,195.67049786758423,80.85071321868897,6.052094051691988,63.10078905440067,1871
30,177.2430771141052,28.614871718406675,6.147657033237364,63.1008087280126,1871
40,240.60129749298096,55.86179495811462,3.5159276765262204,63.10081756688173,1871
32,195.66279000473023,80.88345371055603,6.052094051691988,63.13639116386807,1872
30,177.04355101776122,28.569126448631284,6.150634103028806,63.13641197797924,1872
40,240.45866617965697,55.884694480895995,3.5274745210655345,63.13642110197318,1872
32,195.67259512329102,80.87213390731812,6.056386266586183,63.16927603389107,1873
30,176.835116065979,28.534674094200135,6.141288340269666,63.16929713312705,1873
40,240.3173971862793,55.85633223438263,3.5220998903516305,63.16930568687137,1873
32,195.66486933517456,80.88538067626953,6.049442363801622,63.2009867599443,1874
30,176.65303125,28.487683018684386,6.141287811569453,63.20103323528841,1874
40,240.19285246276854,55.793329418182374,3.533933091478768,63.20104264440716,1874
32,195.65461608505248,80.88153570747376,6.052094199826442,63.23232226174686,1875
30,176.45924123764038,28.460958693027496,6.146119090365815,63.232341365109164,1875
40,240.0704049949646,55.784120314598084,3.5363823996992765,63.2323504891031,1875
32,195.65825491333007,80.88380325317382,6.049441652250769,63.26417013283395,1876
30,176.24187950515747,28.428946414947507,6.141287811569453,63.264189521321065,1876
40,239.95283319854735,55.77531004810333,3.546484338487625,63.264198645315,1876
32,195.67259512329102,80.87213390731812,6.056386266586183,63.29625636826265,1877
30,176.06241177749632,28.401160017490387,6.146119090365815,63.29628060387154,1877
40,239.81862675857542,55.7069565410614,3.546484338487625,63.29629058323991,1877
32,195.65268015670776,80.88971858978272,6.052094199826442,63.338164583164634,1878
30,175.874752204895,28.35552453994751,6.141287811569453,63.33818340140213,1878
40,239.65660031127928,55.67151829719543,3.54648534933885,63.338192240271255,1878
32,195.65461608505248,80.88153570747376,6.052094199826442,63.37038055038212,1879
30,175.68972764587403,28.32909149980545,6.141288340269666,63.37040050911886,1879
40,239.57154494094848,55.68897302150726,3.568219566043898,63.37040934798799,1879
32,195.64773278427123,80.8504443397522,6.038206644052722,63.403038746180755,1880
30,175.51354024124146,28.24099331617355,6.141287811569453,63.403055853669386,1880
40,239.4370696220398,55.617451224327084,3.5598163523146944,63.40306497766332,1880
32,195.63199440383912,80.86758089065552,6.052094347249812,63.43277811929394,1881
30,175.35199777603148,28.196935261726377,6.141287811569453,63.43279750778105,1881
40,239.2766026725769,55.623514444351194,3.559815734367189,63.43280634665018,1881
32,195.56997299575804,80.8677153301239,6.038206644052722,63.46331099475484,1882
30,175.18439657211303,28.232041888237,6.1361066329505825,63.463332379115634,1882
40,239.1498352165222,55.62142166996002,3.5644475721638766,63.46334150310957,1882
32,195.5722674293518,80.8276075553894,6.052094347249812,63.49439073960235,1883
30,175.02482588577269,28.13332298660278,6.134295605183963,63.49441069833909,1883
40,239.0910224304199,55.56566962242126,3.6052409641441194,63.49441982233303,1883
32,195.50087110900878,80.8504443397522,6.038206644052722,63.54609954961685,1884
30,174.8557368850708,28.085933073997495,6.134295605183963,63.54611922322878,1884
40,238.97354026031493,55.62441070747375,3.6052409641441194,63.5461280620979,1884
32,195.4979313659668,80.80516512680053,6.047640425702703,63.574029235557575,1885
30,174.67107083129883,28.081106697082518,6.130535790404068,63.5740489091695,1885
40,238.78690242767334,55.51386561393738,3.5762641560801334,63.57405803316344,1885
32,195.46322805786133,80.85134956550598,6.049442363801622,63.6044788545738,1886
30,174.48610004806517,27.979690043449402,6.118036426314584,63.60449824306092,1886
40,238.6452390785217,55.495698360443114,3.5782201872787174,63.60450736705486,1886
32,195.4317692222595,80.83316438674926,6.038206644052722,63.636095204314735,1887
30,174.31179479598998,27.99561439847946,6.124529873546134,63.63611516305147,1887
40,238.4742858505249,55.50694198131561,3.6052395690092784,63.6361240019206,1887
32,195.43506747055054,80.78668418121337,6.052094199826442,63.6671900607772,1888
30,174.10509859466552,27.91618531990051,6.118036426314584,63.66721201538762,1888
40,238.4155447654724,55.389468773841855,3.6052399157996984,63.66722113938155,1888
32,195.4177158164978,80.82115446090698,6.047640922893001,63.6975250596196,1889
30,173.89474563980102,27.856660004615783,6.118036424948558,63.697544733231524,1889
40,238.15121884536742,55.44820537757873,3.6052409641441194,63.69755414235027,1889
32,195.3713073120117,80.78134245300292,6.038206644052722,63.72983255190127,1890
30,173.69235150146483,27.896346535682678,6.118036424948558,63.72984908914028,1890
40,238.0631161804199,55.4188393163681,3.6052395690092784,63.729858213134214,1890
32,195.35908228302,80.77183310127258,6.047640922893001,63.77076906144896,1891
30,173.45817587280274,27.832844052791593,6.118036424948558,63.770789590435314,1891
40,237.88691085052488,55.36008926868438,3.6052395690092784,63.77079928467887,1891
32,195.3510876159668,80.8051561641693,6.047640922893001,63.806680531335786,1892
30,173.255799659729,27.72569355583191,6.118036426314584,63.80670020494772,1892
40,237.7107055206299,55.30133922100067,3.6052399157996984,63.80670904381684,1892
32,195.2878652153015,80.76060292434693,6.046336803043042,63.838453699722514,1893
30,173.07717441940306,27.76934381055832,6.118036424948558,63.83847308820963,1893
40,237.47572325515748,55.27198660373688,3.6052399157996984,63.83848221220357,1893
32,195.23310353851318,80.7467915096283,6.038206644052722,63.869404568155666,1894
30,172.84830466842652,27.640839844703674,6.11099425423779,63.8694245268924,1894
40,237.37959007263183,55.18198834228515,3.618938845321973,63.86943336576153,1894
32,195.22446356201172,80.78134245300292,6.038206644052722,63.904206902529516,1895
30,172.70411385726928,27.658218386650084,6.118036424948558,63.90422657614144,1895
40,237.25958044052123,55.23393127155304,3.618938845321973,63.90423541501057,1895
32,195.17262370300293,80.69496957588196,6.038206644052722,63.936478754209865,1896
30,172.54929336547852,27.659845104217528,6.108513503104271,63.93649871294661,1896
40,237.17757236480713,55.1314570274353,3.63155053053661,63.93650783694054,1896
32,195.16401957702635,80.7295205192566,6.038206644052722,63.968239091980124,1897
30,172.417130405426,27.534560963630675,6.112449463432732,63.96825848046724,1897
40,237.06236670303343,55.113522802352904,3.622479220618789,63.96826731933637,1897
32,195.0949176902771,80.71224952888488,6.038206644052722,64.01023512532376,1898
30,172.34982104492187,27.643537596702576,6.110994625572801,64.01025479893569,1898
40,236.94676668548584,55.16726273918152,3.6241056880565727,64.01026392292962,1898
32,195.04305990600585,80.62585872650146,6.038206644052722,64.04058523578111,1899
30,172.23579845046996,27.531220142841338,6.118036424948558,64.04060604989228,1899
40,236.9028677177429,55.04341710090637,3.6241045496183157,64.04061545901102,1899
32,194.8876120300293,80.66041863250732,6.038206644052722,64.07416324421852,1900
30,172.17108825302122,27.522521909236907,6.112450116809141,64.0741812070816,1900
40,236.7955670967102,55.10749991416931,3.626070222749599,64.07419061620034,1900
32,194.7666523590088,80.5567568397522,6.038206644052722,64.10354877744184,1901
30,172.1590604019165,27.565670256614684,6.110994625572801,64.1035693064282,1901
40,236.74487445449827,55.0557227935791,3.6224810129914053,64.10357843042213,1901
32,194.5995351371765,80.55597709083557,6.025860679289137,64.13441981092804,1902
30,172.12243909072876,27.482685254096985,6.110994625572801,64.13444005478958,1902
40,236.7281322593689,55.058138222694396,3.6189378932468164,64.13444917878353,1902
32,194.421125,80.470375,6.038206644052722,64.16585596178871,1903
30,172.13262063980102,27.56296802330017,6.118036424948558,64.16587763127431,1903
40,236.63101318740843,55.130224665641784,3.6199438080811954,64.16588704039306,1903
32,194.21381933975218,80.41855306625366,6.038206644052722,64.19648150281304,1904
30,172.11704358673094,27.513669070243836,6.110994625572801,64.19650174667458,1904
40,236.6534197654724,55.09579023647308,3.6052395690092784,64.19651115579333,1904
32,193.938559009552,80.37107800865174,6.022584070151417,64.23495538937215,1905
30,172.1087621154785,27.51300135421753,6.108513503104271,64.23497563323369,1905
40,236.59467868041992,55.12516077899933,3.6052395690092784,64.23498418697801,1905
32,193.67356985473631,80.22728155326843,6.025860941512768,64.26269546731386,1906
30,172.10580444717408,27.529754752635956,6.108513503104271,64.26271514092579,1906
40,236.5065760154724,55.09578575515747,3.6052409641441194,64.26272426491973,1906
32,193.39565658569336,80.16755457878112,6.0225815921768255,64.30417228837752,1907
30,172.07988451766968,27.507202531814574,6.11099425423779,64.30419253223906,1907
40,236.38911177062988,55.15451787757873,3.6052409641441194,64.30422988358924,1907
32,193.0873420715332,80.07554420661926,6.02258406703821,64.33740501066937,1908
30,172.09298788452148,27.55340489578247,6.108513072352576,64.33742439915649,1908
40,236.28055638122558,55.19862298583984,3.5762641977698557,64.33743323802561,1908
32,192.80695511627198,79.97675808525085,6.016933481600912,64.36836785434456,1909
30,172.08528002166747,27.46215410661697,6.112449463432732,64.36838752795649,1909
40,236.27161167526245,55.21326792526245,3.6052409641441194,64.36839636682562,1909
32,192.5030143661499,79.88057112693787,6.022584070151417,64.40206276395429,1910
30,172.0776438598633,27.50640933895111,6.112449463432732,64.40208044169255,1910
40,236.11870918655396,55.229337923049926,3.5682195042409273,64.40208928056167,1910
32,192.20479177474974,79.81757279205323,6.025860941512768,64.43255401119286,1911
30,172.058284576416,27.484294046401978,6.11099425423779,64.4325742550544,1911
40,236.01411528015137,55.26353484249115,3.568221112462875,64.43258309392354,1911
32,191.88640326309203,79.69655934524536,6.022584070151417,64.4769348284518,1912
30,172.0650424003601,27.55569932937622,6.110994864174122,64.47695507231336,1912
40,235.9312109413147,55.31627544593811,3.5540030951871806,64.47696391118248,1912
32,191.59269783782958,79.61784055519104,6.025860941512768,64.50947526770368,1913
30,172.03238257217407,27.45633511829376,6.108513503104271,64.50949494131561,1913
40,235.7854964828491,55.25376557445526,3.546484338487625,64.50950406530954,1913
32,191.28683908462523,79.59541605186462,6.022584070151417,64.54054132656029,1914
30,172.0279371070862,27.481464095592496,6.108513503104271,64.5405607150474,1914
40,235.68247999954224,55.38529218769073,3.536383891804393,64.54056983904134,1914
32,190.99435257720947,79.43597084236144,6.028002916558767,64.57140152530368,1915
30,172.03736579513549,27.547095203399657,6.118036424948558,64.57142062866599,1915
40,235.62597957229613,55.32212804412842,3.546484338487625,64.57142975265992,1915
32,190.7530785446167,79.3943394203186,6.022584070151417,64.60262269205722,1916
30,172.00658811950683,27.448589164257047,6.1124502218100565,64.60264236566915,1916
40,235.50191883087157,55.34491105270386,3.522100171545875,64.6026520599127,1916
32,190.48830449295042,79.350413564682,6.025860941512768,64.63342329971522,1917
30,171.99769718933103,27.491533611774443,6.118036424948558,64.63344297332715,1917
40,235.37029362869262,55.45628967094421,3.522100171545875,64.6334523824459,1917
32,190.2461341972351,79.23957270431518,6.022584070151417,64.68235898582246,1918
30,171.97916246795654,27.464217752456666,6.108513503104271,64.68237865943438,1918
40,235.30549380493164,55.3931613779068,3.5124826293896794,64.68238778342831,1918
32,190.03332548141478,79.19976069641113,6.025860941512768,64.71136159642522,1919
30,171.96197214126587,27.41215830898285,6.118036424948558,64.71138098491234,1919
40,235.2173194389343,55.46008534526825,3.512485302293882,64.71139010890627,1919
32,189.81076542282105,79.12721715927124,6.028002916558767,64.74424960282114,1920
30,171.94211095046995,27.531222383499145,6.118036424948558,64.74426614006015,1920
40,235.13620762634275,55.491790653228755,3.5087670412661156,64.74427526405408,1920
32,189.61347998428343,79.07575373077393,6.028002271819816,64.77448994022643,1921
30,171.9181986503601,27.408853338718412,6.11099425423779,64.77450904358874,1921
40,235.0146743469238,55.46123256206512,3.4962992125908934,64.77451788245787,1921
32,189.38737072372436,79.06144937133789,6.028002271819816,64.80544480040693,1922
30,171.91576081466675,27.459510130405427,6.110994864174122,64.80546418889405,1922
40,234.9620816268921,55.53912679004669,3.5003625112621313,64.80547331288798,1922
32,189.16766078186035,78.95197979354859,6.022584063941743,64.83657529747072,1923
30,171.90642175292967,27.45184484004974,6.118036424948558,64.83659468595783,1923
40,234.88785311508178,55.556236453056336,3.4903636571737002,64.83660352482696,1923
32,188.94649889373778,78.88703656768799,6.030631031401526,64.86744347970881,1924
30,171.90642175292967,27.45184484004974,6.118036424948558,64.8674916658018,1924
40,234.80064671325684,55.54895431518555,3.4871481761533127,64.86750136004535,1924
32,188.77197853851317,78.8378227596283,6.038205411016982,64.90631340462974,1925
30,171.9103832359314,27.42803336954117,6.118036424948558,64.90633307824167,1925
40,234.71415732192992,55.58069547367096,3.4846168530730486,64.90635959484905,1925
32,188.53013089752196,78.77736084938049,6.038206644052722,64.93438137610357,1926
30,171.90642175292967,27.45184484004974,6.118036424948558,64.93440161996513,1926
40,234.65745971679686,55.60820178890228,3.474835976573798,64.93441045883425,1926
32,188.27096745300292,78.78599186325073,6.038205411016982,64.9623027934248,1927
30,171.9040197677612,27.45621860408783,6.1124502218100565,64.9623218967871,1927
40,234.55352904510497,55.639095978736876,3.463342723580199,64.96233073565622,1927
32,188.02935284042357,78.70729099845886,6.05209332582884,64.99225601014588,1928
30,171.85811317062377,27.4239464097023,6.110994492656648,64.99227710938186,1928
40,234.4654443054199,55.66846652126312,3.463342723580199,64.9922862333758,1928
32,187.79580459594726,78.63646828651427,6.056386268390364,65.02426953874789,1929
30,171.8538111076355,27.448732566356657,6.110994492656648,65.024288927235,1929
40,234.36264292526243,55.65378125,3.4633432079864352,65.02429776610414,1929
32,187.58736964416502,78.60329758834838,6.052094930627882,65.07401754544034,1930
30,171.81285188293455,27.390535961151123,6.110994492656648,65.07403436780416,1930
40,234.27454026031492,55.68314282989502,3.4633432079864352,65.0740434917981,1930
32,187.3462210884094,78.5779064540863,6.056386267792739,65.10525952630505,1931
30,171.80422983169555,27.440110515117645,6.110994492656648,65.10527891479217,1931
40,234.15246922302245,55.81572703361511,3.4525907512987946,65.10528775366129,1931
32,187.1492403793335,78.48292945098876,6.05209332582884,65.14671667375677,1932
30,171.79130571746825,27.408187863349912,6.118036426314584,65.14673891349199,1932
40,234.09831700515747,55.741892877578735,3.4633432079864352,65.14674860773555,1932
32,186.93469291305541,78.4618851928711,6.059708932095471,65.18015354541296,1933
30,171.77148037719726,27.38040818786621,6.118036424948558,65.1801732190249,1933
40,233.95305067825316,55.791106685638425,3.440090459065698,65.18018205789403,1933
32,186.69944176864624,78.39474612236023,6.056386268390364,65.21035938271619,1934
30,171.77940334320067,27.479624515533445,6.118036426314584,65.21037905632812,1934
40,233.89273217010498,55.8593705663681,3.46334394631512,65.21038789519724,1934
32,186.5053649520874,78.35237080192566,6.064516638738789,65.2425080604784,1935
30,171.74369622039794,27.400251453399658,6.118036426314584,65.2425271638407,1935
40,233.81174583435057,55.845877325057984,3.440092934018219,65.24253628783464,1935
32,186.3187988204956,78.3109096698761,6.064516638738789,65.27355587134713,1936
30,171.74369622039794,27.400251453399658,6.118036426314584,65.27357554495904,1936
40,233.7034055480957,55.92524590587616,3.429648209534519,65.27358466895299,1936
32,186.0988558502197,78.25616591835022,6.056386268390364,65.30445741318805,1937
30,171.71987354660033,27.396283248424528,6.118036424948558,65.30447651655035,1937
40,233.63403478240966,55.94581962585449,3.42538639548511,65.30448564054429,1937
32,185.9066432609558,78.25698151779174,6.056387409828165,65.3357572743893,1938
30,171.7238529548645,27.372471777915955,6.118036424948558,65.33577552237716,1938
40,233.5314485054016,55.97516776180267,3.4198910541375467,65.3357846463711,1938
32,185.64348248291014,78.17367386054993,6.056386268390364,65.37237556868143,1939
30,171.69606879806517,27.392312802791594,6.118036426314584,65.37239524229336,1939
40,233.46218529129027,55.9530031747818,3.4198918902061015,65.3724043662873,1939
32,185.45673709869385,78.15198429298401,6.064516085128772,65.40205221433631,1940
30,171.680169090271,27.34071941614151,6.118036424948558,65.40206875157531,1940
40,233.3394510192871,55.9461736497879,3.4107588316157047,65.40207759044443,1940
32,185.2165923576355,78.131244764328,6.064516911172522,65.44041689809298,1941
30,171.66828464126587,27.41215830898285,6.118036424948558,65.44043799732896,1941
40,233.2488567428589,56.01395802974701,3.4198918902061015,65.44044769157252,1941
32,184.9851234436035,77.99822139167786,6.064516911172522,65.47710846946143,1942
30,171.60873691940307,27.32881256055832,6.118036426314584,65.47712842819816,1942
40,233.150608379364,55.95762341117859,3.407844702740719,65.4771378373169,1942
32,184.75361867904664,78.01203280639648,6.064516638738789,65.50741010870098,1943
30,171.5809706878662,27.34865806674957,6.118036424948558,65.5074294971881,1943
40,232.9885998573303,56.10819561576843,3.4003641554691333,65.50743862118203,1943
32,184.4979327354431,77.84100787734985,6.064516911172522,65.5387173831473,1944
30,171.52144089126585,27.41215830898285,6.118036424948558,65.53873705675923,1944
40,232.88267948150633,56.09185673904419,3.395268072983856,65.53874618075317,1944
32,184.24054389190673,77.89801917457581,6.064516085128772,65.58046108103362,1945
30,171.44204990386962,27.301032885074616,6.118036424948558,65.58048018439592,1945
40,232.74264733123778,56.13903602981567,3.395266722210335,65.58048930838986,1945
32,183.9831371231079,77.80817775917053,6.064516911172522,65.61687522596141,1946
30,171.39841981506348,27.41612427330017,6.118036426314584,65.61689461444853,1946
40,232.6005358505249,56.241156249999996,3.3865722471306245,65.61690373844246,1946
32,183.71531577682495,77.73440634155273,6.069125486304602,65.64804991737083,1947
30,171.27538081359862,27.273250968933105,6.118036426314584,65.648070731482,1947
40,232.46229622650145,56.128872406005854,3.3865722471306245,65.64807985547594,1947
32,183.428583278656,77.73389547157288,6.064516085128772,65.67910485635983,1948
30,171.22379190826416,27.289126029491424,6.118036426314584,65.67912510022137,1948
40,232.27840095901487,56.31847686958313,3.377138347477124,65.6791342242153,1948
32,183.17807773590087,77.61296268844605,6.064516911172522,65.71060173880514,1949
30,171.17220300292968,27.30500333070755,6.118036426314584,65.71062055704265,1949
40,232.19456450653075,56.23251627349853,3.3865718783898746,65.71062968103658,1949
32,182.92778729629515,77.5843270816803,6.085789251108185,65.74354990653609,1950
30,171.08488904953003,27.24150308847427,6.118036426314584,65.74356615865028,1950
40,232.016423248291,56.35334598636627,3.368392018890498,65.74357499751942,1950
32,182.64835037994385,77.54363673591614,6.0756892114408885,65.77257703787255,1951
30,171.02932073593138,27.281189619541166,6.118036426314584,65.7725969966093,1951
40,231.87698263168335,56.38551735115051,3.3683921913066204,65.77260583547842,1951
32,182.38556603240966,77.5052677116394,6.08578924704179,65.80587647937008,1952
30,170.96579360580444,27.221655341625212,6.118036424948558,65.80589672323163,1952
40,231.7433318748474,56.393771934509275,3.3683925400488643,65.80590613235037,1952
32,182.10318937301636,77.44878520965575,6.08578924704179,65.84047038750742,1953
30,170.8864384689331,27.25737366771698,6.118036426314584,65.84048977599454,1953
40,231.56397169876098,56.42254646205902,3.360262933565511,65.84049861486368,1953
32,181.8537234954834,77.42101001548767,6.093196444360833,65.87346217933438,1954
30,170.7991424407959,27.193877906799315,6.118036426314584,65.87348527444404,1954
40,231.39154859924315,56.46565671825409,3.3556529788896357,65.87349468356278,1954
32,181.58755127334595,77.36159673309326,6.09496403936564,65.90427362173517,1955
30,170.71975145339965,27.229596232891083,6.118036424948558,65.90429358047191,1955
40,231.25811294555663,56.486853341102595,3.3526852372576683,65.90430270446585,1955
32,181.29915172576904,77.31030359458923,6.103330668670988,65.93621786500823,1956
30,170.64036046600341,27.11847080898285,6.118036424948558,65.93623668324572,1956
40,231.06977221298217,56.52748094844818,3.3456119318027886,65.93624552211485,1956
