LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,229.9573125,68.57603125,-3.141592653589793,57.58471029608501,1708
32,172.95574869155882,96.77097232627868,0.03569989518132721,57.616765452909355,1709
30,175.25231539154052,47.24920825767517,0.052581922602189746,57.61678484139647,1709
40,229.663625,68.57603125,-3.141592653589793,57.61679425051522,1709
32,172.7079677886963,96.7742705745697,0.03332198789574359,57.65079224779855,1710
30,175.03775,47.2836875,0.0,57.65080792966313,1710
40,229.41623845291136,68.58481910991668,3.0961692501129052,57.65081448753377,1710
32,172.44057664871215,96.78363652420043,0.034469046986109975,57.69162668266407,1711
30,174.83085662078858,47.25732392024994,0.04995708835955015,57.69164778190005,1711
40,229.15890338516235,68.63004006576539,3.1031505843473925,57.691656905893986,1711
32,172.24771875,96.77003125,0.0,57.725441344694225,1712
30,174.6470330543518,47.25183430862427,0.04995708835955015,57.7254595926821,1712
40,229.07625,68.722875,-3.141592653589793,57.72546871667604,1712
32,171.7951417236328,96.73784644126891,0.037021101246309085,57.7606719365335,1713
30,174.41192531204223,47.248903528213496,0.04995708835955015,57.760691325020616,1713
40,228.78256249999998,68.722875,-3.141592653589793,57.76070073413936,1713
32,171.48600264739989,96.79933009147643,0.03224577178758592,57.79591450361481,1714
30,174.22847817611694,47.25073190498352,0.04995839572194272,57.7959358879756,1714
40,228.48887499999998,68.86971875,-3.141592653589793,57.79594529709435,1714
32,171.1810043067932,96.78847634506225,0.038443978554726366,57.833533300867124,1715
30,174.00984375,47.2836875,0.05549871228496861,57.833554400103104,1715
40,228.1951875,68.86971875,-3.141592653589793,57.83356295384742,1715
32,170.77928125,96.77003125,0.0,57.864014283612505,1716
30,173.7879290008545,47.25073190498352,0.04995708835955015,57.86403139110114,1716
40,227.91506942367553,68.7725817527771,3.086094299421321,57.86404051509508,1716
32,170.48559375,96.77003125,0.0,57.90082076027961,1717
30,173.5693125,47.2836875,0.0,57.900838152893044,1717
40,227.60849365997313,68.8599808511734,3.075024670926766,57.9008449958885,1717
32,170.19190625,96.77003125,0.0,57.92712723067395,1718
30,173.33768225860595,47.28815089035034,0.05258270721319058,57.92714490841221,1718
40,227.3629175643921,68.87242994594574,3.0860944512488118,57.92715460265577,1718
32,169.99148389053343,96.81758697128295,0.031239002022377838,57.95662595844705,1719
30,173.04442496490478,47.29585427188873,0.05258380881971392,57.95664477668455,1719
40,227.12435024642943,68.90811914348602,3.086093541030011,57.956654185803295,1719
32,169.60453125,96.77003125,0.0,57.98985440386675,1720
30,172.79942247772217,47.33966809463501,0.05258160275979029,57.98986951548171,1720
40,226.87359375,69.01656249999999,-3.141592653589793,57.98987920972527,1720
32,169.60453125,96.77003125,0.0,58.01935598288795,1721
30,172.51910722351073,47.300317662239074,0.05258270721319058,58.01937451600063,1721
40,226.590912361145,68.94369630813598,3.0916348016102253,58.019384495369,1721
32,169.31084375,96.77003125,0.0,58.049873176484276,1722
30,172.25786444854737,47.32952239608765,0.05258270721319058,58.049890854222525,1722
40,226.4330625,69.01656249999999,-3.141592653589793,58.049900548466084,1722
32,169.01715625,96.77003125,0.0,58.08097744206549,1723
30,171.92511780166626,47.35056217288971,0.055498172175287186,58.080995119803745,1723
40,226.139375,69.01656249999999,-3.141592653589793,58.081004814047304,1723
32,168.72346875,96.77003125,0.0,58.121416979068414,1724
30,171.63775791931153,47.31757968997955,0.05549871228496861,58.12143465680667,1724
40,225.8456875,69.16340625,-3.141592653589793,58.12144406592542,1724
32,168.576625,96.77003125,0.0,58.15981587780235,1725
30,171.35452084732054,47.37078186893463,0.05875714764663864,58.15983270016617,1725
40,225.5735103149414,69.0486128692627,3.0890093061001447,58.15984239440973,1725
32,168.42978125,96.77003125,0.0,58.19169596799303,1726
30,171.0263809928894,47.37280742359161,0.05875714764663864,58.19171250523204,1726
40,225.3008491477966,69.0277030506134,3.082837311466083,58.19172191435079,1726
32,168.13609375,96.77003125,0.0,58.224740507909935,1727
30,170.77929917526245,47.43053125,0.06656771351645197,58.224757330273754,1727
40,225.07149541473387,69.0944343214035,3.09994984843562,58.2247667393925,1727
32,167.84240624999998,96.77003125,0.0,58.255802289894376,1728
30,170.52264526748655,47.36321292686462,0.055498172175287186,58.25582053788225,1728
40,224.96462499999998,69.16340625,-3.141592653589793,58.25583023212581,1728
32,167.84240624999998,96.77003125,0.0,58.288047624967355,1729
30,170.28803943252564,47.34818707561493,0.05258160275979029,58.28806558783042,1729
40,224.67093749999998,69.16340625,-3.141592653589793,58.28807499694916,1729
32,167.54871875,96.77003125,0.0,58.32289415368683,1730
30,170.1622040901184,47.39567557716369,0.06241824572630206,58.32290898017698,1730
40,224.47521155929564,69.16136725139617,3.099949397575279,58.32291838929573,1730
32,167.25503125,96.77003125,0.0,58.36287406949518,1731
30,170.0247173271179,47.35824314785003,0.055498172175287186,58.362892032358246,1731
40,224.37725,69.16340625,-3.141592653589793,58.36290201172661,1731
32,166.96134375,96.77003125,0.0,58.393259250304226,1732
30,169.94294227981567,47.354626726150514,0.05549754897291237,58.39327692804248,1732
40,224.16863579559325,69.1856873512268,3.082837311466083,58.39331370914304,1732
32,166.96134375,96.91687499999999,0.0,58.425227729186176,1733
30,169.87880569076538,47.374510323524476,0.05549879708050476,58.42524512179962,1733
40,224.0835625,69.16340625,-3.141592653589793,58.425255101167984,1733
32,166.66765625,96.77003125,0.0,58.456051431953824,1734
30,169.85973321151732,47.36368794631958,0.0587563960227504,58.456068539442455,1734
40,223.88002114486693,69.24644950962066,3.0828372303194804,58.456077663436396,1734
32,166.37396875,96.91687499999999,0.0,58.48780350110457,1735
30,169.85112908554078,47.36419433498382,0.0587563960227504,58.4878203234684,1735
40,223.93671874999998,69.31025,-3.141592653589793,58.487829732587144,1735
32,166.227125,96.77003125,0.0,58.52770814396294,1736
30,169.85215082550047,47.38141154956818,0.058754893919743534,58.527726106826,1736
40,223.66020365142822,69.29488805007934,3.086094299421321,58.52773580106956,1736
32,166.08028124999998,96.91687499999999,0.0,58.56923286599476,1737
30,169.84446088790892,47.34378194236755,0.05549754897291237,58.56925111398264,1737
40,223.5185403022766,69.29087279129028,3.0702860635131337,58.569260523101384,1737
32,165.78659375,96.91687499999999,0.0,58.59584413481157,1738
30,169.82632052230835,47.38293071556091,0.058754893919743534,58.595861527425015,1738
40,223.41118590545653,69.32515485572814,3.070285188804503,58.59587150679339,1738
32,165.49290625,96.91687499999999,0.0,58.626889094432194,1739
30,169.8167125816345,47.36621988964081,0.0587563960227504,58.62690677217045,1739
40,223.25864192199705,69.31456550693511,3.0648195645313,58.6269161812892,1739
32,165.49290625,96.91687499999999,0.0,58.66060025615613,1740
30,169.77482124328614,47.36482171916961,0.06241974468458933,58.660614512396656,1740
40,223.16100301742554,69.367978307724,3.0584518721448024,58.660624206640215,1740
32,165.19921875,96.77003125,0.0,58.68999377287414,1741
30,169.75623274612425,47.363495249748226,0.060530659414521404,58.69001031011315,1741
40,223.0243766670227,69.36080820274353,3.050932643828418,58.69002057460633,1741
32,164.90553125,96.91687499999999,0.0,58.72085283111829,1742
30,169.72968543243408,47.37681820106506,0.06241937166927958,58.72087107910617,1742
40,222.93919581985472,69.38620829963683,3.0584518721448024,58.72088077334973,1742
32,164.7586875,96.77003125,0.0,58.752461482489345,1743
30,169.7134092941284,47.372296553611754,0.0587563960227504,58.75247830485316,1743
40,222.81142454910278,69.40330451869964,3.0419238660649994,58.75248771397192,1743
32,164.61184375,96.91687499999999,0.0,58.79584578853547,1744
30,169.69851340103148,47.36004911804199,0.055498172175287186,58.795862896024104,1744
40,222.7191273727417,69.41031329631805,3.045119658684366,58.795872875392476,1744
32,164.31815625,96.77003125,0.0,58.82996068699112,1745
30,169.69566328430176,47.3647096862793,0.058755646568116715,58.82997779447975,1745
40,222.6095143928528,69.44257428741454,3.0466408824537683,58.82998748872331,1745
32,164.31815625,96.77003125,0.0,58.86096145226612,1746
30,169.6789748649597,47.374322108268736,0.0587563960227504,58.860978274629936,1746
40,222.50646205902098,69.43066295051574,3.0385108587000995,58.860987968873495,1746
32,164.02446874999998,96.77003125,0.0,58.892890298799394,1747
30,169.67368691253662,47.36196263980865,0.06242011655917912,58.89290769141284,1747
40,222.4275729789734,69.42365865421294,3.0419242687971506,58.892917100531584,1747
32,164.02446874999998,96.77003125,0.0,58.9288633556453,1748
30,169.65710604476928,47.39053102684021,0.0624189975079934,58.92888160363317,1748
40,222.37897759246826,69.48836437034606,3.0385108587000995,58.92889072762711,1748
32,164.02446874999998,96.77003125,0.0,58.959718707266916,1749
30,169.64353662109374,47.35913492965698,0.05875489927335997,58.95973638500517,1749
40,222.30835205841063,69.44109993457793,3.0419238660649994,58.95974607924873,1749
32,163.877625,96.77003125,0.0,59.0061330346746,1750
30,169.63597216033935,47.34596434307098,0.06242011655917912,59.00614700579032,1750
40,222.26950801467893,69.48395923709869,3.0309360307994244,59.00618207614201,1750
32,163.73078125,96.77003125,0.0,59.034046468501124,1751
30,169.62783409118651,47.38596904754638,0.05875714764663864,59.034063575989755,1751
40,222.2229381828308,69.46246236610412,3.030935282083204,59.0340729851085,1751
32,163.73078125,96.77003125,0.0,59.06390673453397,1752
30,169.59142788314819,47.34152784061432,0.05549754897291237,59.06392498252185,1752
40,222.21279248428343,69.46111797142028,3.036714467059698,59.063934676765406,1752
32,163.73078125,96.77003125,0.0,59.09608877189901,1753
30,169.60150188064574,47.37887960624695,0.0587563960227504,59.09610587938764,1753
40,222.19269826507568,69.50537544441222,3.0367146857777794,59.09611528850639,1753
32,163.73078125,96.77003125,0.0,59.12679044124775,1754
30,169.58275205612182,47.354075524330135,0.058755646568116715,59.12680754873639,1754
40,222.1970182533264,69.44376183605193,3.034855920299129,59.12681752810475,1754
32,163.73078125,96.77003125,0.0,59.157909818443926,1755
30,169.58223222351074,47.34546691703796,0.05875489927335997,59.157927496182175,1755
40,222.19257278823852,69.48524089336395,3.034855920299129,59.157937190425734,1755
32,163.73078125,96.77003125,0.0,59.19040577822536,1756
30,169.57516967010497,47.371790164947505,0.05875714764663864,59.19042345596361,1756
40,222.19257278823852,69.48524089336395,3.034855920299129,59.19043315020717,1756
32,163.73078125,96.77003125,0.0,59.22773745479346,1757
30,169.56703160095213,47.34288119792938,0.05549754897291237,59.227754847406906,1757
40,222.16855293655394,69.44100582695008,3.0367153600037478,59.227764541650465,1757
32,163.73078125,96.91687499999999,0.0,59.254354140981675,1758
30,169.5564377708435,47.346981601715086,0.05875489927335997,59.25437295921917,1758
40,222.16213569259642,69.50215337848663,3.0367153600037478,59.25438265346273,1758
32,163.73078125,96.77003125,0.0,59.295741147730006,1759
30,169.57516967010497,47.371790164947505,0.05875714764663864,59.29575825521864,1759
40,222.1637310409546,69.48686312961578,3.0367160342298125,59.295767949462196,1759
32,163.73078125,96.77003125,0.0,59.33052608949041,1760
30,169.56658346939085,47.33474761009216,0.05549991694273948,59.33054006060613,1760
40,222.16145453262328,69.48190679454804,3.034855920299129,59.330549754849685,1760
32,163.73078125,96.77003125,0.0,59.36089929505742,1761
30,169.55744158554077,47.364198816299435,0.0587563960227504,59.36091583229643,1761
40,222.15668641281127,69.4714249973297,3.030935282083204,59.3609258116648,1761
32,163.73078125,96.77003125,0.0,59.391854155237915,1762
30,169.57364602279662,47.345968824386595,0.05875489927335997,59.391871832976165,1762
40,222.15847893905638,69.45530122375489,3.030935282083204,59.391881812344536,1762
32,163.73078125,96.77003125,0.0,59.423835464736335,1763
30,169.5564377708435,47.346981601715086,0.05875489927335997,59.42385200197535,1763
40,222.14424628067016,69.49579887294769,3.0348565970725976,59.4238616962189,1763
32,163.73078125,96.77003125,0.0,59.467728148319644,1764
30,169.55744158554077,47.364198816299435,0.0587563960227504,59.4677458260579,1764
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.46775523517665,1764
32,163.73078125,96.77003125,0.0,59.50085822567971,1765
30,169.56502397155762,47.34647073173523,0.05875489927335997,59.50087504804353,1765
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.50088474228709,1765
32,163.73078125,96.77003125,0.0,59.53199841698705,1766
30,169.5655438041687,47.35508382034302,0.058755646568116715,59.53201695009974,1766
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.5320266443433,1766
32,163.73078125,96.77003125,0.0,59.56287458271984,1767
30,169.55593586349488,47.33837299442291,0.05875718393185614,59.56289083483404,1767
40,222.1303542022705,69.47857717704773,3.0348565952528013,59.562900529077595,1767
32,163.73078125,96.77003125,0.0,59.595017557985834,1768
30,169.55693967819212,47.35559020900726,0.058755646568116715,59.59503523572408,1768
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.59504492996764,1768
32,163.73078125,96.77003125,0.0,59.62598553390761,1769
30,169.5564377708435,47.346981601715086,0.05875489927335997,59.62600264139625,1769
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.6260123356398,1769
32,163.73078125,96.77003125,0.0,59.65855220464206,1770
30,169.5564377708435,47.346981601715086,0.05875489927335997,59.658565890632964,1770
40,222.1303542022705,69.47857717704773,3.0348565952528013,59.65857558487652,1770
32,163.73078125,96.77003125,0.0,59.70884765097074,1771
30,169.5478157196045,47.347487990379335,0.05875489927335997,59.70886475845937,1771
40,222.14057160186766,69.46962798976898,3.0309360307994244,59.70887445270293,1771
32,163.73078125,96.77003125,0.0,59.73609931011201,1772
30,169.53971350097655,47.35660298633575,0.058755646568116715,59.736116702725454,1772
40,222.12445679092406,69.46783994483947,3.030935282083204,59.736126396969006,1772
32,163.73078125,96.77003125,0.0,59.765951307525356,1773
30,169.53481990432738,47.343109745025636,0.062417505427246,59.7659687001388,1773
40,222.13090988540648,69.47339229488372,3.0348565952528013,59.765978109257546,1773
32,163.73078125,96.77003125,0.0,59.79795257576051,1774
30,169.51823903656006,47.34559239387512,0.05549754897291237,59.79797025349877,1774
40,222.12445679092406,69.46783994483947,3.030935282083204,59.79797994774233,1774
32,163.73078125,96.77003125,0.0,59.82828842997734,1775
30,169.47894686126708,47.351534618377684,0.05875489927335997,59.828306677965216,1775
40,222.09220924377442,69.46425489234925,3.030935282083204,59.82831665733358,1775
32,163.73078125,96.77003125,0.0,59.859911622713724,1776
30,169.44453035736083,47.35356465435028,0.05875489927335997,59.85992901532717,1776
40,222.0760944328308,69.46246684741973,3.0309360307994244,59.859938424445915,1776
32,163.73078125,96.77003125,0.0,59.89086334652131,1777
30,169.35422288513183,47.330225962638856,0.05549991694273948,59.89087988376032,1777
40,222.03979577636719,69.44265495109558,3.034855920299129,59.890889863128685,1777
32,163.73078125,96.77003125,0.0,59.93173912448435,1778
30,169.23641806030273,47.33988767910004,0.05875718393185614,59.93175765759704,1778
40,221.96054819107056,69.4345706577301,3.0367153217763656,59.9317673518406,1778
32,163.73078125,96.77003125,0.0,59.95806469824101,1779
30,169.07437368774413,47.34250476741791,0.05258270721319058,59.95808152060483,1779
40,221.87658626174925,69.4009428653717,3.0385104189480354,59.958090929723575,1779
32,163.73078125,96.77003125,0.0,59.985847830029115,1780
30,168.87031249999998,47.2836875,0.0,59.98586208626964,1780
40,221.81549696731565,69.37712915420532,3.041924541233195,59.98586921438991,1780
32,163.5839375,96.77003125,0.0,60.01596128689373,1781
30,168.65388288116455,47.35281627464294,0.055498172175287186,60.01597896463198,1781
40,221.66015664291382,69.35215926361084,3.0466407540977336,60.015988658875536,1781
32,163.43709375,96.77003125,0.0,60.04796141462964,1782
30,168.3778696899414,47.325063487052915,0.05258380881971392,60.04797852211827,1782
40,221.5920227203369,69.25729429340362,3.050932643828418,60.04798850148664,1782
32,163.43709375,96.77003125,0.0,60.09700003079348,1783
30,168.12435270309447,47.36592412281036,0.055498172175287186,60.097018849030974,1783
40,221.40698023605347,69.27076064682007,3.0584518721448024,60.09702911352415,1783
32,163.43709375,96.77003125,0.0,60.127753307732924,1784
30,167.83070105361938,47.34301115608215,0.04995922153549315,60.12777127059599,1784
40,221.26818492889404,69.22453139495849,3.07028509192311,60.12778096483955,1784
32,163.43709375,96.77003125,0.0,60.17053485992959,1785
30,167.58064364242554,47.38546265888214,0.05875714764663864,60.170552252543025,1785
40,221.1630891151428,69.227511469841,3.07028509192311,60.17056166166178,1785
32,163.43709375,96.77003125,0.0,60.203991690322525,1786
30,167.2879599571228,47.40267987346649,0.05875564554542656,60.20400851268634,1786
40,220.9632762145996,69.16112526035309,3.0791741817384026,60.204017636680284,1786
32,163.43709375,96.77003125,0.0,60.23522540256772,1787
30,167.00235675048827,47.39356935882568,0.058754893919743534,60.23524251005635,1787
40,220.83362279129028,69.14104448509217,3.0702855738837598,60.235281001905776,1787
32,163.43709375,96.77003125,0.0,60.2660499607098,1788
30,166.76194313049317,47.470526991844174,0.06241937166927958,60.266066783073626,1788
40,220.69905784606934,69.13707403945922,3.08283746831533,60.2660770475668,1788
32,163.29025,96.77003125,0.0,60.296986287777614,1789
30,166.4825241394043,47.40539106941223,0.06241824572630206,60.29700368039106,1789
40,220.54764315414428,69.04515777492523,3.0750244898139694,60.29701337463461,1789
32,163.14340625,96.77003125,0.0,60.32961197934784,1790
30,166.224185256958,47.381770054817196,0.06053051891791639,60.329627090962795,1790
40,220.40338064193725,69.06954957580567,3.096168880954954,60.329636785206354,1790
32,163.14340625,96.77003125,0.0,60.360044205750626,1791
30,165.97057864379883,47.43738766288757,0.06241824572630206,60.36006159836407,1791
40,220.23018675613403,69.03175864124297,3.082837387183337,60.360071577732434,1791
32,163.14340625,96.77003125,0.0,60.396683599278745,1792
30,165.7292149848938,47.42556595230102,0.055497000269764785,60.396702417516245,1792
40,220.265625,69.16340625,-3.141592653589793,60.39671239688461,1792
32,163.14340625,96.77003125,0.0,60.42499962933775,1793
30,165.53804206085204,47.418530286788936,0.06241786809522054,60.42501702195119,1793
40,220.11878124999998,69.01656249999999,-3.141592653589793,60.42502671619475,1793
32,162.99656249999998,96.77003125,0.0,60.464703544329495,1794
30,165.31748963165282,47.41395934486389,0.06241786809522054,60.46472207744218,1794
40,219.9719375,69.01656249999999,-3.141592653589793,60.464731771685734,1794
32,162.84971875,96.77003125,0.0,60.49889542648399,1795
30,165.1187163963318,47.38344158554077,0.058754893919743534,60.49891224884781,1795
40,219.82509374999998,69.01656249999999,-3.141592653589793,60.49892194309137,1795
32,162.84971875,96.77003125,0.0,60.531221451878345,1796
30,164.9276689491272,47.38851891613007,0.05549704207355122,60.53124027011584,1796
40,219.67825,69.01656249999999,-3.141592653589793,60.53124967923459,1796
32,162.55603125,96.6231875,0.0,60.562787049403006,1797
30,164.76230840301514,47.49559995269775,0.05549879708050476,60.562803871766825,1797
40,219.46938484191895,69.0141829214096,3.103149855612409,60.562813566010384,1797
32,162.55603125,96.6231875,0.0,60.59445985385643,1798
30,164.5883437309265,47.4481517829895,0.05549942369555394,60.59447781671949,1798
40,219.3845625,69.01656249999999,-3.141592653589793,60.59448694071343,1798
32,162.26234374999999,96.77003125,0.0,60.63675954512328,1799
30,164.414701713562,47.50273420715332,0.05258235006136158,60.63677693773673,1799
40,219.09087499999998,69.16340625,-3.141592653589793,60.636786631980286,1799
32,161.96865624999998,96.6231875,0.0,60.673798113386155,1800
30,164.2604369049072,47.477119007110595,0.05875714764663864,60.67381236962668,1800
40,219.09087499999998,69.01656249999999,-3.141592653589793,60.67382206387024,1800
32,161.8218125,96.77003125,0.0,60.703652962047606,1801
30,164.0743547554016,47.497464179992676,0.05258424906506143,60.70367006953624,1801
40,218.7971875,69.16340625,-3.141592653589793,60.703679763779796,1801
32,161.67496875,96.77003125,0.0,60.73408889507293,1802
30,163.88927642059326,47.48167202377319,0.05875714764663864,60.734106572811186,1802
40,218.53347103881836,69.08837558269501,3.1045728867730773,60.73411598192993,1802
32,161.38128125,96.6231875,0.0,60.76515210268143,1803
30,163.67236281967163,47.495438625335694,0.05258235006136158,60.76516949529487,1803
40,218.29203567886353,69.09952061462403,3.099950524935264,60.76517947466324,1803
32,161.08759375,96.6231875,0.0,60.79722892899137,1804
30,163.479684173584,47.50557536125183,0.05258235006136158,60.79724660672963,1804
40,218.05359383773802,69.10428873443604,3.1016138578630343,60.797256015848376,1804
32,160.79390625,96.6231875,0.0,60.827933734713035,1805
30,163.29521529769897,47.519996234893796,0.05549991694273948,60.827950842201666,1805
40,217.916125,69.16340625,-3.141592653589793,60.827960536445225,1805
32,160.50021875,96.6231875,0.0,60.876722011293225,1806
30,163.11044169235228,47.505602249145504,0.04995922153549315,60.87673997415629,1806
40,217.62810188293457,69.19165198230743,3.0940095503128098,60.876749668399846,1806
32,160.20653124999998,96.6231875,0.0,60.9061525942366,1807
30,162.93853842544556,47.503142006874086,0.05258235006136158,60.90616970172523,1807
40,217.3994830856323,69.22753835773467,3.0999502992981447,60.90617939596879,1807
32,159.91284375,96.6231875,0.0,60.93684285859292,1808
30,162.7779101486206,47.5347800951004,0.052581922602189746,60.93686082145599,1808
40,217.18190625,69.31025,-3.141592653589793,60.93687023057473,1808
32,159.61915625,96.6231875,0.0,60.96809282295232,1809
30,162.56709113693236,47.53858473205566,0.04345112386538519,60.96810936019133,1809
40,217.03506249999998,69.31025,-3.141592653589793,60.96811905443489,1809
32,159.32546875,96.6231875,0.0,61.00089928365242,1810
30,162.44939386367798,47.540502735137935,0.04758434961910285,61.00091325476814,1810
40,216.75673694992065,69.327413438797,3.0860939980115294,61.00092323413651,1810
32,159.17862499999998,96.6231875,0.0,61.03161093236954,1811
30,162.34033656692503,47.52208004665375,0.049957945831423656,61.03162946548222,1811
40,216.6066128768921,69.36225566768645,3.0916342578678506,61.03163915972578,1811
32,159.03178125,96.6231875,0.0,61.06222592377588,1812
30,162.2445081138611,47.53193894100189,0.052581922602189746,61.062243601514126,1812
40,216.411335067749,69.36001500988006,3.077165443064071,61.062253295757685,1812
32,158.73809375,96.6231875,0.0,61.10193525613902,1813
30,162.18243292999267,47.52747555065155,0.05258380881971392,61.101952648752466,1813
40,216.25662212753295,69.41612556266784,3.089010088775965,61.10196262812083,1813
32,158.44440625,96.6231875,0.0,61.12937424228082,1814
30,162.1155,47.577374999999996,0.0,61.129391064644636,1814
40,216.1194221687317,69.4445863981247,3.0727365823369484,61.1293981927649,1814
32,158.15071874999998,96.6231875,0.0,61.15660822368383,1815
30,162.12137948608398,47.536258929252625,0.05549871228496861,61.156625616297276,1815
40,215.9785833816528,69.4736656551361,3.079173506383369,61.156635310540835,1815
32,158.003875,96.6231875,0.0,61.18693866052926,1816
30,162.0964454460144,47.50881983375549,0.05258345640481088,61.18695548289308,1816
40,215.875728225708,69.46911711978912,3.0676531414352226,61.18696489201183,1816
32,157.85703125,96.6231875,0.0,61.23258571707179,1817
30,162.07197746276856,47.5444821434021,0.04758434961910285,61.232603679934854,1817
40,215.7419519920349,69.54160688114166,3.061761300216539,61.23261337417841,1817
32,157.56334375,96.6231875,0.0,61.265070842110426,1818
30,162.05471543502807,47.53636199951172,0.04995839572194272,61.26508880497349,1818
40,215.62708691024778,69.55211108493805,3.064820241542286,61.265098499217046,1818
32,157.41649999999998,96.6231875,0.0,61.29691129995244,1819
30,162.03544577789307,47.511262150764466,0.04758335400821423,61.29692983306513,1819
40,215.52344304275513,69.57802205181122,3.064821073724617,61.29693981243349,1819
32,157.26965625,96.6231875,0.0,61.34235135588252,1820
30,162.01407886505126,47.54860943508148,0.04542334746522947,61.342367322871915,1820
40,215.40655240631102,69.602745470047,3.0509322781085135,61.342377017115474,1820
32,156.97596875,96.6231875,0.0,61.37416130536981,1821
30,161.99224589538574,47.5095592508316,0.04542201497588305,61.37417784260882,1821
40,215.33685898590088,69.61389498329163,3.0535842141199736,61.37418753685238,1821
32,156.97596875,96.6231875,0.0,61.40536964150687,1822
30,161.98742399978636,47.54981939029693,0.04542334746522947,61.40538988536842,1822
40,215.22776583862304,69.68300583267212,3.054854724154462,61.40539957961198,1822
32,156.68228125,96.6231875,0.0,61.436657527466075,1823
30,161.95981909561158,47.520300964355464,0.04344949040653301,61.436674634954706,1823
40,215.1270796394348,69.66696720409394,3.0466420692184752,61.43668489944788,1823
32,156.38859374999998,96.6231875,0.0,61.46692865835091,1824
30,161.9603568534851,47.53305030727386,0.04344975424266462,61.46694662121397,1824
40,215.0208724594116,69.7121791973114,3.045118358958079,61.466982546940095,1824
32,156.38859374999998,96.6231875,0.0,61.49925896061742,1825
30,161.94685913085937,47.53832033443451,0.04542334746522947,61.49927635323086,1825
40,214.89638151168822,69.69844396495819,3.041923732220966,61.49928604747442,1825
32,156.09490625,96.6231875,0.0,61.530111175866125,1826
30,161.93045751571654,47.50927244663238,0.04758174376031321,61.530128853604374,1826
40,214.849847530365,69.72315842056274,3.041924541233195,61.53013854784793,1826
32,155.9371997909546,96.62359081840515,0.037019707416980685,61.56486247289889,1827
30,161.92685453796386,47.539230041503906,0.04542334746522947,61.56488300188524,1827
40,214.70001026153562,69.76282254505158,3.0348575549393493,61.56489212587918,1827
32,155.80121875,96.6231875,0.0,61.59307671340052,1828
30,161.91353606796264,47.53983053779602,0.04542334746522947,61.59309581676283,1828
40,214.63540761566162,69.76153192615509,3.030936703980987,61.593105511006385,1828
32,155.50753125,96.6231875,0.0,61.6328410748521,1829
30,161.89991286849974,47.533780761718745,0.04542300694327528,61.63285903771517,1829
40,214.50634572601317,69.7865824804306,3.026714965624758,61.632869017083536,1829
32,155.31669890594483,96.62466633415222,0.0333214168100493,61.66647468262757,1830
30,161.87994412612915,47.53469046878814,0.04542300694327528,61.666491219866586,1830
40,214.3851171760559,69.80500516891479,3.0172363249411447,61.66650062898533,1830
32,155.21384375,96.47634375,0.0,61.70134516183114,1831
30,161.87598264312743,47.539835019111635,0.04758434961910285,61.701363124694204,1831
40,214.29047179031372,69.84639011859893,3.026715478235058,61.701373104062576,1831
32,154.92015625,96.6231875,0.0,61.73346047999051,1832
30,161.85875646591185,47.50895427322388,0.04542471634790135,61.73347758747914,1832
40,214.14335916137694,69.82985406398772,3.0172383297583596,61.733487566847515,1832
32,154.62646875,96.6231875,0.0,61.77297792335617,1833
30,161.8218125,47.577374999999996,0.0,61.772995030844804,1833
40,214.031003616333,69.94106687355041,3.013268821596251,61.773002444089876,1833
32,154.4576307029724,96.57331045722961,0.03446764521295864,61.800739670783486,1834
30,161.8218125,47.577374999999996,0.0,61.80076019976985,1834
40,213.90197757720946,69.90083362197876,3.0090423330201594,61.80076789813973,1834
32,154.27884413528443,96.6981867980957,0.02940356355039775,61.82821002065444,1835
30,161.8218125,47.577374999999996,0.0,61.82823026451599,1835
40,213.78567847442625,69.9608563632965,3.004526941666811,61.8282385331355,1835
32,154.03909375,96.47634375,0.0,61.85711939544416,1836
30,161.8218125,47.577374999999996,0.0,61.85713593268317,1836
40,213.65177676391602,69.93874107074737,2.999695982854389,61.857143631053056,1836
32,153.82354246902466,96.70535690307617,0.03029406698415338,61.88909927931853,1837
30,161.77337844085693,47.539534770965574,0.04542300694327528,61.889118382680834,1837
40,213.54019200515745,69.98572318363189,2.999695217516339,61.88912779179958,1837
32,153.59856249999999,96.6231875,0.0,61.920849637720416,1838
30,161.76973961257934,47.55410800933838,0.043450016953695325,61.92086703033386,1838
40,213.415181224823,70.01391514015198,2.9849916515395987,61.920877009702224,1838
32,153.45171875,96.77003125,0.0,61.952836649715046,1839
30,161.75186812591554,47.507134859085085,0.04542437545101863,61.95285375720368,1839
40,213.31469220352173,70.00997158241272,2.994514693891064,61.95286316632242,1839
32,153.15803125,96.77003125,0.0,62.015513355816374,1840
30,161.74396308517456,47.548842463493344,0.04345138393335235,62.01552789718171,1840
40,213.189950302124,70.07417987251281,2.9889428131547313,62.01553759142527,1840
32,152.96660737228393,96.68370318603516,0.039980119580592666,62.045334274625375,1841
30,161.71341843795776,47.54225492954254,0.04542300694327528,62.045354518486924,1841
40,213.04247916793824,70.06431201553345,2.976443976175166,62.04536421273048,1841
