LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,223.34934375,104.69959374999999,0.0,45.583333428374935,1340
30,209.55544201278687,55.55862499427795,0.1798544408631062,45.58334911023952,1340
40,270.58622838974,74.2062934474945,3.3952675454743284,45.58335823423345,1340
32,223.05565625,104.69959374999999,0.0,45.62217569618925,1341
30,209.44803384017945,55.616505666732785,0.1882215053047709,45.62219765079966,1341
40,270.4210112457275,74.24201849555969,3.4021953474912894,45.62220763016803,1341
32,222.89065420913695,104.66989159011841,0.029403334060625674,45.653024775065035,1342
30,209.27950052261352,55.602797322273254,0.18534748760814757,45.65304644455064,1342
40,270.24722582626345,74.28330485630035,3.395267643197845,45.653084081025625,1342
32,222.76196875,104.69959374999999,0.0,45.68434117350529,1343
30,209.12489513397216,55.65931119346619,0.18534689131612425,45.684361132242024,1343
40,270.02348270034787,74.30866462135315,3.3941464457292265,45.68437082648558,1343
32,222.46828125,104.69959374999999,0.0,45.71453161406874,1344
30,208.92985035324097,55.6958876914978,0.18534689131612425,45.71454815130775,1344
40,269.8189016799927,74.32356499576568,3.3941477081252778,45.71455784555131,1344
32,222.17459374999999,104.69959374999999,0.0,45.74547164775909,1345
30,208.69377464675904,55.75850959587097,0.18534831934617912,45.745489325497346,1345
40,269.57061886978147,74.31157747650147,3.3865715992869316,45.745499019740905,1345
32,221.88090624999998,104.69959374999999,0.0,45.777601222158985,1346
30,208.45352235412597,55.81237052822113,0.1798544408631062,45.777619185022054,1346
40,269.3632952842712,74.36340837287902,3.3865715992869316,45.77762887926561,1346
32,221.58721875,104.69959374999999,0.0,45.808610256053484,1347
30,208.2011525840759,55.823336307525636,0.18534901027369788,45.808627363542115,1347
40,269.05616383743285,74.41017538261413,3.402195745740304,45.808637057785674,1347
32,221.29353125,104.69959374999999,0.0,45.84153989067174,1348
30,207.92958485794065,55.86758929920197,0.17985417050825614,45.841557283285184,1348
40,268.84541652679445,74.46110105323791,3.3941467337423137,45.84156697752874,1348
32,221.14668749999998,104.69959374999999,0.0,45.873633824470325,1349
30,207.63207927703857,55.92086766052246,0.18534831934617912,45.87365178733339,1349
40,268.5687221755981,74.49121549415588,3.4021953469933854,45.873661481576946,1349
32,220.99984375,104.69959374999999,0.0,45.90796427728274,1350
30,207.32220526504517,55.97801339721679,0.17985417050825614,45.90797853352326,1350
40,268.3094511795044,74.55343408012389,3.3865715992869316,45.90798822776682,1350
32,220.70615625,104.69959374999999,0.0,45.937827109438885,1351
30,207.0038705291748,56.06259822940826,0.17985417050825614,45.93784450205233,1351
40,268.0315379104614,74.54774280929566,3.395266819594687,45.937853911171075,1351
32,220.41246875,104.55275,0.0,45.96963563330212,1352
30,206.68318758392334,56.134254466056824,0.1798544408631062,45.969652455665944,1352
40,267.73277756118773,74.54906031608581,3.3952669174075023,45.9696621499095,1352
32,220.11878124999998,104.69959374999999,0.0,46.01248590057812,1353
30,206.31900002670287,56.187125027656556,0.17985417050825614,46.01250357831637,1353
40,267.44416291046144,74.54774280929566,3.395266819594687,46.01251298743512,1353
32,220.11878124999998,104.55275,0.0,46.04251381999957,1354
30,205.9624486312866,56.173094028472896,0.17670737514754475,46.0425309274882,1354
40,267.1310444259643,74.51155618572236,3.404588410221449,46.04254062173176,1354
32,219.82509374999998,104.69959374999999,0.0,46.073800850584334,1355
30,205.58867105865477,56.283029663085934,0.17467285109338415,46.07381852832259,1355
40,266.83029437255857,74.48521949386597,3.404587112279234,46.07382822256615,1355
32,219.53140625,104.55275,0.0,46.10442696185829,1356
30,205.21005366516113,56.365131846427914,0.17670922662160482,46.10444349909729,1356
40,266.5506244277954,74.48223941898345,3.4107585985689743,46.104453478465665,1356
32,219.3845625,104.69959374999999,0.0,46.1357234015618,1357
30,204.80712961578368,56.45551550102234,0.17467259137701574,46.13574079417524,1357
40,266.25820962142944,74.48302813053131,3.419893490466404,46.1357504884188,1357
32,219.23771875,104.55275,0.0,46.167487731079405,1358
30,204.4073066368103,56.502784418106074,0.1721900419256266,46.16750512369285,1358
40,266.00562474823,74.47329919433594,3.444478181295156,46.167514532811595,1358
32,218.94403125,104.69959374999999,0.0,46.219344520870564,1359
30,204.01477923965453,56.517595166206355,0.17467124125232814,46.21936105810958,1359
40,265.64034375,74.44977676868439,3.4198925252608863,46.219370752353136,1359
32,218.94403125,104.55275,0.0,46.249927293173315,1360
30,203.62728884124755,56.606517911911006,0.1721918414024406,46.24994126428903,1360
40,265.3217222099304,74.43593846607207,3.4198930595286745,46.2499754792663,1360
32,218.65034375,104.55275,0.0,46.27876453138597,1361
30,203.22449026870726,56.67656535625458,0.1721918414024406,46.27878135374979,1361
40,265.097029045105,74.4351049413681,3.4633419572657074,46.27879076286854,1361
32,218.5035,104.55275,0.0,46.3079664442313,1362
30,202.8493683013916,56.76644710350036,0.17467259137701574,46.30798355171993,1362
40,264.78867868041993,74.39104016494751,3.4633443244825033,46.30799324596349,1362
32,218.35665625,104.55275,0.0,46.33845113359922,1363
30,202.466502620697,56.7994564743042,0.17467285109338415,46.33846795596304,1363
40,264.4949911804199,74.39104912757874,3.4633445725937566,46.33847736508179,1363
32,218.06296874999998,104.55275,0.0,46.36970651533002,1364
30,202.1189676322937,56.847285555839534,0.16977797768102798,46.3697250484427,1364
40,264.18660496520994,74.34698883247376,3.463342082337358,46.36973445756145,1364
32,218.06296874999998,104.55275,0.0,46.40154269629988,1365
30,201.76709473037718,56.92364269256591,0.17219222796857192,46.401560374038134,1365
40,263.9663572654724,74.27356695747375,3.4633443244825033,46.40156978315688,1365
32,217.76928125,104.55275,0.0,46.44583769099086,1366
30,201.44978173446654,57.00316363811493,0.1651483067556916,46.445854513354675,1366
40,263.6726697654724,74.27356695747375,3.4633445725937566,46.445865062972665,1366
32,217.76928125,104.55275,0.0,46.47941028205687,1367
30,201.1163897781372,57.058722989082334,0.1651483067556916,46.47942767467031,1367
40,263.4230067100525,74.25889064884186,3.4633443244825033,46.47943736891387,1367
32,217.47559375,104.55275,0.0,46.510581551968556,1368
30,200.78303367233275,57.11427337741851,0.1651483067556916,46.510599514831625,1368
40,263.1734153556824,74.2441919336319,3.463344448538084,46.51060892395037,1368
32,217.32874999999999,104.55275,0.0,46.54165616456948,1369
30,200.5052279548645,57.209528222084046,0.1651483067556916,46.5416729869333,1369
40,263.01185496521,74.20015404510498,3.4633442004270156,46.541682396052046,1369
32,217.18190625,104.55275,0.0,46.57414585160508,1370
30,200.1956407470703,57.261130571365356,0.1651483067556916,46.57416067809523,1370
40,262.69115409469606,74.30716338062287,3.4726894973001263,46.574170372338784,1370
32,217.03506249999998,104.55275,0.0,46.609700630353935,1371
30,199.92676181030274,57.30721193981171,0.17073510932442515,46.609720018841045,1371
40,262.46852233505246,74.33231252384185,3.463343823260112,46.60973028333423,1371
32,216.88821875,104.55275,0.0,46.65265496818577,1372
30,199.6479522781372,57.352406007766724,0.1651483067556916,46.652672360799215,1372
40,262.1923119659424,74.32737411403656,3.474836372196301,46.652682055042774,1372
32,216.741375,104.55275,0.0,46.681645888671305,1373
30,199.33841884613037,57.403994913101194,0.1651483067556916,46.68166356640956,1373
40,261.9961916694641,74.29924041461945,3.4748378915191327,46.68167326065312,1373
32,216.59453125,104.55275,0.0,46.71375122746231,1374
30,199.0526543121338,57.45162233543396,0.1651483067556916,46.71376804982613,1374
40,261.74167086791994,74.28896923923492,3.4825729996586867,46.71377688869526,1374
32,216.4476875,104.55275,0.0,46.74469126115266,1375
30,198.76690770339965,57.49924975776672,0.1651483067556916,46.74470751326686,1375
40,261.5769556312561,74.32544266700745,3.490363523030513,46.74471720751042,1375
32,216.30084374999998,104.55275,0.0,46.775563150013284,1376
30,198.4652793121338,57.59847056674957,0.1651483067556916,46.77558082775154,1376
40,261.3700801773071,74.30722163772583,3.490364060489589,46.775590236870286,1376
32,216.30084374999998,104.55275,0.0,46.80657931202805,1377
30,198.17157388687133,57.598479529380796,0.1651483067556916,46.80659613439187,1377
40,261.16320472335815,74.2889961271286,3.490363388887425,46.806605543510614,1377
32,216.30084374999998,104.55275,0.0,46.837681296610775,1378
30,197.88878494644163,57.652403200149536,0.1599145353436804,46.83769982972346,1378
40,260.9895806312561,74.32544266700745,3.490363523030513,46.837709809091834,1378
32,216.30084374999998,104.55275,0.0,46.87781974181378,1379
30,197.61549639511108,57.70363360023498,0.1586564484867794,46.877837134427224,1379
40,260.81663769912717,74.31299805355071,3.500364660733616,46.87784682867078,1379
32,216.30084374999998,104.55275,0.0,46.91705918848917,1380
30,197.3913409881592,57.773882703781126,0.15660269650741898,46.91707372985451,1380
40,260.7236055870056,74.27256314277649,3.5220996175786605,46.91708342409807,1380
32,216.30084374999998,104.55275,0.0,46.94760803093946,1381
30,197.16352882766722,57.717534641265864,0.1651483067556916,46.947626849176956,1381
40,260.55912337875367,74.336986536026,3.508765133577077,46.947636543420515,1381
32,216.30084374999998,104.55275,0.0,46.97848362642263,1382
30,197.01826250076294,57.75220209884643,0.1586564484867794,46.978501874410505,1382
40,260.44510078430176,74.23710249233245,3.522099760787812,46.97851156865406,1382
32,216.30084374999998,104.55275,0.0,47.00980686785834,1383
30,196.88572311019897,57.812776041984556,0.1651483067556916,47.0098248307214,1383
40,260.3539508247375,74.30292853736877,3.5220996175786605,47.009834239840146,1383
32,216.30084374999998,104.55275,0.0,47.041477676438085,1384
30,196.76664559173582,57.832623788833615,0.1651483067556916,47.04149563930115,1384
40,260.2830743370056,74.27255866146088,3.5220997573110027,47.04150504841989,1384
32,216.30084374999998,104.55275,0.0,47.073485787668695,1385
30,196.7190360946655,57.84056019878387,0.1651483067556916,47.073502895157326,1385
40,260.23243547058104,74.29280524539948,3.522099902633088,47.073512019151266,1385
32,216.30084374999998,104.55275,0.0,47.11517844821392,1386
30,196.65532971191405,57.84660101222992,0.15991295574202646,47.11519641107699,1386
40,260.23243547058104,74.29280524539948,3.522099902633088,47.11520582019573,1386
32,216.30084374999998,104.55275,0.0,47.149529144887886,1387
30,196.643606590271,57.828653343200685,0.16514954580121177,47.14954653750132,1387
40,260.2192783279419,74.27339666748047,3.5363834085374473,47.14955623174488,1387
32,216.30084374999998,104.55275,0.0,47.18153183874709,1388
30,196.62376332473755,57.8564375,0.1651483067556916,47.18154866111092,1388
40,260.1969972267151,74.27761358547211,3.522099906805263,47.18155778510485,1388
32,216.30084374999998,104.55275,0.0,47.21242226072041,1389
30,196.62376332473755,57.8564375,0.1651483067556916,47.21244022358347,1389
40,260.17166883087157,74.28774135875702,3.522099906805263,47.21244934757741,1389
32,216.30084374999998,104.55275,0.0,47.24563644989958,1390
30,196.63964510726927,57.80484859466552,0.1651483067556916,47.245650706140104,1390
40,260.1868694534302,74.25229863357544,3.522099764298055,47.24566040038366,1390
32,216.30084374999998,104.55275,0.0,47.27471347807789,1391
30,196.62376332473755,57.8564375,0.1651483067556916,47.274731440940954,1391
40,260.17166883087157,74.28775032138824,3.522099760787812,47.274740564934895,1391
32,216.30084374999998,104.55275,0.0,47.30544850702947,1392
30,196.62378125,57.8564375,0.1651483067556916,47.30546589964291,1392
40,260.17166883087157,74.28774135875702,3.522099906805263,47.30547445338723,1392
32,216.154,104.55275,0.0,47.34211327666573,1393
30,196.60621449279785,57.83559041976928,0.1599124555861342,47.34213038415436,1393
40,260.17166883087157,74.28774135875702,3.522099906805263,47.34214007839792,1393
32,216.154,104.55275,0.0,47.37758593946914,1394
30,196.59997650146482,57.86041242694854,0.1651483067556916,47.3776036172074,1394
40,260.1480791854858,74.27805275440215,3.5284690494896838,47.377613026326145,1394
32,216.154,104.55275,0.0,47.41567861415656,1395
30,196.59997650146482,57.86040346431732,0.1651483067556916,47.41569543652038,1395
40,260.1514132843017,74.23711145496368,3.522099906805263,47.41570484563913,1395
32,216.154,104.55275,0.0,47.44673811514252,1396
30,196.5761359024048,57.864378391265866,0.1651483067556916,47.44675436725672,1396
40,260.121029964447,74.30799690532685,3.522099906805263,47.44676377637547,1396
32,216.154,104.55275,0.0,47.47753473105317,1397
30,196.5761359024048,57.864378391265866,0.1651483067556916,47.47755212366661,1397
40,260.11092011642455,74.28268195343017,3.5220996175786605,47.47759033039122,1397
32,216.00715624999998,104.55275,0.0,47.50852751283347,1398
30,196.5761359024048,57.864378391265866,0.1651483067556916,47.50854519057172,1398
40,260.1109021911621,74.28268195343017,3.522099764298055,47.50855459969047,1398
32,216.00715624999998,104.55275,0.0,47.54978079604566,1399
30,196.57615382766724,57.86438287258148,0.1651483067556916,47.54979790353429,1399
40,260.10079234313963,74.25736700153351,3.522099760787812,47.54980702752823,1399
32,216.00715624999998,104.55275,0.0,47.588388976390526,1400
30,196.55234907913209,57.868339874267576,0.1651483067556916,47.58840380288067,1400
40,260.07546394729616,74.26749477481842,3.522099906805263,47.58841349712423,1400
32,216.00715624999998,104.55275,0.0,47.61761312897107,1401
30,196.58013323593138,57.88819210243225,0.16514954580121177,47.61763080670933,1401
40,260.10079234313963,74.25736700153351,3.522099760787812,47.61764050095289,1401
32,216.00715624999998,104.55275,0.0,47.648739634287516,1402
30,196.57615382766724,57.864378391265866,0.1651483067556916,47.64875873764982,1402
40,260.1007744178772,74.25736700153351,3.522099906805263,47.64876843189338,1402
32,216.00715624999998,104.55275,0.0,47.68078623736754,1403
30,196.55234907913209,57.86835331821442,0.1651483067556916,47.6808039151058,1403
40,260.11092011642455,74.28268195343017,3.5220996175786605,47.680813324224545,1403
32,216.00715624999998,104.55275,0.0,47.711946672536435,1404
30,196.57615382766724,57.86438287258148,0.1651483067556916,47.71196435027469,1404
40,260.1007744178772,74.25736700153351,3.522099906805263,47.711973474268625,1404
32,216.00715624999998,104.55275,0.0,47.74539095743771,1405
30,196.55234907913209,57.86835331821442,0.1651483067556916,47.74540835005115,1405
40,260.07546394729616,74.26749477481842,3.522099906805263,47.7454177591699,1405
32,216.00715624999998,104.55275,0.0,47.787513871322034,1406
30,196.52852640533447,57.872310319900514,0.1651483067556916,47.78753154906028,1406
40,260.0754818725586,74.26749477481842,3.522099906805263,47.78754124330384,1406
32,216.00715624999998,104.55275,0.0,47.820638816435505,1407
30,196.55234907913209,57.86835331821442,0.1651483067556916,47.82065620904895,1407
40,260.0754818725586,74.26749477481842,3.522099906805263,47.82066533304289,1407
32,216.00715624999998,104.55275,0.0,47.85162589571959,1408
30,196.52852640533447,57.872310319900514,0.1651483067556916,47.85164271808341,1408
40,260.0754818725586,74.26749477481842,3.522099906805263,47.851652127202165,1408
32,216.00715624999998,104.55275,0.0,47.88260784275709,1409
30,196.52852640533447,57.872310319900514,0.1651483067556916,47.88262466512091,1409
40,260.0501355514526,74.27761806678772,3.522099760787812,47.88263435936447,1409
32,216.00715624999998,104.55275,0.0,47.91672530733603,1410
30,196.52852640533447,57.87231480121612,0.1651483067556916,47.91673956357656,1410
40,260.0754818725586,74.26749477481842,3.522099906805263,47.91674897269531,1410
32,216.00715624999998,104.55275,0.0,47.94559504977709,1411
30,196.52852640533447,57.87231480121612,0.1651483067556916,47.94561443826421,1411
40,260.0754818725586,74.26749477481842,3.522099906805263,47.94562413250777,1411
32,216.00715624999998,104.55275,0.0,47.97702179151902,1412
30,196.52852640533447,57.87231480121612,0.1651483067556916,47.977040039506896,1412
40,260.0501534767151,74.27762254810332,3.522099760787812,47.977049733750455,1412
32,216.00715624999998,104.55275,0.0,48.01433778622254,1413
30,196.52852640533447,57.872310319900514,0.1651483067556916,48.0143557490856,1413
40,260.0501355514526,74.27761806678772,3.522099760787812,48.01436515820435,1413
32,216.00715624999998,104.55275,0.0,48.042690312257285,1414
30,196.52852640533447,57.872310319900514,0.1651483067556916,48.0427068494963,1414
40,260.0501534767151,74.27762254810332,3.522099760787812,48.042716258615044,1414
32,216.00715624999998,104.55275,0.0,48.071070210273845,1415
30,196.53646729660034,57.91993326091766,0.1651483067556916,48.07108845826172,1415
40,260.06028125,74.3029375,3.5220996175786605,48.07112752036076,1415
32,216.00715624999998,104.55275,0.0,48.101697462047035,1416
30,196.52852640533447,57.872310319900514,0.1651483067556916,48.10171399928605,1416
40,260.02989793014524,74.22697471904755,3.5220998985004623,48.10172369352961,1416
32,216.00715624999998,104.55275,0.0,48.14557503401539,1417
30,196.53646729660034,57.91993774223327,0.1651483067556916,48.14559242662883,1417
40,260.06028125,74.3029375,3.5220996175786605,48.14560155062277,1417
32,216.00715624999998,104.55275,0.0,48.179477229362384,1418
30,196.508683139801,57.900089995384214,0.16514954580121177,48.17949547735026,1418
40,260.0501534767151,74.27761358547211,3.522099760787812,48.179504886469005,1418
32,216.00715624999998,104.55275,0.0,48.210556118835456,1419
30,196.52852640533447,57.872310319900514,0.1651483067556916,48.210573226324094,1419
40,260.04002570343016,74.25230311489105,3.522099902633088,48.21058292056765,1419
32,216.00715624999998,104.55275,0.0,48.25404278468857,1420
30,196.51266254806518,57.9239037065506,0.1651483067556916,48.25405789630353,1420
40,260.00964238357545,74.32319304656983,3.5220996175786605,48.254067305422275,1420
32,215.71346875,104.55275,0.0,48.288479874180126,1421
30,196.50472165679932,57.87628524684906,0.1651483067556916,48.28849783704319,1421
40,259.96913129043577,74.22191083240509,3.5220997573110027,48.28850753128675,1421
32,215.71346875,104.55275,0.0,48.32000412860726,1422
30,196.51266254806518,57.9239037065506,0.1651483067556916,48.32002180634551,1422
40,259.9843319129944,74.33332081985473,3.522099764298055,48.32003150058907,1422
32,215.71346875,104.55275,0.0,48.350812149510325,1423
30,196.48487839126585,57.904064922332765,0.16514954580121177,48.35082897187415,1423
40,259.9083646507263,74.21684694576263,3.522099760787812,48.35083866611771,1423
32,215.71346875,104.55275,0.0,48.3825243011876,1424
30,196.4700004234314,57.93357886695862,0.17073510932442515,48.38254026817699,1424
40,259.8779813308716,74.28775032138824,3.522099760787812,48.38254996242055,1424
32,215.41978125,104.55275,0.0,48.413562132687964,1425
30,196.4134282951355,57.91596729660034,0.16514954580121177,48.413579240176595,1425
40,259.8172146911621,74.28268195343017,3.522099764298055,48.41358864929534,1425
32,215.41978125,104.55275,0.0,48.44451955899175,1426
30,196.3221528587341,57.95565830898285,0.1651483067556916,48.44453581110595,1426
40,259.6780608787536,74.33700446128844,3.508765133577077,48.444545220224704,1426
32,215.12609375,104.55275,0.0,48.480241706004385,1427
30,196.23087742233275,57.99533587741852,0.16514954580121177,48.4802582432434,1427
40,259.558445602417,74.34911297607421,3.508766345597629,48.48026736723733,1427
32,215.12609375,104.55275,0.0,48.51336322962013,1428
30,196.0800542640686,57.97154009151458,0.16515003101654924,48.51338005198396,1428
40,259.41389628601075,74.32563984489441,3.508765133577077,48.51338974622751,1428
32,214.83240625,104.55275,0.0,48.54537504747328,1429
30,195.94116933059692,58.01915406990051,0.1651483067556916,48.54539215496191,1429
40,259.2549171333313,74.35289072513581,3.5087662037873493,48.54540156408066,1429
32,214.53871875,104.55275,0.0,48.57929777180663,1430
30,195.77448231506347,58.046933745384216,0.1651483067556916,48.57931231317197,1430
40,259.0793212623596,74.30746811008453,3.5087662037873493,48.57932229254034,1430
32,214.53871875,104.55275,0.0,48.6168749408366,1431
30,195.58795203399657,58.102497577667236,0.16515003101654924,48.616892333450046,1431
40,258.91087757110597,74.29280076408386,3.5220996175786605,48.61690259794322,1431
32,214.24503124999998,104.55275,0.0,48.64780271416009,1432
30,195.34981492233277,58.14218859004974,0.16514954580121177,48.64782010677354,1432
40,258.71844987869264,74.25229863357544,3.5220996175786605,48.647829801017096,1432
32,213.95134375,104.55275,0.0,48.686087277845004,1433
30,195.13153900146483,58.15409096431732,0.1651483067556916,48.68610381508402,1433
40,258.48042031860354,74.31812019729614,3.5220994729858663,48.686113509327576,1433
32,213.77429593276977,104.55186269950866,6.253781554829224,48.71460859776759,1434
30,194.86957921600342,58.19775242233276,0.1651483067556916,48.71465735411019,1434
40,258.23914628601074,74.32563984489441,3.508765133577077,48.714667618603364,1434
32,213.65765625,104.55275,0.0,48.74330042232687,1435
30,194.60367587280274,58.217591206550594,0.16514954580121177,48.74331667444107,1435
40,258.0297971458435,74.29280972671509,3.5220996175786605,48.74332665380944,1435
32,213.36396875,104.55275,0.0,48.772697645667414,1436
30,194.34573134613038,58.28506637573242,0.1651483067556916,48.77271446803124,1436
40,257.77525841903685,74.33481757926941,3.510927155067007,48.772723877149986,1436
32,213.1860246696472,104.43522301673889,6.253782018975581,48.80382329560942,1437
30,194.08436309432983,58.32147706508636,0.15865609179049156,48.80384296922135,1437
40,257.528499256134,74.28773239612579,3.522099906805263,48.803852378340096,1437
32,213.07028125,104.40590625,0.0,48.83465526699658,1438
30,193.77707032012938,58.37465683746338,0.15499813224576253,48.83467351498445,1438
40,257.30351928710934,74.34755795955658,3.5159275924614506,48.83468320922801,1438
32,212.77659375,104.40590625,0.0,48.86564177603104,1439
30,193.49363607025145,58.44341814422607,0.15660050584580376,48.86565802814524,1439
40,257.04743898773194,74.3333118572235,3.522099764298055,48.8656677223888,1439
32,212.48290624999998,104.40590625,0.0,48.926291529854275,1440
30,193.2126396560669,58.42594549465179,0.15660101733186016,48.926306926594044,1440
40,256.81959097671506,74.27761358547211,3.522099760787812,48.926316905962416,1440
32,212.48290624999998,104.40590625,0.0,48.959996989082,1441
30,192.9261043357849,58.47118885707855,0.15660101733186016,48.96001495194506,1441
40,256.5196834106445,74.27743433284759,3.5145813588043158,48.96002436106381,1441
32,212.18921874999998,104.40590625,0.0,48.990684117065406,1442
30,192.61628409957885,58.5016125087738,0.14888861269721,48.99070150967885,1442
40,256.26765422058105,74.29280076408386,3.522099764298055,48.990710633672784,1442
32,211.89553125,104.40590625,0.0,49.02166891535101,1443
30,192.31686051559447,58.561214006423945,0.14888916701359478,49.021688874087744,1443
40,255.99929511642455,74.28268195343017,3.5220996175786605,49.021698853456115,1443
32,211.60184375,104.40590625,0.0,49.052667969877135,1444
30,191.99947581863404,58.61765169525146,0.1470780254685573,49.052685077365766,1444
40,255.72405271148682,74.23994364643097,3.53219982605366,49.052694771609325,1444
32,211.30815625,104.40590625,0.0,49.084861412234595,1445
30,191.6503992576599,58.64762273406982,0.1470780254685573,49.084878519723226,1445
40,255.36820040130615,74.21311400985718,3.528468357924159,49.08488792884197,1445
32,211.11382847976685,104.26226215934753,6.250937670189272,49.11564263140547,1446
30,191.27572542190552,58.746310266494746,0.14189684193806906,49.11566173476778,1446
40,255.08474822616577,74.20977094841002,3.5339337959267194,49.11567171413615,1446
32,210.93235312271116,104.26096257781983,6.253783241204067,49.149854757421515,1447
30,190.9409173698425,58.75218975257874,0.14189684193806906,49.14987386078382,1447
40,254.78717094421387,74.175919090271,3.5339322975167677,49.149882984777754,1447
32,210.72078125,104.2590625,0.0,49.17829795314601,1448
30,190.597308013916,58.84322767925262,0.14189684193806906,49.178315060634645,1448
40,254.4954193725586,74.19154095649719,3.5464844398748765,49.1783247548782,1448
32,210.42709374999998,104.2590625,0.0,49.208539431050546,1449
30,190.21553577423094,58.81385265541076,0.14189684193806906,49.20855682366399,1449
40,254.16480583190918,74.10396260547638,3.5363850699852244,49.20856651790755,1449
32,210.13340624999998,104.2590625,0.0,49.24293204107166,1450
30,189.87484823608398,58.925464302062984,0.14189726653174484,49.242946867561805,1450
40,253.89286167526245,74.15608926868438,3.5464847470985346,49.242956561805364,1450
32,209.9919938545227,104.25925967788696,6.246165384760798,49.27063505278801,1451
30,189.5202865447998,58.96282054901123,0.13706535297953248,49.2706538710255,1451
40,253.57637324142456,74.10293190288543,3.546485164019824,49.27066328014425,1451
32,209.83971875,104.2590625,0.0,49.31288484721302,1452
30,189.16303606414795,58.99396121120453,0.135527208169391,49.312903950575325,1452
40,253.30697447204588,74.1227796497345,3.5598160219853052,49.31291335969407,1452
32,209.54603125,104.2590625,0.0,49.3544492015935,1453
30,188.81842289352417,59.06097928619385,0.1355288643151853,49.35446602395733,1453
40,253.03203679656983,74.10545936489105,3.5464831511261323,49.354475433076075,1453
32,209.3600566520691,104.25776291847228,6.249863617721582,49.38299390175055,1454
30,188.45176165008544,59.064250646591184,0.1355281513929345,49.38301329023767,1454
40,252.70196101379395,74.09270105934142,3.55609993430188,49.38302298448123,1454
32,209.25234375,104.2590625,0.0,49.41184283008044,1455
30,188.10028310394287,59.12781362724304,0.12970195525282668,49.411860507818695,1455
40,252.4213948059082,74.07586923789978,3.5598176290439003,49.411870202062254,1455
32,209.0235277748108,104.25666051483154,6.253781409385773,49.44257928465606,1456
30,187.73428509521483,59.1004417514801,0.13255083871511264,49.44259867314318,1456
40,252.13071875,74.00924551868438,3.5682207348501356,49.44260779713712,1456
32,208.8118125,104.2590625,0.0,49.474737086412205,1457
30,187.3713343811035,59.16840538406372,0.13255054467259142,49.47475390877603,1457
40,251.8480732116699,74.00422644519806,3.568220571479576,49.47476331789478,1457
32,208.66496874999999,104.2590625,0.0,49.5056785457266,1458
30,186.99535200119018,59.243552565574646,0.12435462351237692,49.50569622346486,1458
40,251.5507110328674,74.01198808383941,3.571354334302382,49.505705632583606,1458
32,208.55478216171264,104.26037104415893,6.247486750207196,49.53752071431749,1459
30,186.6338890838623,59.28873318958282,0.12435462351237692,49.53753953255498,1459
40,251.3377947654724,74.03864743041991,3.605239198023165,49.53754865654892,1459
32,208.37128124999998,104.11221875,0.0,49.58104843814331,1460
30,186.27016758346556,59.31584514904022,0.12435471542257126,49.58106297950865,1460
40,251.0441072654724,74.03862054252625,3.605239198023165,49.5810723886274,1460
32,208.26839024353026,104.20293850326537,6.247486379455435,49.61472538488998,1461
30,185.94260133743285,59.33843546104431,0.12435462351237692,49.61474591387634,1461
40,250.8091608505249,74.00925896263122,3.605238843168361,49.6147556081199,1461
32,208.07759375,104.11221875,0.0,49.64577205525947,1462
30,185.6365274810791,59.392919296264644,0.12062484233310755,49.64579001812253,1462
40,250.57421443557737,73.97987945747376,3.605239198023165,49.64579971236609,1462
32,208.07759375,104.11221875,0.0,49.68173741373549,1463
30,185.28972742843627,59.40168923091888,0.12435471542257126,49.68175623197298,1463
40,250.33926802062987,73.95052684020996,3.605238843168361,49.68176592621654,1463
32,207.98176529693603,104.19713968086242,6.249864484205554,49.713546792973155,1464
30,184.9666604232788,59.46043031597137,0.12435462351237692,49.71356589633546,1464
40,250.0749421005249,74.00925448131561,3.6052406133671133,49.7135750203294,1464
32,207.88039793777466,104.15458510780334,6.24986396500198,49.745575433190126,1465
30,184.628482421875,59.477719231605526,0.1148761477961815,49.74559453655243,1465
40,249.8106161804199,74.06799108505248,3.605238843168361,49.745603660546365,1465
32,207.8444398612976,104.25653503799438,6.25378186676836,49.787695210701536,1466
30,184.30328231048583,59.49829295158386,0.11487726140233567,49.78771459918865,1466
40,249.6344108505249,74.00925,3.605238843168361,49.7877240083074,1466
32,207.78390625,104.11221875,0.0,49.81786483715381,1467
30,183.97867373275756,59.55140102291107,0.11710926922436782,49.81788194464245,1467
40,249.388960231781,74.0603594045639,3.6199459153786107,49.8178913537612,1467
32,207.78390625,104.11221875,0.0,49.84776445041052,1468
30,183.64237788391114,59.55641561508178,0.11710926922436782,49.84778355377283,1468
40,249.1710069656372,74.02144814109802,3.6315503520091603,49.84779324801639,1468
32,207.69874332809448,104.25631993484497,6.250937923772196,49.88055636974529,1469
30,183.32402522277832,59.57739713478088,0.11487726140233567,49.88057575823241,1469
40,248.93335383605955,74.00584868144989,3.6241053828551713,49.880613394707396,1469
32,207.68696643066406,104.13419512176513,6.248716563632643,49.91256419585109,1470
30,183.06045216369628,59.575586683273315,0.11065688946120011,49.912581018214915,1470
40,248.82203795623778,73.92708059692383,3.6355337807328065,49.912590712458474,1470
32,207.59658725738524,104.25767329216004,6.248715488118901,49.94253337956157,1471
30,182.82584632873534,59.52007214546203,0.11065722117389565,49.942551912674254,1471
40,248.68686355209348,73.9119740819931,3.6409395008567356,49.94256160691781,1471
32,207.5592668609619,104.25204475975036,6.251946122196983,49.97266137779152,1472
