LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,212.9234375,75.33084375,-3.141592653589793,62.92979200715321,1862
32,156.97596875,101.76271874999999,0.0,62.96914407812876,1863
30,157.7101875,46.6963125,0.0,62.96916232611663,1863
40,212.77659375,75.33084375,-3.141592653589793,62.9691694542369,1863
32,156.97596875,101.76271874999999,0.0,62.995420325293196,1864
30,157.7101875,46.6963125,0.0,62.99543857328107,1864
40,212.77659375,75.33084375,-3.141592653589793,62.99544570140133,1864
32,156.83597245025635,101.67439201927185,0.0333211000337823,63.02387093426277,1865
30,157.7101875,46.6963125,0.0,63.02389032274988,1865
40,212.77659375,75.33084375,-3.141592653589793,63.023897450870145,1865
32,156.83091752624512,101.66965974998473,0.03332141285647494,63.0550650141593,1866
30,157.7101875,46.84315625,0.0,63.055083547271984,1866
40,212.77659375,75.33084375,-3.141592653589793,63.05509039026744,1866
32,156.78085226821898,101.68857986450195,0.02856321134875639,63.087094224625886,1867
30,157.41649999999998,46.84315625,0.0,63.08711389823782,1867
40,212.77659375,75.33084375,-3.141592653589793,63.08712131148289,1867
32,156.78121077346802,101.70115443611145,0.028563078672605213,63.119057001011626,1868
30,157.41649999999998,46.6963125,0.0,63.11907695974836,1868
40,212.77659375,75.33084375,-3.141592653589793,63.119084372993434,1868
32,156.68228125,101.76271874999999,0.0,63.16714843255487,1869
30,157.41649999999998,46.84315625,0.0,63.16716753591717,1869
40,212.62975,75.33084375,-3.141592653589793,63.16717523428706,1869
32,156.68228125,101.76271874999999,0.0,63.211136062700085,1870
30,157.41649999999998,46.6963125,0.0,63.21115174456467,1870
40,212.62975,75.33084375,-3.141592653589793,63.211158872684926,1870
32,156.68228125,101.615875,0.0,63.24164014055513,1871
30,157.41649999999998,46.6963125,0.0,63.24165753316857,1871
40,212.62975,75.33084375,-3.141592653589793,63.24166494641364,1871
32,156.68228125,101.615875,0.0,63.273379949339024,1872
30,157.41649999999998,46.6963125,0.0,63.27339734195247,1872
40,212.62975,75.33084375,-3.141592653589793,63.27340475519754,1872
32,156.5308486328125,101.65277415275574,0.04164160305575515,63.30354900554168,1873
30,157.41649999999998,46.989999999999995,0.0,63.3035683940288,1873
40,212.62975,75.33084375,-3.141592653589793,63.3035763775235,1873
32,156.38859374999998,101.76271874999999,0.0,63.33596170887844,1874
30,157.12281249999998,46.6963125,0.0,63.335979671741505,1874
40,212.48290624999998,75.33084375,-3.141592653589793,63.335987084986584,1874
32,156.38859374999998,101.615875,0.0,63.367729745018586,1875
30,157.12281249999998,46.84315625,0.0,63.367748278131266,1875
40,212.3360625,75.33084375,-3.141592653589793,63.36775540625153,1875
32,156.18401272964476,101.67734072494507,0.031239051554615038,63.39869458456745,1876
30,157.12281249999998,46.6963125,0.0,63.39871539867862,1876
40,212.3360625,75.33084375,-3.141592653589793,63.39872281192369,1876
32,156.09490625,101.76271874999999,0.0,63.436360142288684,1877
30,156.829125,46.84315625,0.0,63.43637924565099,1877
40,212.042375,75.33084375,-3.141592653589793,63.436386088646444,1877
32,155.9480625,101.615875,0.0,63.46287703479321,1878
30,156.5354375,46.84315625,0.0,63.46289813402919,1878
40,212.042375,75.33084375,-3.141592653589793,63.46290497702464,1878
32,155.80121875,101.76271874999999,0.0,63.49270593709691,1879
30,156.5354375,46.6963125,0.0,63.49272361483516,1879
40,211.7486875,75.33084375,-3.141592653589793,63.49273074295542,1879
32,155.50753125,101.76271874999999,0.0,63.53771573968789,1880
30,156.24175,46.6963125,0.0,63.537729995928416,1880
40,211.60184375,75.4776875,-3.141592653589793,63.53773712404868,1880
32,155.27480756759644,101.69384092903137,0.028564193234867474,63.570643663557284,1881
30,156.09490625,46.6963125,0.0,63.57066590329251,1881
40,211.45499999999998,75.4776875,-3.141592653589793,63.570673031412774,1881
32,155.070298248291,101.69527495002747,0.04164348332300882,63.601701453794384,1882
30,155.9480625,46.6963125,0.0,63.60172312327998,1882
40,211.16131249999998,75.4776875,-3.141592653589793,63.60173025140025,1882
32,154.84815047073363,101.65254112434387,0.03844277042077304,63.6331521460204,1883
30,155.654375,46.6963125,0.0,63.63320574948478,1883
40,211.01446875,75.4776875,-3.141592653589793,63.63323768346356,1883
32,154.62646875,101.76271874999999,0.0,63.67453345027252,1884
30,155.50753125,46.6963125,0.0,63.674550272636345,1884
40,210.72078125,75.4776875,-3.141592653589793,63.674557400756605,1884
32,154.33278124999998,101.76271874999999,0.0,63.710590333812725,1885
30,155.21384375,46.6963125,0.0,63.71060972229984,1885
40,210.5739375,75.4776875,-3.141592653589793,63.71061970166821,1885
32,154.03909375,101.76271874999999,0.0,63.74163158681081,1886
30,155.067,46.6963125,0.0,63.74164869429944,1886
40,210.28025,75.4776875,-3.141592653589793,63.741655537294896,1886
32,153.74540625,101.76271874999999,0.0,63.7728028567225,1887
30,154.7733125,46.6963125,0.0,63.77282253033443,1887
40,210.13340624999998,75.4776875,-3.141592653589793,63.772829373329884,1887
32,153.60189659881593,101.68564012145995,0.04758280842106921,63.804787872843455,1888
30,154.62646875,46.6963125,0.0,63.804808116705004,1888
40,209.83971875,75.4776875,-3.141592653589793,63.80481524482527,1888
32,153.45171875,101.76271874999999,0.0,63.835748150395354,1889
30,154.479625,46.6963125,0.0,63.83576639838323,1889
40,209.692875,75.4776875,-3.141592653589793,63.83577295625387,1889
32,153.15803125,101.76271874999999,0.0,63.86900510829611,1890
30,154.1859375,46.6963125,0.0,63.86902050503588,1890
40,209.54603125,75.4776875,-3.141592653589793,63.869027633156136,1890
32,152.93638537979126,101.72115006637573,0.03332161604879835,63.901544977298364,1891
30,154.03909375,46.6963125,0.0,63.901566931908775,1891
40,209.25234375,75.4776875,-3.141592653589793,63.9015866055207,1891
32,152.8087575111389,101.72654557037353,0.02856379081308047,63.93647276658885,1892
30,153.74540625,46.6963125,0.0,63.93649301045039,1892
40,209.1055,75.4776875,-3.141592653589793,63.936499853445845,1892
32,152.57065624999998,101.76271874999999,0.0,63.968689018931144,1893
30,153.74540625,46.6963125,0.0,63.96870812229345,1893
40,208.95865625,75.4776875,-3.141592653589793,63.9687149652889,1893
32,152.4238125,101.76271874999999,0.0,64.00010578130471,1894
30,153.45171875,46.6963125,0.0,64.00012317391815,1894
40,208.8118125,75.4776875,-3.141592653589793,64.00013030203841,1894
32,152.1967890510559,101.70665749168396,0.033322186554732625,64.03199385499008,1895
30,153.45171875,46.6963125,0.0,64.03201438397645,1895
40,208.518125,75.4776875,-3.141592653589793,64.0320215120967,1895
32,151.98328125,101.76271874999999,0.0,64.06394465613377,1896
30,153.15803125,46.6963125,0.0,64.06396261899684,1896
40,208.518125,75.4776875,-3.141592653589793,64.06396946199229,1896
32,151.68959375,101.76271874999999,0.0,64.10612659085388,1897
30,153.15803125,46.6963125,0.0,64.10614569421618,1897
40,208.2244375,75.62453125,-3.141592653589793,64.10615253721164,1897
32,151.48619579696654,101.68139183425903,0.03332078774491709,64.13344154770309,1898
30,153.0111875,46.6963125,0.0,64.1334609361902,1898
40,208.07759375,75.4776875,-3.141592653589793,64.13346777918566,1898
32,151.2490625,101.76271874999999,0.0,64.16286329177734,1899
30,152.86434375,46.6963125,0.0,64.16288153976522,1899
40,208.07759375,75.62453125,-3.141592653589793,64.16288838276067,1899
32,151.10221875,101.76271874999999,0.0,64.1962961716862,1900
30,152.86434375,46.6963125,0.0,64.19631099817634,1900
40,207.78390625,75.62453125,-3.141592653589793,64.1963181262966,1900
32,150.89279790878297,101.73158256912231,0.032246732594362504,64.22574186624453,1901
30,152.86434375,46.6963125,0.0,64.22576182498126,1901
40,207.78390625,75.62453125,-3.141592653589793,64.22576895310154,1901
32,150.6616875,101.76271874999999,0.0,64.25683672270699,1902
30,152.86434375,46.6963125,0.0,64.25685753681816,1902
40,207.78390625,75.62453125,-3.141592653589793,64.25686466493843,1902
32,150.5703045120239,101.73948760986327,0.029404199176818357,64.31465376153757,1903
30,152.86434375,46.6963125,0.0,64.31467372027431,1903
40,207.49021875,75.62453125,-3.141592653589793,64.31468084839457,1903
32,150.51484374999998,101.76271874999999,0.0,64.35076225266849,1904
30,152.86434375,46.6963125,0.0,64.3507813560308,1904
40,207.49021875,75.62453125,-3.141592653589793,64.35078848415105,1904
32,150.30313743782042,101.72572997093201,0.03332058278064709,64.38349486604267,1905
30,152.7175,46.6963125,0.0,64.38352081240042,1905
40,207.39831592941283,75.62681672096252,3.0999498541477535,64.38352737027107,1905
32,150.22115625,101.76271874999999,0.0,64.41430146132168,1906
30,152.7175,46.6963125,0.0,64.41432313080728,1906
40,207.28789631271363,75.61490538406372,3.0940092986212537,64.41432968867792,1906
32,150.0743125,101.76271874999999,0.0,64.44832654546201,1907
30,152.7175,46.6963125,0.0,64.44835448769344,1907
40,207.2595206222534,75.68641821861267,3.091635050533474,64.44836617781067,1907
32,149.92746875,101.76271874999999,0.0,64.49432516089593,1908
30,152.7175,46.6963125,0.0,64.49435281800255,1908
40,207.16688286590576,75.63039281082153,3.091633725972337,64.4943622271213,1908
32,149.780625,101.76271874999999,0.0,64.52666572765563,1909
30,152.7175,46.6963125,0.0,64.52668768226603,1909
40,207.12843317794798,75.66517678260803,3.091633196386168,64.52669452526149,1909
32,149.63378125,101.76271874999999,0.0,64.56201920828823,1910
30,152.7175,46.6963125,0.0,64.56204344389712,1910
40,207.01170386886596,75.68276146507263,3.082837296790643,64.56205256789107,1910
32,149.48693749999998,101.76271874999999,0.0,64.60363146363689,1911
30,152.7175,46.6963125,0.0,64.60365313312249,1911
40,206.92627206802368,75.690245262146,3.07917351367429,64.60365997611794,1911
32,149.20432781219483,101.72393744468688,0.04345102938757295,64.63752710111324,1912
30,152.7175,46.6963125,0.0,64.63754848547403,1912
40,206.80692567062377,75.78126078224182,3.091635581838943,64.63755532846949,1912
32,149.1020014514923,101.74380759811402,0.02940392540892578,64.67098564225505,1913
30,152.7175,46.6963125,0.0,64.67101757623382,1913
40,206.7301876220703,75.76986031532287,3.082837296790643,64.67102955147587,1913
32,149.04640625,101.76271874999999,0.0,64.70798685916773,1914
30,152.7175,46.6963125,0.0,64.70800738815409,1914
40,206.6834564628601,75.75766217422485,3.07917351367429,64.70801394602474,1914
32,148.8995625,101.76271874999999,0.0,64.74193809598214,1915
30,152.7175,46.6963125,0.0,64.74196632333837,1915
40,206.62934009552,75.7629322013855,3.0750244898139694,64.74197715808118,1915
32,148.8995625,101.76271874999999,0.0,64.79047574785386,1916
30,152.7175,46.6963125,0.0,64.79050283471086,1916
40,206.56963104629517,75.7370839729309,3.0702859423246665,64.79051281407924,1916
32,148.8995625,101.76271874999999,0.0,64.82228883371407,1917
30,152.7175,46.6963125,0.0,64.82230936270042,1917
40,206.55844568252562,75.74677257728577,3.070285566730667,64.82231592057107,1917
32,148.75271874999999,101.76271874999999,0.0,64.85106619571651,1918
30,152.7175,46.6963125,0.0,64.8510875800773,1918
40,206.52015732192993,75.78502508735656,3.0750255421468333,64.85109442307275,1918
32,148.75271874999999,101.76271874999999,0.0,64.88097806934007,1919
30,152.7175,46.6963125,0.0,64.88099745782719,1919
40,206.5048132972717,75.76392705345154,3.0702859423246665,64.88100430082264,1919
32,148.75271874999999,101.76271874999999,0.0,64.91346633075162,1920
30,152.7175,46.6963125,0.0,64.91348115724178,1920
40,206.4882324295044,75.72817511749267,3.06482055886937,64.91348771511241,1920
32,148.75271874999999,101.76271874999999,0.0,64.9429969925035,1921
30,152.7175,46.6963125,0.0,64.94301666611543,1921
40,206.49287507247925,75.78404816055297,3.0702863156080222,64.94302322398607,1921
32,148.6950262928009,101.73616247367859,0.032246732594362504,64.97518872411209,1922
30,152.7175,46.6963125,0.0,64.97520868284883,1922
40,206.47525453948973,75.74977505874634,3.064821776190781,64.97521552584428,1922
32,148.7001708431244,101.73834935569762,0.02940392540892578,65.00627417145581,1923
30,152.7175,46.6963125,0.0,65.0062955558166,1923
40,206.485436088562,75.74155632591247,3.0702859423246665,65.00630268393687,1923
32,148.68313288116454,101.73077593231201,0.033320789678331186,65.03716202730584,1924
30,152.7175,46.6963125,0.0,65.03721021339881,1924
40,206.4743941268921,75.76101419830322,3.064821776190781,65.03721791176869,1924
32,148.605875,101.76271874999999,0.0,65.07236524716329,1925
30,152.7175,46.6963125,0.0,65.07238235465192,1925
40,206.45453293609617,75.72558491706847,3.064821776190781,65.07238862739776,1925
32,148.6832942085266,101.73566952896118,0.03332048081384986,65.1047009668012,1926
30,152.7175,46.6963125,0.0,65.10472206603718,1926
40,206.47525453948973,75.74977505874634,3.064821776190781,65.10472890903264,1926
32,148.605875,101.76271874999999,0.0,65.13739366270191,1927
30,152.7175,46.6963125,0.0,65.13741305118903,1927
40,206.45367252349854,75.73681509399414,3.064821776190781,65.13742730742955,1927
32,148.605875,101.76271874999999,0.0,65.1694228731685,1928
30,152.7175,46.6963125,0.0,65.16944112115638,1928
40,206.4554112739563,75.71435474014282,3.064821776190781,65.16944767902702,1928
32,148.605875,101.76271874999999,0.0,65.21497127652658,1929
30,152.7175,46.6963125,0.0,65.21499095013851,1929
40,206.45281211090088,75.7480452709198,3.064821776190781,65.21499750800916,1929
32,148.58425713348387,101.70620936012267,0.04345062651400977,65.24438361148209,1930
30,152.7175,46.6963125,0.0,65.24440128922035,1930
40,206.4325027885437,75.74826933670043,3.0702863156080222,65.24440841734061,1930
32,148.59174989318848,101.73142124176024,0.04345116308976382,65.27288012554615,1931
30,152.7175,46.6963125,0.0,65.27289979915808,1931
40,206.43035175704955,75.74631548309326,3.064821776190781,65.27290635702873,1931
32,148.605875,101.76271874999999,0.0,65.30218012132632,1932
30,152.7175,46.6963125,0.0,65.30219836931418,1932
40,206.43035175704955,75.74631548309326,3.064821776190781,65.30220521230963,1932
32,148.55318369102477,101.7139261856079,0.03844211457687652,65.33363366480043,1933
30,152.7175,46.6963125,0.0,65.33365362353717,1933
40,206.4104726409912,75.71090412712097,3.064821776190781,65.33366018140781,1933
32,148.5503604621887,101.7321382522583,0.0370208023053995,65.36579289218062,1934
30,152.7175,46.6963125,0.0,65.36581513191584,1934
40,206.4078734779358,75.74458569526672,3.064821776190781,65.3658219749113,1934
32,148.5479764022827,101.7254162788391,0.03844300522601252,65.3963086601529,1935
30,152.7175,46.6963125,0.0,65.39632947426406,1935
40,206.4078734779358,75.74458569526672,3.064821776190781,65.39633603213471,1935
32,148.526492975235,101.73110754966736,0.03332048081384986,65.4355540944493,1936
30,152.7175,46.6963125,0.0,65.43557376806123,1936
40,206.38860382080077,75.73873309707642,3.067652933431703,65.43558032593188,1936
32,148.52878740882872,101.72993344497681,0.0344685151476285,65.47216896724372,1937
30,152.7175,46.6963125,0.0,65.4721900664797,1937
40,206.40873389053343,75.73335551834106,3.064821776190781,65.47219662435035,1937
32,148.50693651390074,101.73176182174683,0.03332048081384986,65.50493693609441,1938
30,152.7175,46.6963125,0.0,65.50495717995595,1938
40,206.38543104934692,75.74285590744019,3.064821776190781,65.50496402295141,1938
32,148.4940213623047,101.7142757282257,0.03569916796477335,65.5394478729119,1939
30,152.7175,46.6963125,0.0,65.53946868702306,1939
40,206.38629146194458,75.73162573051452,3.064821776190781,65.5394755300185,1939
32,148.49982914733886,101.72979900550843,0.035699774306997556,65.57025617893977,1940
30,152.7175,46.6963125,0.0,65.5702732864284,1940
40,206.38629146194458,75.73162573051452,3.064821776190781,65.57028012942385,1940
32,148.45903124999998,101.76271874999999,0.0,65.60028523886047,1941
30,152.7175,46.6963125,0.0,65.60030405709796,1941
40,206.37419190979003,75.74200445747375,3.0648199539073495,65.60031061496859,1941
32,148.45903124999998,101.76271874999999,0.0,65.6326352147389,1942
30,152.7175,46.6963125,0.0,65.63265403297639,1942
40,206.3759306602478,75.71954410362244,3.0648199539073495,65.63266059084704,1942
32,148.45903124999998,101.76271874999999,0.0,65.67443451196327,1943
30,152.7175,46.6963125,0.0,65.6744541855752,1943
40,206.36383110809325,75.72990490531922,3.064821776190781,65.67446074344583,1943
32,148.45903124999998,101.76271874999999,0.0,65.7078212016528,1944
30,152.7175,46.6963125,0.0,65.70783859426625,1944
40,206.35173155593873,75.74027466964722,3.0648199539073495,65.70784486701208,1944
32,148.4747965183258,101.70086763191223,0.04164225684331724,65.73879259907231,1945
30,152.7175,46.6963125,0.0,65.73881227268424,1945
40,206.34224909210204,75.71695390319825,3.064821776190781,65.7388191156797,1945
32,148.3121875,101.76271874999999,0.0,65.7700853321533,1946
30,152.7175,46.6963125,0.0,65.77010300989156,1946
40,206.34224909210204,75.71695390319825,3.064821776190781,65.77010956776219,1946
32,148.3121875,101.76271874999999,0.0,65.80097575412661,1947
30,152.7175,46.6963125,0.0,65.80099400211448,1947
40,206.3405103416443,75.73940529441833,3.064821776190781,65.80100027486031,1947
32,148.3121875,101.76271874999999,0.0,65.8400908863846,1948
30,152.7175,46.6963125,0.0,65.84010827899804,1948
40,206.3264390106201,75.70764172935486,3.0617636149738114,65.84011455174388,1948
32,148.3121875,101.76271874999999,0.0,65.88227937897535,1949
30,152.7175,46.6963125,0.0,65.88229734183841,1949
40,206.3264390106201,75.70764172935486,3.0617636149738114,65.88230389970906,1949
32,148.3121875,101.76271874999999,0.0,65.91257217934579,1950
30,152.7175,46.6963125,0.0,65.91258672071112,1950
40,206.31891040039062,75.72644532966613,3.064821776190781,65.91259327858177,1950
32,148.41371618652343,101.70342198181152,0.04164225684331724,65.94210569234576,1951
30,152.58359828948974,46.6959271068573,0.0294032661058361,65.94212736183137,1951
40,206.3264390106201,75.70764172935486,3.0617636149738114,65.94213705607493,1951
32,148.3121875,101.76271874999999,0.0,65.97305256903157,1952
30,152.4238125,46.6963125,0.0,65.97307024676982,1952
40,206.30681084823607,75.73681509399414,3.0648199539073495,65.97307708976527,1952
32,148.3121875,101.76271874999999,0.0,66.00391989589522,1953
30,152.4238125,46.6963125,0.0,66.00393757363348,1953
40,206.27974370193482,75.70390431213379,3.0617636149738114,66.00394441662894,1953
32,148.3121875,101.76271874999999,0.0,66.03506778557245,1954
30,152.4238125,46.6963125,0.0,66.03508574843552,1954
40,206.2778794746399,75.72725196647644,3.0617636149738114,66.03509259143097,1954
32,148.3121875,101.76271874999999,0.0,66.06803277566722,1955
30,152.4238125,46.6963125,0.0,66.06805159390471,1955
40,206.27881158828734,75.7155736579895,3.0617636149738114,66.06805815177536,1955
32,148.29557078170777,101.67406936454772,0.04345150371571749,66.10614198759365,1956
30,152.4238125,46.6963125,0.0,66.10616251658001,1956
40,206.20963800048827,75.6379483089447,3.070285566730667,66.10616935957546,1956
32,148.3121875,101.76271874999999,0.0,66.13481470879063,1957
30,152.4238125,46.6963125,0.0,66.13483352702812,1957
40,206.19719786834716,75.75481205749512,3.079174174407472,66.13484037002357,1957
32,148.26509783554076,101.66066126823425,0.041642838546648964,66.16280198994308,1958
30,152.130125,46.6963125,0.0,66.16282337430387,1958
40,206.13614442443847,75.67131618499755,3.075025724629487,66.16283021729932,1958
32,148.3121875,101.76271874999999,0.0,66.19225737874497,1959
30,152.130125,46.6963125,0.0,66.19227733748171,1959
40,206.070968170166,75.66999867820739,3.0702859423246665,66.19228418047716,1959
32,148.18331382560729,101.67817424964905,0.03569933523230939,66.24260785416207,1960
30,152.130125,46.6963125,0.0,66.24262667239958,1960
40,205.99792272567748,75.66478242683411,3.070285566730667,66.24263380051984,1960
32,148.10895983695983,101.6862854309082,0.03332026865032489,66.27239769436673,1961
30,151.8364375,46.6963125,0.0,66.27241822335309,1961
40,205.91595050048826,75.6379483089447,3.0702844282402175,66.27242506634855,1961
32,148.00132759857178,101.66132450294494,0.04345150371571749,66.30449989678482,1962
30,151.8364375,46.6963125,0.0,66.30452213652003,1962
40,205.79151332855224,75.65929729652404,3.072735617706654,66.30452926464031,1962
32,147.87165625,101.76271874999999,0.0,66.35288158538519,1963
30,151.54274999999998,46.6963125,0.0,66.35289869287382,1963
40,205.69324703979493,75.65071109580994,3.0771652174502924,66.3529061061189,1963
32,147.72481249999998,101.76271874999999,0.0,66.38034908400803,1964
30,151.54274999999998,46.6963125,0.0,66.38036647662148,1964
40,205.54410885620118,75.63138766288758,3.079174174407472,66.38037388986655,1964
32,147.61914307785034,101.6407104511261,0.045423562976350196,66.41018311855832,1965
30,151.2490625,46.6963125,0.0,66.41020450291911,1965
40,205.41427618026734,75.63299197387695,3.075025724629487,66.41021134591456,1965
32,147.51843895339965,101.67937524223328,0.032247184589340616,66.44063530369785,1966
30,151.10221875,46.6963125,0.0,66.44065497730976,1966
40,205.24534850692748,75.67067087554932,3.0750244898139694,66.44066239055485,1966
32,147.32518669891357,101.66836016845703,0.0333211000337823,66.47182025960043,1967
30,150.955375,46.6963125,0.0,66.47183964808755,1967
40,205.0818701133728,75.68510071182251,3.079174174407472,66.4718462059582,1967
32,147.1374375,101.76271874999999,0.0,66.50276713628624,1968
30,150.6616875,46.549468749999996,0.0,66.50278395865006,1968
40,204.91202825164794,75.67782305526733,3.0750244898139694,66.50279137189513,1968
32,146.99059375,101.76271874999999,0.0,66.5351690048802,1969
30,150.6616875,46.549468749999996,0.0,66.53518753799288,1969
40,204.7118926963806,75.74279316902161,3.0750243129001915,66.53519495123795,1969
32,146.75214294624328,101.67648927497864,0.030293428463389116,66.57412589286834,1970
30,150.368,46.549468749999996,0.0,66.57414271523217,1970
40,204.55334374999998,75.77137499999999,-3.141592653589793,66.57414984335243,1970
32,146.52846255874633,101.62430883598327,0.04995886342428957,66.60788837705817,1971
30,150.22115625,46.549468749999996,0.0,66.60790890604453,1971
40,204.32481457901,75.75708856582641,3.079174174407472,66.6079163192896,1971
32,146.32919637870788,101.67300281143189,0.0370198848990162,66.64412631485307,1972
30,149.92746875,46.549468749999996,0.0,66.6441462735898,1972
40,204.09341736602784,75.74901323509216,3.0702859423246665,66.64415397195968,1972
32,146.06086416244506,101.67326272773742,0.03446931629106453,66.67536972134182,1973
30,149.780625,46.549468749999996,0.0,66.67538996520337,1973
40,203.8659637107849,75.81556973457336,3.0940092986212537,66.67539737844844,1973
32,145.81584375,101.76271874999999,0.0,66.70564826547172,1974
30,149.48693749999998,46.549468749999996,0.0,66.70566508783556,1974
40,203.66260160827636,75.77994327545166,3.079174174407472,66.70567307133024,1974
32,145.57215876960754,101.70076904296874,0.02940283032586377,66.73675224592813,1975
30,149.34009375,46.549468749999996,0.0,66.73677220466487,1975
40,203.4162905769348,75.79346788597107,3.0750244898139694,66.73677961790995,1975
32,145.3753125,101.615875,0.0,66.767971416808,1976
30,149.04640625,46.549468749999996,0.0,66.767987954047,1976
40,203.19292388153076,75.80565706443787,3.07917351367429,66.76799508216727,1976
32,145.13932641983033,101.64754893875121,0.038442409799378296,66.8087377068438,1977
30,148.8995625,46.402625,0.0,66.80875766558053,1977
40,202.99293172836303,75.77480768775939,3.07917351367429,66.80876479370079,1977
32,144.90708671951293,101.65809795570374,0.039979123980373066,66.83497004478741,1978
30,148.605875,46.549468749999996,0.0,66.83499142914819,1978
40,202.75492009353638,75.78406608581543,3.0727369817231347,66.83499884239328,1978
32,144.67823489379882,101.66522324752808,0.0344684545550602,66.86494065412194,1979
30,148.45903124999998,46.549468749999996,0.0,66.86496061285867,1979
40,202.56898134613036,75.80337159347533,3.07917351367429,66.86496831122855,1979
32,144.49425,101.615875,0.0,66.89640047034189,1980
30,148.16534375,46.402625,0.0,66.89641444145761,1980
40,202.34226262664794,75.7512359676361,3.0750243129001915,66.89642128445306,1980
32,144.30176853179933,101.65946923828125,0.0356989454596619,66.9269364821757,1981
30,148.0185,46.549468749999996,0.0,66.92695701116206,1981
40,202.14786315536497,75.80706419754029,3.0890087558787234,66.92696442440715,1981
32,144.2005625,101.615875,0.0,66.95928902417744,1982
30,147.72481249999998,46.549468749999996,0.0,66.95931268953672,1982
40,201.95824972915648,75.78437977790833,3.075025724629487,66.959352892135,1982
32,143.9669156665802,101.64871408081055,0.039979123980373066,67.01658799122728,1983
30,147.57796875,46.402625,0.0,67.01660709458959,1983
40,201.7717911491394,75.79152299499512,3.0750244898139694,67.01661422270985,1983
32,143.7921174697876,101.66541146278381,0.0344684545550602,67.04803982395254,1984
30,147.431125,46.402625,0.0,67.04805978268928,1984
40,201.5968226623535,75.83585216903687,3.0727369817231347,67.04806691080954,1984
32,143.6131875,101.615875,0.0,67.07885012585409,1985
30,147.28428125,46.402625,0.0,67.07886666309311,1985
40,201.4663984527588,75.82011378860473,3.075025724629487,67.07887350608856,1985
32,143.46634375,101.76271874999999,0.0,67.11086308420649,1986
30,147.1374375,46.402625,0.0,67.11088076194473,1986
40,201.37137663650512,75.82607393836975,3.082837296790643,67.11088760494019,1986
32,143.3195,101.615875,0.0,67.14177460541578,1987
30,147.1374375,46.402625,0.0,67.14179114265478,1987
40,201.25493413162232,75.83994809150695,3.070285188804503,67.14179798565024,1987
32,143.0258125,101.615875,0.0,67.17271549448056,1988
30,147.1374375,46.402625,0.0,67.17273260196919,1988
40,201.12669680404662,75.82405734634399,3.06482055886937,67.17273915983982,1988
32,143.0258125,101.615875,0.0,67.20361361482375,1989
30,146.99059375,46.402625,0.0,67.2036310074372,1989
40,201.0477001724243,75.86887050247192,3.0727369817231347,67.20363756530784,1989
32,143.0258125,101.615875,0.0,67.24327276522025,1990
30,146.99059375,46.402625,0.0,67.24328730658559,1990
40,200.95900597381592,75.87125456237793,3.0702859423246665,67.24329414958103,1990
32,142.71411011123658,101.64220721054078,0.043451098842175906,67.26963768620075,1991
30,146.99059375,46.402625,0.0,67.26965878543673,1991
40,200.8632312965393,75.87156825447082,3.064821776190781,67.269665913557,1991
32,142.4384375,101.615875,0.0,67.29759559949773,1992
30,146.99059375,46.402625,0.0,67.2976138474856,1992
40,200.79412940979003,75.88884820747376,3.064821776190781,67.29762012023143,1992
32,142.4384375,101.615875,0.0,67.32852764969337,1993
30,146.99059375,46.402625,0.0,67.32854646793088,1993
40,200.70097182083128,75.89088272476197,3.058451860802039,67.32855302580151,1993
32,142.14475,101.615875,0.0,67.37471131112933,1994
30,146.99059375,46.549468749999996,0.0,67.37472756324354,1994
40,200.61503811264038,75.92063866043091,3.050933484449194,67.37473497648861,1994
32,142.06140649223326,101.67540479660033,0.032247184589340616,67.40675534808607,1995
30,146.99059375,46.402625,0.0,67.40677530682281,1995
40,200.50913566207885,75.9110038318634,3.050933484449194,67.40678243494307,1995
32,141.85106249999998,101.76271874999999,0.0,67.4388529885072,1996
30,146.99059375,46.402625,0.0,67.43887180674469,1996
40,200.4315013504028,75.95221401023865,3.0466416976806,67.43887864974013,1996
32,141.7360271282196,101.64514695358277,0.04164316472425034,67.48327315299,1997
30,146.99059375,46.549468749999996,0.0,67.48329396710116,1997
40,200.3355832710266,75.95165832710266,3.041922948770289,67.48330166547105,1997
32,141.6141263809204,101.65635024261475,0.041642838546648964,67.51703079005804,1998
30,146.99059375,46.402625,0.0,67.51705188929402,1998
40,200.2454550514221,75.97201246261596,3.041922948770289,67.51705958766391,1998
32,141.44383638763426,101.70080489349365,0.034469689935005654,67.54842730857006,1999
30,146.99059375,46.549468749999996,0.0,67.54844840780603,1999
40,200.16696032714844,76.02290228271484,3.04192505798222,67.54845610617592,1999
32,141.2636875,101.76271874999999,0.0,67.58119356667187,2000
30,146.84375,46.402625,0.0,67.58120924853645,2000
40,200.08115209579466,75.99963529205321,3.04192505798222,67.5812158064071,2000
32,141.11684375,101.76271874999999,0.0,67.6113289781469,2001
30,146.84375,46.402625,0.0,67.61134979225807,2001
40,199.9863095321655,76.01289102363586,3.0385098678284765,67.61135663525351,2001
32,140.97,101.76271874999999,0.0,67.64238477251031,2002
30,146.84375,46.549468749999996,0.0,67.64240416099743,2002
40,199.9124933013916,76.07088821029663,3.041922948770289,67.64241157424252,2002
32,140.87810614204406,101.70410314178467,0.03224693254625732,67.67201750894436,2003
30,146.84375,46.402625,0.0,67.67203775280592,2003
