LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,191.80349892425536,110.23462799072266,6.230601555124461,54.55191067838035,1613
30,182.52678125,59.17803125,0.0,54.551931207366714,1613
40,241.95089050292967,82.82780692863464,3.3067418526726944,54.551938620611786,1613
32,191.63109375,110.27965625,0.0,54.58287266668111,1614
30,182.23309375,59.17803125,0.0,54.582890629544174,1614
40,241.69292805099485,82.74842490386962,3.306741073472115,54.58289747253963,1614
32,191.4867416114807,110.22230437278748,6.239733385031112,54.61385005172164,1615
30,181.7925625,59.17803125,0.0,54.61386944020876,1615
40,241.45104455947876,82.74587951660156,3.3214455895471096,54.61387656832902,1615
32,191.30585778808594,110.20823304176331,6.235602949751395,54.6436185075655,1616
30,181.35203124999998,59.17803125,0.0,54.643637325803,1616
40,241.24734187698363,82.73515124702453,3.3389879020359126,54.64364473904807,1616
32,191.1487787132263,110.19244088554382,6.230602245568645,54.68665467621797,1617
30,181.05834375,59.17803125,0.0,54.686673779580275,1617
40,240.95939046096802,82.72749715995788,3.3183004029481435,54.68668119282535,1617
32,190.9980093307495,110.1563573322296,6.23973566437536,54.72924547991638,1618
30,180.76465625,59.17803125,0.0,54.729266008902734,1618
40,240.71514083480835,82.73011424827575,3.326940797347964,54.72927342214781,1618
32,190.81008087921143,110.159790019989,6.241541849875382,54.755137949085835,1619
30,180.47096875,59.17803125,0.0,54.75515705244814,1619
40,240.4973130455017,82.7212322807312,3.329814454106841,54.75516446569321,1619
32,190.6628427734375,110.17459628677368,6.230602932902524,54.78664452577471,1620
30,180.17728125,59.17803125,0.0,54.78666077788891,1620
40,240.27591812896728,82.72384936904906,3.3389875937938016,54.78666790600918,1620
32,190.4779616165161,110.1198525352478,6.235602579118305,54.81554335094644,1621
30,179.88359375,59.17803125,0.0,54.81556273943356,1621
40,240.03869520568847,82.71255645370483,3.3389875937938016,54.81557015267863,1621
32,190.33642374420165,110.12736322021485,6.2377610777931345,54.84812598867028,1622
30,179.58990624999998,59.0311875,0.0,54.84814708790626,1622
40,239.80150813293457,82.70126353836059,3.3389875937938016,54.848154501151335,1622
32,190.17238966751097,110.09468546676635,6.230602932902524,54.87902753051121,1623
30,179.29621874999998,59.0311875,0.0,54.87904691899832,1623
40,239.5925354232788,82.68432416534424,3.3389875937938016,54.87905518761783,1623
32,190.05390368270872,110.1053509979248,6.233227692292622,54.91143823797429,1624
30,179.00253125,59.0311875,0.0,54.91145734133659,1624
40,239.360994808197,82.70127250099182,3.338987596922564,54.91146446945686,1624
32,189.84774523925782,110.07451954650878,6.227686219259941,54.956508772149924,1625
30,178.8070741882324,59.07141627025604,6.247486746853931,54.956527305262604,1625
40,239.19251526641844,82.70731331443787,3.3490901873371524,54.95653614413173,1625
32,189.77007507705687,110.05827925872802,6.2397355483803025,54.98888554976055,1626
30,178.64553172302246,59.064860105514526,6.252891117434743,54.98890607874691,1626
40,238.94865999603272,82.69561708068848,3.3389875937938016,54.98891520274085,1626
32,189.57528125,110.1328125,0.0,55.01977654198349,1627
30,178.41515625,59.0311875,0.0,55.0197930792225,1627
40,238.7934092979431,82.6981445426941,3.3456096753505156,55.01979992221795,1627
32,189.55448794555664,110.06638147735595,6.227686219259941,55.055488994752565,1628
30,178.12146875,59.0311875,0.0,55.055509238614114,1628
40,238.6090121231079,82.69203202819824,3.360261599463735,55.05551636673437,1628
32,189.4937392311096,110.06668620681762,6.230602932902524,55.087527044088276,1629
30,177.89252729797363,59.049309940338134,6.255414383361766,55.08754557720096,1629
40,238.46559209823607,82.70758219337463,3.3602605678839845,55.08755441607009,1629
32,189.42478074645996,110.0553305530548,6.230600861548814,55.1214246774383,1630
30,177.6809375,59.0311875,0.0,55.12144178492694,1630
40,238.35850658035278,82.66611209869384,3.3602605678839845,55.121448913047196,1630
32,189.3803440208435,110.06950943565369,6.224428405557425,55.1625807330901,1631
30,177.53409374999998,59.0311875,0.0,55.16260040670203,1631
40,238.23071738433836,82.66228505516052,3.352686096587904,55.16260810507191,1631
32,189.34214528656005,110.07090760612488,6.227686219259941,55.19081179595556,1632
30,177.38725,59.0311875,0.0,55.19083146956749,1632
40,238.14946216964722,82.67994143867493,3.3602622833311493,55.19083831256294,1632
32,189.3327703742981,110.0350122680664,6.237762744415347,55.22259522883547,1633
30,177.30543910217284,59.00568881416321,6.251945794987292,55.222614617322584,1633
40,238.13564179229735,82.61774077796936,3.3602622833311493,55.222623741316525,1633
32,189.32841453552246,110.08376001930236,6.239733497403693,55.25373798626611,1634
30,177.24040625,59.0311875,0.0,55.25375737475323,1634
40,238.04442013168335,82.67055756378174,3.3683930513642584,55.25376450287349,1634
32,189.34641149902342,110.05887975502014,6.224428405557425,55.285142773397624,1635
30,177.24040625,59.0311875,0.0,55.285162447009554,1635
40,238.0505684967041,82.63450986099242,3.3726818697264713,55.285169575129814,1635
32,189.32343131256104,110.05162898635864,6.239733385031112,55.31553821869986,1636
30,177.24040625,59.0311875,0.0,55.31555817743659,1636
40,238.00749409103392,82.64563248634339,3.365068834763578,55.31556530555685,1636
32,189.32110102844237,110.04875198173522,6.224429945685785,55.34678191031342,1637
30,177.24040625,59.0311875,0.0,55.34680158392535,1637
40,238.03699907302857,82.63839068031311,3.3683923312474495,55.34680899717042,1637
32,189.29955486297607,110.04974683380127,6.235602703167684,55.38523241663806,1638
30,177.24040625,59.0311875,0.0,55.38525152000037,1638
40,237.98508751296995,82.6499166240692,3.3726818697264713,55.38525893324544,1638
32,189.28159374999998,109.98596875,0.0,55.41239682758731,1639
30,177.0935625,59.0311875,0.0,55.412414505325565,1639
40,237.98508751296995,82.6499166240692,3.3726818697264713,55.412421633445824,1639
32,189.28159374999998,109.98596875,0.0,55.457332497727556,1640
30,177.0935625,59.0311875,0.0,55.4573473242177,1640
40,237.9421565093994,82.62811054229736,3.3602605678839845,55.457354167213154,1640
32,189.26433172225953,110.05507063674926,6.235602826711018,55.48781604659624,1641
30,177.0935625,59.0311875,0.0,55.487835435083355,1641
40,237.9421565093994,82.62811054229736,3.3602605678839845,55.487842563203614,1641
32,189.24647816085815,110.02441843795776,6.2377610777931345,55.52049534163085,1642
30,177.0935625,59.0311875,0.0,55.520517011116446,1642
40,237.9338212623596,82.62926672172546,3.363675754220549,55.52052442436152,1642
32,189.23532864761353,110.0222584438324,6.2397355483803025,55.551856504666354,1643
30,177.0935625,59.0311875,0.0,55.55187646340309,1643
40,237.9338212623596,82.62926672172546,3.363675754220549,55.55188359152336,1643
32,189.22840949630736,110.03472546386719,6.239735205925866,55.583620263934336,1644
30,177.0935625,59.0311875,0.0,55.583640507795884,1644
40,237.9338212623596,82.62926672172546,3.363675754220549,55.583647635916144,1644
32,189.21288621902465,110.02956298828124,6.237763212905972,55.62524563502428,1645
30,177.0935625,59.0311875,0.0,55.62526416813696,1645
40,237.9008567047119,82.63591699409484,3.3683930513642584,55.625271296257225,1645
32,189.20254334259033,110.03115833663941,6.235602949751395,55.65877631274314,1646
30,177.0935625,59.0311875,0.0,55.65879541610545,1646
40,237.9008567047119,82.63591699409484,3.3683930513642584,55.6588022591009,1646
32,189.1835067138672,110.03916196632385,6.239735091212963,55.690732531258234,1647
30,177.0935625,59.0311875,0.0,55.690751064370914,1647
40,237.89345357131958,82.60373218536377,3.3683923312474495,55.69075819249118,1647
32,189.18015468978882,110.01473879623413,6.237762500899931,55.72182225547411,1648
30,177.0935625,59.0311875,0.0,55.72184164396123,1648
40,237.90087462997437,82.63590803146361,3.3683930513642584,55.72184877208149,1648
32,189.1519224014282,110.03140032768249,6.23973566437536,55.75285666547675,1649
30,177.0935625,59.0311875,0.0,55.75287548371424,1649
40,237.8733235015869,82.64274651908875,3.365070029110007,55.752909698691504,1649
32,189.13960774612426,110.02623785209656,6.237762266176702,55.78550488190701,1650
30,177.0935625,59.0311875,0.0,55.78552170427083,1650
40,237.8733235015869,82.64274651908875,3.365070029110007,55.785528832391094,1650
32,189.13365655899048,110.01144951057434,6.239733385031112,55.834099558740846,1651
30,177.0935625,59.0311875,0.0,55.83411923235277,1651
40,237.8733235015869,82.64274651908875,3.365070029110007,55.83412607534822,1651
32,189.1325451927185,110.0369392337799,6.239733385031112,55.86189095914846,1652
30,177.0935625,59.0311875,0.0,55.861909777385954,1652
40,237.86611754608154,82.61100984191894,3.365068834763578,55.86191690550621,1652
32,189.12033808898926,110.02363868904114,6.239733385031112,55.89288858805053,1653
30,177.0935625,59.0311875,0.0,55.8929094021617,1653
40,237.8733235015869,82.64274651908875,3.365070029110007,55.892916530281965,1653
32,189.1209116973877,110.01089382743835,6.239733610198527,55.924641227450905,1654
30,177.0935625,59.0311875,0.0,55.92466033081321,1654
40,237.86611754608154,82.61100984191894,3.365068834763578,55.92466774405828,1654
32,189.08034682846068,110.02490242004394,6.243207668770982,55.956217944843175,1655
30,177.0935625,59.0311875,0.0,55.95623733333029,1655
40,237.8794180908203,82.64086436653137,3.3683930513642584,55.95624446145055,1655
32,189.06876710891723,110.0052742576599,6.246165676481356,55.98673200206658,1656
30,177.0935625,59.0311875,0.0,55.9867513905537,1656
40,237.86443257141113,82.64538153266906,3.3602605678839845,55.98675880379877,1656
32,189.05781477355956,110.00050613784789,6.243207668770982,56.01795716056747,1657
30,177.0935625,59.0311875,0.0,56.017980255677124,1657
40,237.84195429229734,82.61774077796936,3.3602622833311493,56.017987668922196,1657
32,189.0514871559143,110.0119962310791,6.243207250367588,56.05940204765234,1658
30,177.0935625,59.0311875,0.0,56.05942143613946,1658
40,237.84195429229734,82.61774077796936,3.3602622833311493,56.059428279134906,1658
32,189.04607372665404,110.00003111839294,6.243207668770982,56.09574091963016,1659
30,177.0935625,59.0311875,0.0,56.095760022992465,1659
40,237.84641768264768,82.64799862098694,3.372684233119948,56.09576715111273,1659
32,189.04607372665404,110.00003111839294,6.243207668770982,56.12859328542476,1660
30,177.0935625,59.0311875,0.0,56.12860953753896,1660
40,237.82804428863525,82.61966774368285,3.365068834763578,56.12861666565922,1660
32,189.05566374206543,110.02044799232482,6.230602245568645,56.15874665976285,1661
30,177.0935625,59.0311875,0.0,56.15876547800034,1661
40,237.83523231887816,82.65140442085266,3.365070029110007,56.158772320995794,1661
32,188.98790624999998,109.98596875,0.0,56.19015714939057,1662
30,177.0935625,59.0311875,0.0,56.19017653787769,1662
40,237.83652293777465,82.65075911140441,3.3683930513642584,56.19018366599796,1662
32,188.98790624999998,109.98596875,0.0,56.22385491024841,1663
30,177.0935625,59.0311875,0.0,56.223872873111475,1663
40,237.82910187911986,82.61858326530457,3.3683923312474495,56.22388000123174,1663
32,188.98790624999998,109.98596875,0.0,56.255591012409774,1664
30,177.0935625,59.0311875,0.0,56.255608975272835,1664
40,237.80985014724732,82.65716739273071,3.365070029110007,56.2556161033931,1664
32,188.98790624999998,109.98596875,0.0,56.29740142950175,1665
30,177.0935625,59.0311875,0.0,56.29741910724,1665
40,237.80985014724732,82.65716739273071,3.365070029110007,56.297425665110644,1665
32,188.98790624999998,109.98596875,0.0,56.329956980368586,1666
30,177.0935625,59.0311875,0.0,56.32997608373089,1666
40,237.81085396194456,82.62465992927551,3.3602622833311493,56.32998264160153,1666
32,188.99412631607055,110.00830362701416,6.233228215626118,56.3606714803338,1667
30,177.0935625,59.0311875,0.0,56.3606902985713,1667
40,237.80985014724732,82.65716739273071,3.365070029110007,56.36069685644194,1667
32,188.98752981948851,109.9932912197113,6.233225865886558,56.39292765014957,1668
30,177.0935625,59.0311875,0.0,56.39294646838707,1668
40,237.8026621170044,82.62543071556091,3.365068834763578,56.39295359650733,1668
32,188.98607787323,110.02259006118774,6.233225865886558,56.42383974160849,1669
30,177.0935625,59.0311875,0.0,56.423858844970795,1669
40,237.80223191070556,82.65920191001892,3.3602605678839845,56.42386597309106,1669
32,188.96214764785765,109.96477212715149,6.237763212905972,56.456915645254554,1670
30,177.0935625,59.0311875,0.0,56.45693218249357,1670
40,237.80223191070556,82.65920191001892,3.3602605678839845,56.456939310613826,1670
32,188.9314416732788,109.99726166534424,6.235603320397286,56.486193971549106,1671
30,177.0935625,59.0311875,0.0,56.4862127897866,1671
40,237.79692603302001,82.62600432395935,3.3683923312474495,56.48621963278205,1671
32,188.90950115203856,110.01720351982117,6.235603441937307,56.52398812055989,1672
30,177.0935625,59.0311875,0.0,56.52400921979587,1672
40,237.771776889801,82.66582529449462,3.365070029110007,56.52401634791614,1672
32,188.85002513122558,109.94444487953186,6.235602826711018,56.55178807471182,1673
30,177.0935625,59.0311875,0.0,56.551808603698184,1673
40,237.7363207206726,82.62716050338744,3.365068553176906,56.551815731818444,1673
32,188.7519560203552,110.03253858184814,6.224429793502916,56.59209873530039,1674
30,177.0935625,59.0311875,0.0,56.59212097503561,1674
40,237.72389851379393,82.64351730537415,3.363674456170414,56.59212810315587,1674
32,188.69421875,109.98596875,0.0,56.626926445782374,1675
30,177.0935625,59.0311875,0.0,56.62694383839582,1675
40,237.68993014144897,82.66784188652038,3.3602629787885867,56.62695039626646,1675
32,188.6199543876648,109.93166416740416,6.239735205925866,56.657766685789035,1676
30,177.0935625,59.0311875,0.0,56.65778578915134,1676
40,237.66969252014158,82.62418490982056,3.356949870032418,56.65779320239642,1676
32,188.5094092941284,109.97792926979065,6.239734296844562,56.68877286843543,1677
30,177.0935625,59.0311875,0.0,56.68879168667292,1677
40,237.60964289093016,82.70095880889892,3.3526851038448324,56.68879881479319,1677
32,188.40458235931396,109.90889012145996,6.230601555124461,56.71980984456136,1678
30,177.0935625,59.0311875,0.0,56.719828662798854,1678
40,237.56556467056274,82.69547367858887,3.3602629787885867,56.71983550579431,1678
32,188.3082340736389,109.92261190986633,6.233228215626118,56.76118573144208,1679
30,177.0935625,59.0311875,0.0,56.7612051199292,1679
40,237.49709016799926,82.6979742527008,3.3456104193988887,56.76121196292465,1679
32,188.157142036438,109.91131899452209,6.230601555124461,56.789941709083735,1680
30,177.0935625,59.0311875,0.0,56.78995853144755,1680
40,237.4388151397705,82.71003795433045,3.3456104193988887,56.78996537444301,1680
32,188.02790089416504,109.89315174102782,6.239735091212963,56.81740578620885,1681
30,176.94671875,59.0311875,0.0,56.81742545982078,1681
40,237.31081084060668,82.72951375198365,3.3389875937938016,56.81743258794104,1681
32,187.81315625,109.839125,0.0,56.84747847022555,1682
30,176.94671875,59.0311875,0.0,56.84749614796381,1682
40,237.25432833862303,82.74080666732787,3.3389875937938016,56.84750299095926,1682
32,187.70234227752684,109.89177149581909,6.239734750872295,56.87951423856279,1683
30,176.94671875,59.0311875,0.0,56.879533912174715,1683
40,237.1413812599182,82.76339249801636,3.3389875937938016,56.8795416105446,1683
32,187.51946875,109.839125,0.0,56.91154573002786,1684
30,176.742783039093,59.03882814311981,6.2509380078379095,56.91156283751649,1684
40,237.02843418121338,82.78597832870483,3.3389875937938016,56.91157196151043,1684
32,187.22578124999998,109.839125,0.0,56.944669534642095,1685
30,176.65303125,59.0311875,0.0,56.94468778262997,1685
40,236.9211156349182,82.83681437301635,3.3389885280539806,56.944694625625424,1685
32,187.16067669677733,109.88496885871886,6.235602826711018,57.003454001954815,1686
30,176.65303125,59.0311875,0.0,57.003474530941176,1686
40,236.8307364616394,82.82553042030334,3.338988213439674,57.003481659061435,1686
32,186.93209375,109.839125,0.0,57.031722701295266,1687
30,176.50618749999998,59.0311875,0.0,57.0317398087839,1687
40,236.65200366973878,82.8596690826416,3.331579979378314,57.03174722202897,1687
32,186.74188879013062,109.8614061012268,6.250939528300985,57.062665871358526,1688
30,176.35934375,59.0311875,0.0,57.06268583009527,1688
40,236.5088166732788,82.83117687797547,3.338988213439674,57.06269295821553,1688
32,186.55465942382813,109.8768845653534,6.2432073479027554,57.09485332609496,1689
30,176.2125,59.0311875,0.0,57.09487356995651,1689
40,236.30506021499633,82.87026291275023,3.3327775167250513,57.09488069807678,1689
32,186.34471875,109.839125,0.0,57.12743140182183,1690
30,176.06565625,59.0311875,0.0,57.12744594318717,1690
40,236.11833275604246,82.90264489936828,3.3247022559338424,57.12745250105781,1690
32,186.05103125,109.839125,0.0,57.15590482077625,1691
30,175.9188125,59.0311875,0.0,57.15592192826488,1691
40,235.94354352188108,82.88137657546997,3.3269398223351825,57.15592848613552,1691
32,185.91503228378295,109.85083915901184,6.2447421128512595,57.18790779976027,1692
30,175.7093020324707,59.021001469612116,6.254622165339171,57.187927188247386,1692
40,235.75405557250977,82.89855793952941,3.3269399243387845,57.18793602711651,1692
32,185.75734375,109.839125,0.0,57.224851706586044,1693
30,175.3314375,59.0311875,0.0,57.224868814074675,1693
40,235.57127167129516,82.8424697933197,3.338988213439674,57.22487565707013,1693
32,185.46365624999999,109.839125,0.0,57.25272037581731,1694
30,175.3314375,59.0311875,0.0,57.25273805355556,1694
40,235.35100604629517,82.91588270568847,3.3389879020359126,57.252744896551015,1694
32,185.3461382293701,109.84009296417236,6.249864311301339,57.28068655773378,1695
30,174.95405694961548,58.96247100639343,6.2487169569734355,57.280705661096086,1695
40,235.119411655426,82.86287770462036,3.3327763047737333,57.28071478509003,1695
32,185.16996874999998,109.839125,0.0,57.31182960028923,1696
30,174.74406249999998,59.0311875,0.0,57.31184670777786,1696
40,234.85746979522705,82.86476881980896,3.3269398223351825,57.311853550773314,1696
32,184.87628125,109.839125,0.0,57.35846119280254,1697
30,174.43494134902954,58.93036686134338,6.237762611267051,57.35847858541598,1697
40,234.61795243835448,82.85548353385926,3.331579979378314,57.358487709409914,1697
32,184.58259375,109.839125,0.0,57.39044506842425,1698
30,174.148979637146,58.883940431594844,6.230602044795225,57.390461890788075,1698
40,234.39650374603272,82.8424697933197,3.338988213439674,57.39047101478201,1698
32,184.28890625,109.839125,0.0,57.422519613735716,1699
30,173.8575327949524,58.847359452247616,6.233227166834279,57.42253700634916,1699
40,234.10283417129517,82.84247875595092,3.338988213439674,57.42254584521829,1699
32,184.28890625,109.839125,0.0,57.466320487130034,1700
30,173.5693125,58.7375,0.0,57.466334458245754,1700
40,233.86561124801634,82.83117687797547,3.338988213439674,57.46634073099158,1700
32,183.99521875,109.839125,0.0,57.49876227319747,1701
30,173.28195261764526,58.75178195285797,6.23560232572898,57.498779665810915,1701
40,233.6171312599182,82.76339249801636,3.3389875937938016,57.49878878980485,1701
32,183.848375,109.839125,0.0,57.53004502691008,1702
30,172.9819375,58.7375,0.0,57.5300618492739,1702
40,233.3799083366394,82.75211750793457,3.3389875937938016,57.53006840714454,1702
32,183.70153125,109.839125,0.0,57.5629276159346,1703
30,172.6493342552185,58.74318230819702,6.230602647998085,57.56294500854804,1703
40,233.10970293045042,82.76010321235657,3.3456102059896473,57.56295384741717,1703
32,183.5546875,109.839125,0.0,57.593957749065076,1704
30,172.3327741203308,58.713578737258906,6.2356015391619515,57.59397485655371,1704
40,232.86740715789793,82.7393457584381,3.345610633182342,57.593983695422835,1704
32,183.40784374999998,109.839125,0.0,57.62467538540321,1705
30,171.98660145187378,58.65693042659759,6.220766815905046,57.624692207767026,1705
40,232.63104464721678,82.70766285705567,3.35695030503841,57.62470161688577,1705
32,183.261,109.839125,0.0,57.655742584759054,1706
30,171.66692232131956,58.62559706783294,6.224429784390652,57.65575940712287,1706
40,232.40536559295654,82.72491592216491,3.356950498840241,57.655768245992,1706
32,183.11415625,109.839125,0.0,57.691336710731754,1707
30,171.37445373916626,58.62055558776855,6.216616974331508,57.69138261582625,1707
40,232.1800091934204,82.66872918701172,3.3526851038448324,57.69139259519462,1707
32,182.9673125,109.839125,0.0,57.718901436915,1708
30,171.05208581924438,58.58916845321655,6.211877661280925,57.718917974154,1708
40,231.93611807250977,82.65716739273071,3.365070029110007,57.718927098147944,1708
32,182.82046875,109.839125,0.0,57.758772435045714,1709
30,170.75201692581177,58.559475255966184,6.216616974331508,57.75879011278397,1709
40,231.68975326538086,82.64657356262207,3.363675754220549,57.758799236777904,1709
32,182.673625,109.839125,0.0,57.79233476161855,1710
30,170.4602653541565,58.53023915290832,6.216616803374459,57.79234816248464,1710
40,231.43779577636718,82.64083747863769,3.3708239155834825,57.79235700135377,1710
32,182.52678125,109.839125,0.0,57.82674561962754,1711
30,170.1971225013733,58.51269032096862,6.216616889090547,57.82676415274022,1711
40,231.21390924835205,82.65377055549621,3.3726818697264713,57.82677327673416,1711
32,182.37993749999998,109.839125,0.0,57.85795395576459,1712
30,169.94222526931762,58.47409274959564,6.220766814249376,57.85798332362008,1712
40,230.99629656219483,82.60995225143432,3.3726829563964325,57.85799301786364,1712
32,182.23309375,109.839125,0.0,57.89822270300601,1713
30,169.6261491165161,58.43486779403686,6.211877297437593,57.89824038074427,1713
40,230.8038688697815,82.53481851387023,3.3865701578203904,57.8982495047382,1713
32,182.08625,109.839125,0.0,57.92418075088189,1714
30,169.37345669174195,58.448284852981566,6.211877297437593,57.924198428620144,1714
40,230.58790530776977,82.55210742950439,3.3865705489782534,57.92420755261408,1714
32,181.93940625,109.839125,0.0,57.95300116673072,1715
30,169.12275397109985,58.41356810092926,6.209246598171839,57.95301713372012,1715
40,230.3460397415161,82.4657255897522,3.3865705489782534,57.95302625771405,1715
32,181.64571875,109.839125,0.0,57.98282094504048,1716
30,168.85312217330932,58.35672261238098,6.200044075291145,57.982838337653924,1716
40,230.12143620300293,82.4484545993805,3.3865705489782534,57.982847461647864,1716
32,181.64571875,109.839125,0.0,58.015605166005365,1717
30,168.55941674804686,58.35672261238098,6.200044075291145,58.01562170324438,1717
40,229.86229068374632,82.43981462287903,3.3865705489782534,58.01563082723832,1717
32,181.498875,109.839125,0.0,58.046587398167674,1718
30,168.26970865631102,58.29576775741577,6.192525534706407,58.046604505656305,1718
40,229.64720545959472,82.39991298866272,3.3952654947992738,58.046613629650246,1718
32,181.35203124999998,109.839125,0.0,58.07844581887275,1719
30,167.97758065414428,58.29602767372131,6.203355169386472,58.07846264123658,1719
40,229.42315760421752,82.33290835762024,3.3952681149130433,58.078471480105705,1719
32,181.35203124999998,109.839125,0.0,58.13816064844225,1720
30,167.68355257415772,58.282529951095576,6.192525534706407,58.138175474932396,1720
40,229.2511109352112,82.26419186401367,3.4021946370750946,58.138186024550386,1720
32,181.35203124999998,109.839125,0.0,58.17073530267139,1721
30,167.42006914138793,58.23471431350708,6.196446858331548,58.170752125035214,1721
40,229.11283546066284,82.22276658248902,3.4021946370750946,58.17076124902915,1721
32,181.35203124999998,109.839125,0.0,58.202300615071245,1722
30,167.18008572769165,58.168359473228456,6.200044075291145,58.20231857793431,1722
40,228.97153061676025,82.22115330886841,3.4045867415628805,58.20232770192824,1722
32,181.2051875,109.839125,0.0,58.23302423903039,1723
30,166.992730884552,58.21392549037933,6.200044075291145,58.23304134651902,1723
40,228.85216629409788,82.17279095077514,3.410760881738822,58.233050470512964,1723
32,181.2051875,109.839125,0.0,58.264052091162384,1724
30,166.87064192199708,58.15444050693512,6.206413025908962,58.2640686284014,1724
40,228.78845991134642,82.16558499526977,3.412538823870184,58.26407775239533,1724
32,181.2051875,109.839125,0.0,58.29593075572901,1725
30,166.79806253433227,58.21662772369385,6.206413025908962,58.29594786321765,1725
40,228.752089553833,82.19924863815308,3.4198923125949046,58.295986355067065,1725
32,181.2051875,109.839125,0.0,58.32699652946081,1726
30,166.75285502243042,58.18630714225769,6.203355574096435,58.32701278157501,1726
40,228.7077424545288,82.19094027900695,3.419892750122811,58.327022190693754,1726
32,181.2051875,109.839125,0.0,58.36391506017844,1727
30,166.75518530654907,58.15712481498718,6.203355574096435,58.3639327379167,1727
40,228.69664671707153,82.15215001106262,3.419891878181075,58.36394186191063,1727
32,181.2051875,109.839125,0.0,58.39117156644149,1728
30,166.75402016448973,58.201946933746335,6.206413025908962,58.391188103680506,1728
40,228.69390415191648,82.2158653564453,3.4198923125949046,58.39120378554509,1728
32,181.2051875,109.839125,0.0,58.41998285829639,1729
30,166.74600757217408,58.19400156116485,6.209246598171839,58.41999911041059,1729
40,228.66895218658448,82.20201809120178,3.419892750122811,58.42000823440453,1729
32,181.2051875,109.839125,0.0,58.45359707758474,1730
30,166.74520093536375,58.204819457054136,6.209246598171839,58.45361076357565,1730
40,228.68834732055663,82.19647022247314,3.419892750122811,58.45362017269439,1730
32,181.2051875,109.839125,0.0,58.48291218497985,1731
30,166.74880391311646,58.15613892555237,6.209246598171839,58.48292900734368,1731
40,228.66341328048705,82.18262295722961,3.4198914468481947,58.4829378462128,1731
32,181.05834375,109.839125,0.0,58.52791143795285,1732
30,166.7427989501953,58.20108652114868,6.20641254120054,58.52792854544148,1732
40,228.66341328048705,82.18262295722961,3.4198914468481947,58.52793766943542,1732
32,181.05834375,109.839125,0.0,58.569475792333336,1733
30,166.7427989501953,58.20108652114868,6.20641254120054,58.56949261469716,1733
40,228.65787437438965,82.16322782325744,3.419891878181075,58.569501738691095,1733
32,181.05834375,109.839125,0.0,58.596862315509995,1734
30,166.7427989501953,58.20108652114868,6.20641254120054,58.59688027837306,1734
40,228.67450901794433,82.22141322517395,3.4198923125949046,58.596889117242185,1734
32,181.05834375,109.839125,0.0,58.624142202007505,1735
30,166.74624060058593,58.15617029476166,6.20641254120054,58.624159309496136,1735
40,228.66895218658448,82.20201809120178,3.419892750122811,58.62416843349008,1735
32,181.05834375,109.839125,0.0,58.6555407163932,1736
30,166.7427989501953,58.20108652114868,6.20641254120054,58.655558109006634,1736
40,228.67450901794433,82.22141322517395,3.4198923125949046,58.655567233000575,1736
32,181.05834375,109.839125,0.0,58.68760186083856,1737
30,166.72716812133788,58.154534614562984,6.209246598171839,58.68761868320239,1737
40,228.65233546829222,82.14383268928528,3.4198923125949046,58.687628092321134,1737
32,181.05834375,109.839125,0.0,58.71962850518186,1738
30,166.74624060058593,58.15617029476166,6.20641254120054,58.71964475729606,1738
40,228.66895218658448,82.20201809120178,3.419892750122811,58.71965388128999,1738
32,181.05834375,109.839125,0.0,58.75166427351909,1739
30,166.7419206123352,58.21230773544311,6.20641254120054,58.751681666132534,1739
40,228.64659938430785,82.22944374275207,3.414600685960542,58.75169079012647,1739
32,181.05834375,109.839125,0.0,58.79478141761775,1740
30,166.72716812133788,58.154534614562984,6.209246598171839,58.79479595898309,1740
40,228.65233546829222,82.14383268928528,3.4198923125949046,58.794805368101834,1740
32,181.05834375,109.839125,0.0,58.82589566256733,1741
30,166.7379949798584,58.155332288742066,6.20924617590939,58.825912199806346,1741
40,228.64659938430785,82.22944374275207,3.414600685960542,58.82592160892509,1741
32,181.05834375,109.839125,0.0,58.85767881032243,1742
30,166.72277643203734,58.21403752326965,6.209246598171839,58.85769905418398,1742
40,228.63016191864014,82.21310486602783,3.419892750122811,58.85770846330273,1742
32,181.05834375,109.839125,0.0,58.89571902204471,1743
30,166.72379817199706,58.15444050693512,6.20641254120054,58.895737555157396,1743
40,228.59103107070922,82.15690020561217,3.4146010515006293,58.89574667915133,1743
32,181.05834375,109.839125,0.0,58.92766782731473,1744
30,166.73356744003294,58.21483519744873,6.20924617590939,58.92768521992817,1744
40,228.61392163085938,82.23860355186463,3.414600685960542,58.92772257127835,1744
32,181.05834375,109.839125,0.0,58.960004687451885,1745
30,166.72716812133788,58.154534614562984,6.209246598171839,58.96002322056457,1745
40,228.60764778900145,82.14911167907715,3.410760356841572,58.960032344558506,1745
32,181.05834375,109.839125,0.0,59.00126709465802,1746
30,166.72379817199706,58.15444050693512,6.20641254120054,59.001284487271455,1746
40,228.6163236160278,82.23802994346619,3.4198923125949046,59.001293611265396,1746
32,181.05834375,109.839125,0.0,59.02877764712726,1747
30,166.73155981063843,58.20022162723541,6.206413025908962,59.02879389924146,1747
40,228.59103107070922,82.15690020561217,3.4146010515006293,59.02880302323539,1747
32,181.05834375,109.839125,0.0,59.05992496655486,1748
30,166.7379949798584,58.155332288742066,6.20924617590939,59.05994207404349,1748
40,228.5971256599426,82.17868836212158,3.4146000192522736,59.05995119803743,1748
