LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,150.32592044639586,77.72514794349671,6.237761622401654,55.08842518724146,1627
30,157.26965625,25.99134375,0.0,55.08844343522934,1627
40,210.570997756958,55.380645063400266,2.9996957885354805,55.0884505633496,1627
32,150.2898817062378,77.63673158645629,6.237761564493013,55.12049174905823,1628
30,157.12281249999998,25.99134375,0.0,55.12051028217092,1628
40,210.41877642822266,55.349199671745296,3.0090413858970977,55.12051769541599,1628
32,150.31259301376343,77.72454744720459,6.237761564493013,55.16204441332149,1629
30,156.97596875,25.99134375,0.0,55.162063516683794,1629
40,210.33899108505247,55.330736651420594,3.01723699561643,55.162070929928866,1629
32,150.29018643569947,77.63008131408691,6.237761564493013,55.198599124780884,1630
30,156.68228125,25.99134375,0.0,55.19861680251913,1630
40,210.25203563690184,55.278022935867305,3.0090410325790877,55.198624215764205,1630
32,150.26989503860474,77.63582636070251,6.237761045185152,55.22776910364743,1631
30,156.38859374999998,25.99134375,0.0,55.227787066510494,1631
40,210.06788941574095,55.15000071144104,3.01723699561643,55.22779476488038,1631
32,150.25357408714294,77.66898809623719,6.239734910259768,55.258637000760714,1632
30,156.09490625,25.99134375,0.0,55.25865581899821,1632
40,209.99337409973143,55.159044006347656,3.01723699561643,55.258662947118474,1632
30,155.9480625,25.99134375,0.0,55.29070242207824,1633
36,150.20989022254943,77.66813664627075,6.243205399353668,55.29071952956687,1633
40,209.82518136215208,55.11652080249786,3.0244832862150184,55.29072922381043,1633
32,150.22326246833802,77.6337201423645,6.237761622401654,55.32170318735323,1634
30,155.654375,25.99134375,0.0,55.321721435341104,1634
40,209.74173926544188,55.08333666038513,3.0267153337128296,55.32172827833656,1634
30,155.36068749999998,25.99134375,0.0,55.35280032481418,1635
36,150.18711617660523,77.6846906261444,6.244743158021683,55.352818287677245,1635
40,209.58950001144407,55.09416800022125,3.036714943149496,55.352827411671186,1635
32,150.16833946418762,77.61488965415954,6.23560274885919,55.388312049716646,1636
30,155.21384375,25.99134375,0.0,55.38833200845338,1636
40,209.49367155838013,55.00243546962738,3.041923468039361,55.38833970682327,1636
32,150.15638331413268,77.71921468162536,6.2356028686424505,55.41561845282154,1637
30,154.92015625,25.99134375,0.0,55.41563698593422,1637
40,209.40232442092895,54.984102407455445,3.0481160387394346,55.4156443991793,1637
32,150.0743125,77.68034374999999,0.0,55.45661483857944,1638
30,154.7733125,25.99134375,0.0,55.4566328014425,1638
40,209.24212635040283,54.95355327892303,3.0466411371902526,55.456639644437956,1638
32,150.09905832481383,77.65072225379943,6.2306020456717786,55.492886706226784,1639
30,154.479625,25.99134375,0.0,55.492907235213146,1639
40,209.14461292266844,54.910205513000484,3.054854372712405,55.492914363333405,1639
32,150.0743125,77.68034374999999,0.0,55.52638687559092,1640
30,154.1859375,25.99134375,0.0,55.52640113183145,1640
40,209.021430519104,54.90031973075867,3.058451865592511,55.5264079748269,1640
32,150.0743125,77.68034374999999,0.0,55.555671759756116,1641
30,154.03909375,25.99134375,0.0,55.55568972261918,1641
40,208.90194071960448,54.865889782905576,3.058451865592511,55.555696850739444,1641
32,150.0743125,77.68034374999999,0.0,55.596320578369976,1642
30,153.74540625,25.99134375,0.0,55.59633968173228,1642
40,208.77936777496336,54.81123565769195,3.0617623494336006,55.59634680985255,1642
32,150.0743125,77.68034374999999,0.0,55.63391713588706,1643
30,153.59856249999999,25.99134375,0.0,55.63393566899975,1643
40,208.65632877349853,54.73816332530975,3.06482106851592,55.633970454226635,1643
32,150.0743125,77.68034374999999,0.0,55.664812975231776,1644
30,153.30487499999998,25.99134375,0.0,55.66483008272041,1644
40,208.55356324386597,54.72760534572601,3.096168889761393,55.664837495965486,1644
32,150.0743125,77.68034374999999,0.0,55.69580119501511,1645
30,153.0111875,25.99134375,0.0,55.695818017378926,1645
40,208.47677141952514,54.719256654739375,3.0916350557111736,55.69582514549919,1645
32,149.94491003036498,77.64261107254028,6.230602112304235,55.72673552620924,1646
30,152.86434375,25.697656249999998,0.0,55.72675462957155,1646
40,208.29699896240234,54.639587825775145,3.0791735082361438,55.726762042816624,1646
32,149.9188915119171,77.6880157623291,6.227686731616968,55.758717405957285,1647
30,152.57065624999998,25.697656249999998,0.0,55.758735368820346,1647
40,208.11050453186036,54.653726376533506,3.082837301581847,55.758743352315044,1647
32,149.88365940856934,77.63166769981385,6.230602112304235,55.789840204651185,1648
30,152.27696875,25.99134375,0.0,55.789860448512734,1648
40,208.0210933227539,54.60426609611511,3.0981413520708205,55.78986814688262,1648
30,151.98328125,25.8445,0.0,55.834408063785844,1649
36,149.87106691169737,77.63346918869019,6.2332267203247085,55.83442488614966,1649
40,207.93075,54.47903125,-3.141592653589793,55.8344340101436,1649
30,151.8364375,25.99134375,0.0,55.868768454703364,1650
36,149.90654996871947,77.6578206577301,6.246164202310489,55.86878271094389,1650
40,207.715808177948,54.51967678260803,3.0916339913388193,55.86879154981302,1650
32,149.85112505722046,77.60964651489257,6.244742568774669,55.89878553938201,1651
30,151.54274999999998,25.99134375,0.0,55.89880407249469,1651
40,207.5568828010559,54.46768007755279,3.0916339913388193,55.89881148573977,1651
32,149.83735845565795,77.61718408775329,6.246163953464942,55.93039447587787,1652
30,151.2490625,25.697656249999998,0.0,55.930413008990556,1652
40,207.49021875,54.47903125,-3.141592653589793,55.93042070736044,1652
32,149.780625,77.68034374999999,0.0,55.96084637589259,1653
30,151.10221875,25.8445,0.0,55.96086376850602,1653
40,207.34337499999998,54.47903125,-3.141592653589793,55.96087061150148,1653
32,149.7909230632782,77.61091024589538,6.235602081832395,55.99273074295542,1654
30,150.80853125,25.8445,0.0,55.992750131442534,1654
40,207.18158158111572,54.38261574459076,3.0981410552963786,55.9927572595628,1654
32,149.7892739391327,77.64579280662537,6.235602142867577,56.023649677409786,1655
30,150.51484374999998,25.697656249999998,0.0,56.0236687807721,1655
40,207.0496875,54.47903125,-3.141592653589793,56.02367676426679,1655
32,149.74043656158446,77.64347148513794,6.23560232572898,56.06087215117545,1656
30,150.368,25.697656249999998,0.0,56.06089096941295,1656
40,207.0496875,54.47903125,-3.141592653589793,56.06089809753321,1656
32,149.72050366973878,77.62153992652892,6.235602020797057,56.088309996818005,1657
30,150.0743125,25.697656249999998,0.0,56.08832938530512,1657
40,206.756,54.18534375,-3.141592653589793,56.08833708367501,1657
32,149.70250670623778,77.63674054908752,6.237761269195325,56.116651688109954,1658
30,149.92746875,25.697656249999998,0.0,56.11667079147226,1658
40,206.756,54.18534375,-3.141592653589793,56.116678489842144,1658
32,149.6949422454834,77.63200827980042,6.233227487260194,56.14874305578524,1659
30,149.63378125,25.697656249999998,0.0,56.148761303773114,1659
40,206.756,54.18534375,-3.141592653589793,56.148769002143,1659
32,149.64549540901183,77.66950792884826,6.244742078304106,56.18159542157984,1660
30,149.48693749999998,25.8445,0.0,56.18161167369404,1660
40,206.4623125,54.18534375,-3.141592653589793,56.181619086939115,1660
32,149.6652759361267,77.63786984062195,6.233227423282788,56.22467435895389,1661
30,149.34009375,25.697656249999998,0.0,56.224693462316196,1661
40,206.4623125,54.18534375,-3.141592653589793,56.22470144581089,1661
32,149.63443552207946,77.66343126487732,6.244742078304106,56.26539959101697,1662
30,149.04640625,25.697656249999998,0.0,56.26541897950409,1662
40,206.168625,54.18534375,-3.141592653589793,56.2654546201054,1662
32,149.66662929344176,77.64342667198181,6.2306019094716305,56.29181783033705,1663
30,148.8995625,25.697656249999998,0.0,56.291836648574545,1663
40,206.168625,54.18534375,-3.141592653589793,56.29184463206924,1663
32,149.63540348625182,77.64950333595276,6.230601976691377,56.31947436670929,1664
30,148.75271874999999,25.697656249999998,0.0,56.319495180820454,1664
40,206.168625,54.18534375,-3.141592653589793,56.31950344943996,1664
32,149.62850226020814,77.63369325447083,6.2306012350516555,56.35159196586714,1665
30,148.605875,25.697656249999998,0.0,56.35161163947907,1665
40,206.00509283065796,54.04479176712036,3.180034456451419,56.35161933784895,1665
32,149.48693749999998,77.68034374999999,0.0,56.384643919029116,1666
30,148.3121875,25.697656249999998,0.0,56.384662452141804,1666
40,205.8749375,54.0385,-3.141592653589793,56.384669865386876,1666
32,149.58761473655701,77.62220316123963,6.235602264815869,56.418031178968285,1667
30,148.16534375,25.697656249999998,0.0,56.41805170795464,1667
40,205.72809375,54.0385,-3.141592653589793,56.418059406324524,1667
32,149.48693749999998,77.68034374999999,0.0,56.448595988407966,1668
30,148.0185,25.697656249999998,0.0,56.44861338102141,1668
40,205.72809375,54.0385,-3.141592653589793,56.44862079426648,1668
32,149.5212733402252,77.64961985015869,6.227686093870013,56.490200545386735,1669
30,147.72481249999998,25.697656249999998,0.0,56.490221644622714,1669
40,205.62224507522583,53.96386368846893,3.170996492901405,56.49023019836703,1669
32,149.51207768058777,77.64302335357665,6.2306019094716305,56.524322286837844,1670
30,147.57796875,25.697656249999998,0.0,56.52433882407685,1670
40,205.43440625,53.89165625,-3.141592653589793,56.52434623732193,1670
32,149.47353836631774,77.64099779891967,6.2306013774533255,56.553896857810535,1671
30,147.431125,25.697656249999998,0.0,56.55391681654728,1671
40,205.43440625,53.89165625,-3.141592653589793,56.553926225666025,1671
32,149.4346046962738,77.64666218185424,6.2306020456717786,56.59279643571177,1672
30,147.1374375,25.5508125,0.0,56.592817249822936,1672
40,205.14071875,53.89165625,-3.141592653589793,56.5928243779432,1672
32,149.33649077224732,77.61635056304931,6.239735412362052,56.625154395084905,1673
30,146.84375,25.5508125,0.0,56.62517435382164,1673
40,205.14071875,53.89165625,-3.141592653589793,56.625181196817095,1673
30,146.5500625,25.5508125,0.0,56.6567045958698,1674
36,149.266671875,77.606921875,6.243205696834782,56.656721418233616,1674
40,204.84703125,53.89165625,-3.141592653589793,56.65672997197793,1674
32,149.1802631473541,77.63327201080322,6.230602580926938,56.698383855548926,1675
30,146.5500625,25.5508125,0.0,56.6984021035368,1675
40,204.7074113807678,53.91050018215179,3.185045058092077,56.698408946532254,1675
32,149.06215359306336,77.627661403656,6.237761622401654,56.725762110106075,1676
30,146.11383331298828,25.555392404556272,6.252891241319851,56.72578064321876,1676
40,204.55334374999998,53.89165625,-3.141592653589793,56.7257897672127,1676
32,148.91176064109803,77.60760303497314,6.227686661299889,56.756913421281034,1677
30,145.9626875,25.5508125,0.0,56.756932809768145,1677
40,204.40540655899048,53.866171008110044,3.1850431115739637,56.75694706600868,1677
32,148.74766382598875,77.61957711029052,6.224429708309197,56.787965509021916,1678
30,145.66899999999998,25.5508125,0.0,56.787987463632334,1678
40,204.2208122062683,53.779605434417725,3.197091201637166,56.78799573225184,1678
32,148.59366789627074,77.60624071502686,6.227686023062635,56.817721134249304,1679
30,145.52214728736877,25.550814740657806,6.252891796149719,56.817740807861234,1679
40,204.0705985069275,53.84553006839752,3.208160252225194,56.81775021697998,1679
32,148.36595432472228,77.59358547973632,6.227686093870013,56.85251890662619,1680
30,145.3753125,25.5508125,0.0,56.852534873615575,1680
40,203.873635723114,53.76903849220276,3.1870168429394132,56.85254200173584,1680
32,148.14907657432556,77.58168310546874,6.235602264815869,56.881849695885876,1681
30,145.3753125,25.5508125,0.0,56.8818964563548,1681
40,203.6905291671753,53.797947459220886,3.194176851493722,56.8819044398495,1681
32,147.9313563365936,77.51445440864563,6.2332263392532,56.92502357982183,1682
30,145.081625,25.5508125,0.0,56.92504353855857,1682
40,203.60393222427368,53.757467735290525,3.2003473831389364,56.925050666678835,1682
32,147.70710234069824,77.52321089935303,6.22076626000068,56.9601674937187,1683
30,145.081625,25.5508125,0.0,56.96018716733063,1683
40,203.38873944854737,53.790651877403256,3.1941757152007346,56.96019429545089,1683
32,147.46150831985474,77.51299349975585,6.233227744921553,56.99281342915047,1684
30,145.081625,25.5508125,0.0,56.99283367301202,1684
40,203.37859375,53.89165625,-3.141592653589793,56.99284080113229,1684
32,147.19852679443358,77.49842026138306,6.2166181606567115,57.024530998199154,1685
30,145.081625,25.5508125,0.0,57.02455010156146,1685
40,203.08490625,53.89165625,-3.141592653589793,57.0245566594321,1685
32,146.95820280075074,77.49704001617431,6.224429784390652,57.056712180189756,1686
30,145.081625,25.5508125,0.0,57.05673099842725,1686
40,203.08490625,53.89165625,-3.141592653589793,57.0567378414227,1686
32,146.70864729690553,77.46887942886352,6.227686093870013,57.08738761805593,1687
30,145.081625,25.5508125,0.0,57.08740643629342,1687
40,202.79121874999998,53.89165625,-3.141592653589793,57.08741356441369,1687
32,146.4467592124939,77.46788457679749,6.216616805258395,57.120600666735854,1688
30,144.93174291801452,25.51402089881897,6.255414388993675,57.12061948497335,1688
40,202.79121874999998,53.89165625,-3.141592653589793,57.12062832384248,1688
32,146.2033072605133,77.4546467704773,6.2226535968279055,57.16235776548827,1689
30,144.9316264038086,25.518094414710998,6.255414388993675,57.16237601347614,1689
40,202.644375,53.89165625,-3.141592653589793,57.162385137470075,1689
32,145.90975419998168,77.39336029815674,6.211876939508184,57.19552661982256,1690
30,144.93189528274536,25.511047545909882,6.256165166597013,57.19554230168714,1690
40,202.49753124999998,53.89165625,-3.141592653589793,57.19555114055627,1690
32,145.65070726966857,77.33945903396607,6.226103797299018,57.224798103121664,1691
30,144.9311424217224,25.538809296131134,6.256165166597013,57.224816636234344,1691
40,202.3506875,53.89165625,-3.141592653589793,57.224825760228285,1691
32,145.3753125,77.2398125,0.0,57.255884405839815,1692
30,144.7879375,25.40396875,0.0,57.25590122820363,1692
40,202.3506875,53.89165625,-3.141592653589793,57.25590807119909,1692
32,145.11190973091124,77.3426586933136,6.220767450857945,57.285670254297116,1693
30,144.9349873905182,25.54308895254135,6.25687575687167,57.28568907253461,1693
40,202.057,53.89165625,-3.141592653589793,57.285697626278925,1693
32,144.85725448989868,77.29720919036865,6.21187892907462,57.319038695998785,1694
30,144.7879375,25.5508125,0.0,57.319057514236285,1694
40,202.057,53.89165625,-3.141592653589793,57.31906492748136,1694
32,144.60909715652465,77.3112357082367,6.220765541019453,57.370658547072395,1695
30,144.7879375,25.5508125,0.0,57.37067936118356,1695
40,201.91015625,54.0385,-3.141592653589793,57.37068648930383,1695
32,144.35653020858763,77.23171028137207,6.224428437291909,57.398144008558305,1696
30,144.7879375,25.5508125,0.0,57.39816225654618,1696
40,201.76331249999998,53.89165625,-3.141592653589793,57.398169384666446,1696
32,144.15073923301696,77.25842788505554,6.235603287366002,57.427863993184374,1697
30,144.7879375,25.40396875,0.0,57.42788252629706,1697
40,201.61646875,53.89165625,-3.141592653589793,57.42788965441733,1697
32,143.87760304641722,77.23812752532959,6.226103797299018,57.458932618164276,1698
30,144.7879375,25.5508125,0.0,57.458952006651394,1698
40,201.46962499999998,54.18534375,-3.141592653589793,57.458959990146084,1698
32,143.6131875,77.2398125,0.0,57.48984699062167,1699
30,144.7879375,25.40396875,0.0,57.489864383235115,1699
40,201.46962499999998,54.0385,-3.141592653589793,57.48987151135538,1699
32,143.38689002418516,77.21381190681457,6.233227423282788,57.522570194877105,1700
30,144.7879375,25.5508125,0.0,57.522586446991305,1700
40,201.238711769104,54.10609168338775,3.1045719945229666,57.52261952146933,1700
32,143.145481552124,77.16882846069336,6.230602647998085,57.5528456026341,1701
30,144.7879375,25.5508125,0.0,57.55286442087159,1701
40,201.1759375,54.18534375,-3.141592653589793,57.55287154899185,1701
32,142.93558569145202,77.16896290016174,6.237762488400273,57.59532492253159,1702
30,144.7879375,25.40396875,0.0,57.59534317051946,1702
40,200.98159180450438,54.05636252403259,3.0961697367531493,57.59535029863973,1702
32,142.6987750492096,77.16237536621094,6.226105399830346,57.63097863958969,1703
30,144.7879375,25.5508125,0.0,57.63099802807681,1703
40,201.02909375,54.18534375,-3.141592653589793,57.63100515619708,1703
32,142.42935835456848,77.08257209777831,6.216618155036187,57.662081479546856,1704
30,144.7879375,25.5508125,0.0,57.66210029778435,1704
40,200.73540624999998,54.18534375,-3.141592653589793,57.662107425904615,1704
32,142.20809787750244,77.14753324890137,6.233227039146287,57.69278286377079,1705
30,144.7879375,25.40396875,0.0,57.692801396883475,1705
40,200.73540624999998,54.18534375,-3.141592653589793,57.692808525003734,1705
32,141.98163907432556,77.09206352424621,6.227686093870013,57.724126349068044,1706
30,144.7879375,25.5508125,0.0,57.72414516730554,1706
40,200.5313629875183,54.130156348228454,3.082837218152891,57.7241522954258,1706
32,141.69708449554443,77.05334495735168,6.216616805258395,57.76088749089026,1707
30,144.7879375,25.5508125,0.0,57.76090602400295,1707
40,200.44171875,54.18534375,-3.141592653589793,57.76091315212321,1707
32,141.5173747768402,77.03878964424133,6.224428437291909,57.79271084124365,1708
30,144.7879375,25.5508125,0.0,57.79273079998038,1708
40,200.25461486053467,54.20223830986023,3.0750243129001915,57.79273792810065,1708
32,141.25204504203796,76.9972657737732,6.224429782923929,57.834739378815684,1709
30,144.7879375,25.5508125,0.0,57.83475933755242,1709
40,200.12521239089966,54.199970764160156,3.0676541073577486,57.834766465672686,1709
32,141.0148041934967,76.98821351623535,6.237761564493013,57.86569965636758,1710
30,144.7879375,25.40396875,0.0,57.86571619360659,1710
40,200.01156622695922,54.1974298582077,3.0648211719524396,57.86572303660204,1710
32,140.80594799804686,76.99665631484986,6.233226275674119,57.89602553121603,1711
30,144.7879375,25.5508125,0.0,57.89604520482796,1711
40,199.89940785980224,54.237631740570066,3.0676543006213737,57.89605233294822,1711
32,140.54637227249145,76.98642098999024,6.216616807121571,57.927094156195935,1712
30,144.7879375,25.40396875,0.0,57.927114400057484,1712
40,199.7773905982971,54.22788487911224,3.0584518623873325,57.92712152817774,1712
32,140.3728826198578,76.98425203323364,6.230602647998085,57.95802791714045,1713
30,144.7879375,25.5508125,0.0,57.95804730562757,1713
40,199.67510905075073,54.280540337562556,3.0584518623873325,57.958054433747826,1713
32,140.2027898044586,76.95246158027649,6.227687511645493,57.988827954548825,1714
30,144.7879375,25.40396875,0.0,57.98884648766151,1714
40,199.5534502944946,54.26478851318359,3.050932526092869,57.98885361578177,1714
32,140.0889375,76.946125,0.0,58.01995873673742,1715
30,144.7879375,25.5508125,0.0,58.01997555910124,1715
40,199.4968781661987,54.299693480491634,3.050932526092869,58.01998439797037,1715
32,139.8942422618866,76.91964938735961,6.241542302749396,58.06056421638008,1716
30,144.7879375,25.40396875,0.0,58.060583319742385,1716
40,199.4078971633911,54.24771470069885,3.046641072833873,58.060590447862644,1716
32,139.87089460754393,76.95980197525024,6.246164717429726,58.08805851673512,1717
30,144.7879375,25.40396875,0.0,58.0880770498478,1717
40,199.38765954208372,54.30019538784027,3.0419242641807513,58.08808389284325,1717
32,139.81751317596436,76.91921918106078,6.235602567929336,58.11546243252521,1718
30,144.7879375,25.40396875,0.0,58.1154809656379,1718
40,199.36001878738404,54.28275410747528,3.0419242641807513,58.11548809375816,1718
32,139.81651832389832,76.94015588760375,6.235602567929336,58.16061508264628,1719
30,144.7879375,25.40396875,0.0,58.160634186008586,1719
40,199.33239595794677,54.265312827110286,3.0419242641807513,58.16066897123547,1719
32,139.82854617500305,76.94764864730834,6.237761564493013,58.19444400091696,1720
30,144.7879375,25.5508125,0.0,58.19446025303116,1720
40,199.3294920654297,54.29437864017486,3.0419242641807513,58.194467096026614,1720
32,139.81651832389832,76.94014692497254,6.235602567929336,58.22467407382908,1721
30,144.7879375,25.5508125,0.0,58.224693747441,1721
40,199.3294920654297,54.29437864017486,3.0419242641807513,58.22470116068608,1721
32,139.81552347183228,76.9610836315155,6.235602567929336,58.256551312771656,1722
30,144.7879375,25.40396875,0.0,58.2565715566332,1722
40,199.3176613922119,54.29115209293365,3.036715576457921,58.256578684753464,1722
32,139.79646891784668,76.92301037406921,6.230603316360286,58.29849032115318,1723
30,144.7879375,25.5508125,0.0,58.298509139390674,1723
40,199.30041728973387,54.29147474765777,3.0419242641807513,58.29851655263575,1723
32,139.79565331840516,76.93842609977722,6.230603316360286,58.33217838776746,1724
30,144.7879375,25.5508125,0.0,58.33219692088014,1724
40,199.30041728973387,54.29147474765777,3.0419242641807513,58.3322037638756,1724
32,139.79524999999998,76.94613396263122,6.230603316360286,58.36386031621482,1725
30,144.63820778274535,25.504576526165007,6.254621721657399,58.36387913445232,1725
40,199.30041728973387,54.29147474765777,3.0419242641807513,58.36388825844625,1725
32,139.79565331840516,76.93842609977722,6.230603316360286,58.39569564181025,1726
30,144.49425,25.40396875,0.0,58.39571503029736,1726
40,199.28708089447022,54.287934508323666,3.036715576457921,58.395721873292814,1726
32,139.79565331840516,76.93842609977722,6.230603316360286,58.426103917728945,1727
30,144.49425,25.40396875,0.0,58.426124161590494,1727
40,199.24370175933836,54.27112061214447,3.0419242641807513,58.42613128971076,1727
32,139.77943991851805,76.9530262260437,6.230603316360286,58.45693389324243,1728
30,144.49425,25.40396875,0.0,58.456953851979165,1728
40,199.21319296264647,54.282749626159664,3.0419242641807513,58.45696126522424,1728
32,139.7871925945282,76.96041143417358,6.233226656613406,58.48796088999999,1729
30,144.49425,25.40396875,0.0,58.487979993362295,1729
40,199.16312770462036,54.279505153656004,3.0451185393222002,58.48798740660737,1729
32,139.77334532928467,76.92178249359131,6.230601444232443,58.540366545051434,1730
30,144.2005625,25.40396875,0.0,58.540383652540065,1730
40,199.0834857635498,54.239621444702145,3.0548544298576052,58.54039106578514,1730
32,139.77252972984314,76.93719821929932,6.230601444232443,58.56799314331855,1731
30,144.2005625,25.257125,0.0,58.56801253180567,1731
40,199.00854024124146,54.2203383436203,3.0548544298576052,58.56801965992594,1731
32,139.76440958595276,76.94450276374816,6.230602112304235,58.59799711225592,1732
30,143.90687499999999,25.257125,0.0,58.59801593049342,1732
40,198.89448179626464,54.21041671085357,3.054854314913808,58.59802419911292,1732
32,139.74226292419434,76.93704585456848,6.2377609873854265,58.62896993529948,1733
30,143.6131875,25.257125,0.0,58.628989608911404,1733
40,198.83859082794189,54.180441190719606,3.0617623499854436,58.628997022156476,1733
32,139.73762028121948,76.95000581932068,6.2397348548745875,58.660148333331435,1734
30,143.6131875,25.257125,0.0,58.66016800694336,1734
40,198.71748775482178,54.18815353488922,3.0676542496820542,58.660175135063625,1734
32,139.7283081073761,76.93721614456176,6.241543258821544,58.69089847389797,1735
30,143.3195,25.257125,0.0,58.69091729213546,1735
40,198.63411735916137,54.08769588279724,3.0702846236644334,58.69092413513091,1735
32,139.70972857284545,76.94255787277221,6.241541668441521,58.721781482626206,1736
30,143.14345599746704,25.28078858709335,6.255414531077172,58.7218003008637,1736
40,198.530168762207,54.07749192714691,3.0750244016128687,58.72180913973283,1736
32,139.6860672264099,76.9232165145874,6.241541668441521,58.76473895683096,1737
30,143.0258125,25.257125,0.0,58.76475748994365,1737
40,198.4067891807556,54.03998779678344,3.0702846236644334,58.764764618063914,1737
32,139.68898904418944,76.95948828315734,6.24320702831846,58.79992763532309,1738
30,142.732125,25.257125,0.0,58.799946168435774,1738
40,198.29694317245483,54.02035963439941,3.0648204581588163,58.79995301143122,1738
32,139.66748769187927,76.92855824279785,6.241543258821544,58.83188955633439,1739
30,142.4384375,25.257125,0.0,58.831907234072645,1739
40,198.1832253074646,53.9956227722168,3.0750242267307764,58.831914362192904,1739
32,139.66036240005494,76.95273942184448,6.241541668441521,58.864587954731306,1740
30,142.27813187789917,25.2475260219574,6.251945787958524,58.86460392172069,1740
40,198.05045288848876,53.99236037445068,3.0916345232382887,58.86461247546501,1740
32,139.63690719413756,76.93979738235474,6.243207537111038,58.892835269710964,1741
30,142.14475,25.257125,0.0,58.89285408794846,1741
40,197.91859465789796,53.95980809783936,3.0890101468451396,58.89286093094391,1741
32,139.6019529323578,76.93251972579955,6.243207537111038,58.927523839285406,1742
30,141.85106249999998,25.257125,0.0,58.92754465339658,1742
40,197.79853125,53.89165625,-3.141592653589793,58.92755206664165,1742
32,139.59585834312438,76.93814825820922,6.243205399353668,58.95991686901024,1743
30,141.557375,25.257125,0.0,58.95993597237255,1743
40,197.79853125,53.89165625,-3.141592653589793,58.95994310049281,1743
32,139.58905570602417,76.96137043571471,6.243207537111038,59.002637689622254,1744
30,141.3708088684082,25.219316140174865,6.2554148796106475,59.002657363234185,1744
40,197.50484375,53.89165625,-3.141592653589793,59.00266705747774,1744
32,139.5015625,76.946125,0.0,59.034145406810374,1745
30,141.15301692962646,25.202042909145355,6.2537818719030405,59.03416194404939,1745
40,197.50484375,53.89165625,-3.141592653589793,59.034171638292946,1745
32,139.5015625,76.946125,0.0,59.06600040601773,1746
30,140.97,24.963437499999998,0.0,59.06601637300712,1746
40,197.358,53.89165625,-3.141592653589793,59.06602407137701,1746
32,139.5259050064087,76.92422032928467,6.230602777464865,59.097032820146694,1747
30,140.6763125,25.257125,0.0,59.09705106813457,1747
40,197.21115625,53.89165625,-3.141592653589793,59.09705819625483,1747
32,139.5015625,76.946125,0.0,59.128011915936085,1748
30,140.382625,24.963437499999998,0.0,59.1280287382999,1748
40,197.0643125,53.744812499999995,-3.141592653589793,59.128036151544975,1748
32,139.4934782066345,76.93701000404357,6.224429632968048,59.159175202353076,1749
30,140.0889375,24.963437499999998,0.0,59.159194020590576,1749
40,196.84318646240234,53.690507917404176,3.0981409566087335,59.159202004085266,1749
32,139.5015625,76.946125,0.0,59.19182712540587,1750
30,139.92709030532836,24.972725026607513,6.2498641025625785,59.19184109652159,1750
40,196.770625,53.59796875,-3.141592653589793,59.19185079076515,1750
32,139.5015625,76.946125,0.0,59.22846195693703,1751
30,139.66412670516968,24.963999905109404,6.247485838090368,59.22847820905123,1751
40,196.770625,53.59796875,-3.141592653589793,59.22848761816998,1751
32,139.40455994224547,76.92752754020691,6.235603048262981,59.2561276173032,1752
30,139.5015625,24.963437499999998,0.0,59.25614700579032,1752
40,196.4769375,53.59796875,-3.141592653589793,59.2561547041602,1752
32,139.5015625,76.946125,0.0,59.29692241982005,1753
30,139.207875,24.963437499999998,0.0,59.29693867193425,1753
40,196.4769375,53.59796875,-3.141592653589793,59.29694608517933,1753
32,139.3388907432556,76.91728325271606,6.244741545282254,59.33100538429692,1754
30,138.9141875,24.81659375,0.0,59.331024202534415,1754
40,196.18325,53.59796875,-3.141592653589793,59.33103218602911,1754
32,139.33802136802672,76.9563872127533,6.246164155214163,59.362054620789706,1755
30,138.68136522865294,24.81362711906433,6.248716034491698,59.36207286877758,1755
40,196.18325,53.59796875,-3.141592653589793,59.3620814225219,1755
32,139.31065845489502,76.93143524742126,6.252892791289668,59.393557205731234,1756
30,138.44432155799865,24.815612341880797,6.249864145219496,59.393576023968734,1756
40,196.03640625,53.59796875,-3.141592653589793,59.39358514796267,1756
32,139.30267275047302,76.94444898796081,6.250938424744332,59.42458876448577,1757
30,138.23209541320801,24.71137918138504,6.252891528399527,59.42463495470507,1757
40,195.88956249999998,53.451125,-3.141592653589793,59.42464464894863,1757
32,139.2790203666687,76.93844402503967,6.248717002291305,59.46633360287132,1758
30,137.9933667678833,24.798072472572326,6.227686524501014,59.466352135984,1758
40,195.74271875,53.304281249999995,-3.141592653589793,59.466361259977944,1758
32,139.20179833602904,76.91489023017883,6.230602647998085,59.50202267540593,1759
30,137.77154164505004,24.71616746711731,6.244742765141995,59.50204263414267,1759
40,195.595875,53.304281249999995,-3.141592653589793,59.50205175813661,1759
32,139.1465347518921,76.94968316459655,6.241542302749396,59.534815735239945,1760
30,137.56819746780394,24.692266370296476,6.243206370321428,59.53483170222933,1760
40,195.44903125,53.304281249999995,-3.141592653589793,59.53484054109846,1760
30,137.32022834968566,24.681419345855712,6.246165214320428,59.563704010793685,1761
72,139.10095080947875,76.93636469459534,3.1031504554475795,59.56372282903118,1761
40,195.44903125,53.304281249999995,-3.141592653589793,59.56373195302512,1761
30,137.10278595352173,24.678802257537843,6.2461649389045935,59.594831656609365,1762
36,139.01637942123412,76.91926399421692,6.248716557968094,59.59485104509648,1762
40,195.15534375,53.304281249999995,-3.141592653589793,59.59486016909042,1762
