LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,168.0643927001953,130.19942680358886,0.0767709166565047,59.59792583105329,1760
30,176.94671875,73.86240624999999,0.0,59.597941798042676,1760
40,227.03486733627318,104.67396062469481,2.950409643150034,59.59794921128775,1760
32,168.05645180892944,130.2097786426544,0.0798298592145763,59.6291680970428,1761
30,176.94671875,73.7155625,0.0,59.62918663015549,1761
40,227.03968923187256,104.65810573005676,2.951603959447158,59.62919375827575,1761
32,168.06611352539062,130.22189612007142,0.0767709166565047,59.66117278677568,1762
30,176.94671875,73.7155625,0.0,59.661217266246126,1762
40,227.04424224853514,104.64819305992125,2.9533707715254613,59.66122553486563,1762
32,168.05317148590086,130.20029617881775,0.0767709166565047,59.696190675506294,1763
30,176.94671875,73.86240624999999,0.0,59.696210349118225,1763
40,227.04458282852173,104.62373403930664,2.950409643150034,59.696218332612915,1763
32,168.04388619995117,130.19903244781494,0.07983023923323196,59.72662261678427,1764
30,176.94671875,73.7155625,0.0,59.72664143502177,1764
40,227.03968923187256,104.65810573005676,2.951603959447158,59.72664884826684,1764
32,168.04388619995117,130.19903244781494,0.07983023923323196,59.77374833059424,1765
30,176.94671875,73.7155625,0.0,59.773769144705405,1765
40,227.03839861297607,104.6557037448883,2.950409643150034,59.773776272825664,1765
32,168.0389567527771,130.21116785049438,0.0798298592145763,59.80122039121405,1766
30,176.94671875,73.7155625,0.0,59.80124120532522,1766
40,227.02015069580077,104.6521635055542,2.9504081939927786,59.801248333445486,1766
32,168.03383012771607,130.19775079154968,0.08313991078151228,59.83179974201907,1767
30,176.94671875,73.7155625,0.0,59.83182055613024,1767
40,227.03839861297607,104.6557037448883,2.950409643150034,59.831827684250506,1767
32,168.010545211792,130.21192967414856,0.08314149668297532,59.86354097642702,1768
30,176.94671875,73.7155625,0.0,59.863562075663,1768
40,227.03486733627318,104.67396062469481,2.950409643150034,59.86356891865845,1768
32,168.00954139709472,130.19977634620665,0.08313991078151228,59.89372343349578,1769
30,176.94671875,73.86240624999999,0.0,59.893744247606946,1769
40,227.0104172782898,104.70239009094237,2.9504081939927786,59.89375166085202,1769
32,167.9852168159485,130.20180190086364,0.08313991078151228,59.927233867353095,1770
30,176.94671875,73.7155625,0.0,59.927250974841726,1770
40,227.00935968780516,104.66079451942443,2.9562447035940984,59.92725810296199,1770
32,167.96506882095338,130.229666721344,0.0767709166565047,59.95674400011861,1771
30,176.94671875,73.7155625,0.0,59.956765384479404,1771
40,226.9922052116394,104.69394729232788,2.9441970937399127,59.95677251259966,1771
32,167.96091016006469,130.20382745552064,0.08313991078151228,59.995372424325026,1772
30,176.94671875,73.86240624999999,0.0,59.99539209793695,1772
40,226.9738855934143,104.69531857490539,2.950409643150034,59.995399796306835,1772
32,167.93662142944336,130.2058530101776,0.08313991078151228,60.02304350206259,1773
30,176.94671875,73.7155625,0.0,60.023065741797815,1773
40,226.97463845443724,104.66703251075744,2.9504078534889455,60.02307315504289,1773
32,167.89003367233275,130.23420181274415,0.08313991078151228,60.0639155734031,1774
30,176.94671875,73.7155625,0.0,60.06393553213984,1774
40,226.94594010925292,104.74200492095947,2.9504081939927786,60.0639426602601,1774
32,167.76120481109618,130.22275653266905,0.0767709166565047,60.09714972131901,1775
30,176.94671875,73.86240624999999,0.0,60.097171675929424,1775
40,226.9092291717529,104.7112272453308,2.9504078534889455,60.097179659424114,1775
32,167.70766205215455,130.24297622871399,0.08673847645278565,60.12885759612413,1776
30,176.94671875,73.7155625,0.0,60.12887869536011,1776
40,226.86796521759032,104.72783500099182,2.9441970937399127,60.12888610860518,1776
32,167.6169602241516,130.25644706344605,0.07677213589972265,60.160315701595216,1777
30,176.94671875,73.86240624999999,0.0,60.160336800831196,1777
40,226.800171875,104.773015625,2.9441970937399127,60.16034421407627,1777
32,167.46470304489137,130.26965798187254,0.08313991078151228,60.192452974365,1778
30,176.94671875,73.7155625,0.0,60.192473788476164,1778
40,226.71545708465575,104.75606728935242,2.9441960322578073,60.19248091659643,1778
32,167.3353543510437,130.26680786514282,0.07677152505879592,60.25885027411899,1779
30,176.94671875,73.7155625,0.0,60.25887507997751,1779
40,226.653328125,104.773015625,2.9441960322578073,60.25888220809777,1779
32,167.1092092399597,130.2625685405731,0.08314149553908523,60.288668056555075,1780
30,176.94671875,73.7155625,0.0,60.28870170128272,1780
40,226.52236615753174,104.80308525276183,2.9325688296995134,60.28870996990222,1780
32,166.76004305267332,130.27717762947083,0.0767709166565047,60.31979541724594,1781
30,176.65303125,73.86240624999999,0.0,60.31981936773003,1781
40,226.30143729782102,104.81100821876525,2.934097393774178,60.31982706609991,1781
32,166.500431476593,130.3096402797699,0.08673696401087083,60.35064250024806,1782
30,176.65303125,73.7155625,0.0,60.350661888735175,1782
40,226.14973580169678,104.79979596710204,2.9229248702875528,60.35066930198025,1782
32,166.24277375411987,130.32269883346558,0.07130859716295745,60.38258275177376,1783
30,176.65303125,73.86240624999999,0.0,60.38260385100974,1783
40,225.9856300239563,104.877546792984,2.922922831612618,60.38261126425481,1783
32,165.94910417938232,130.32271675872803,0.07130859716295745,60.41456890839396,1784
30,176.65303125,73.86240624999999,0.0,60.414588011756265,1784
40,225.79537128829955,104.86870963859558,2.9147927950190544,60.41459571012615,1784
32,165.70537438583372,130.35372746276855,0.06656753019221795,60.474448825228755,1785
30,176.44644260025024,73.85968161010742,0.03123954484791369,60.47446878396549,1785
40,225.61731965637208,104.86798366546631,2.9060477777404206,60.47447790795943,1785
32,165.3953569717407,130.32834529113768,0.0739397405574771,60.50132497499455,1786
30,176.35934375,73.86240624999999,0.0,60.50134379323205,1786
40,225.42198807144163,104.88494992637634,2.9105030652978408,60.50135149160193,1786
32,165.1009703865051,130.3425689868927,0.05875460947923794,60.53263367506492,1787
30,176.35934375,73.86240624999999,0.0,60.53265334867685,1787
40,225.22185251617432,104.91359449577331,2.904744342754118,60.53266104704674,1787
32,164.81067076110838,130.3481078929901,0.06241821646156498,60.565388528174324,1788
30,176.06565625,73.86240624999999,0.0,60.565409627410304,1788
40,224.98190495300292,104.92417936325073,2.896613990462929,60.56541732578019,1788
32,164.54804774093628,130.3793247375488,0.04758174358352485,60.59551339003135,1789
30,176.06565625,73.86240624999999,0.0,60.59553306364328,1789
40,224.7573193397522,104.94145931625366,2.896613990462929,60.59554047688835,1789
32,164.34599418258665,130.37047862052918,0.05708159862689022,60.627975419960336,1790
30,175.77196874999998,73.86240624999999,0.0,60.62799252744897,1790
40,224.53273372650145,104.95873926925658,2.896613990462929,60.62800051094366,1790
32,164.1011171722412,130.3854820652008,0.052582978229518185,60.65728796123215,1791
30,175.625125,73.7155625,0.0,60.657307064594455,1791
40,224.38590790176391,104.95873926925658,2.896613990462929,60.65731419271472,1791
32,163.87844956207275,130.41265676307677,0.052582978229518185,60.69777197770552,1792
30,175.47828124999998,73.7155625,0.0,60.69779364719112,1792
40,224.1699443397522,104.94145931625366,2.896613990462929,60.6978010604362,1792
32,163.7095218887329,130.39128088760376,0.047581967387236856,60.72430284132576,1793
30,175.18459375,73.7155625,0.0,60.72432308518731,1793
40,223.98855860900878,104.93282830238341,2.896615317312391,60.72433049843239,1793
32,163.53229481887817,130.40028833198548,0.05875628792309584,60.75178687718762,1794
30,174.89090625,73.56871875,0.0,60.751806835924356,1794
40,223.80717287826536,104.92417936325073,2.896613990462929,60.751814249169435,1794
32,163.43709375,130.39724999999999,0.0,60.782586059221565,1795
30,174.89090625,73.56871875,0.0,60.782604592334245,1795
40,223.62472955703734,104.9432966556549,2.904743347685626,60.7826114353297,1795
32,163.29688234710693,130.40920615005493,0.04164204950952044,60.83053236223625,1796
30,174.59721875,73.7155625,0.0,60.83055146559855,1796
40,223.43574351501465,104.94146827888488,2.896613990462929,60.83055830859401,1796
32,163.14340625,130.39724999999999,0.0,60.863373323038424,1797
30,174.30353125,73.56871875,0.0,60.863392996650354,1797
40,223.28470525360106,104.89553479385376,2.9060477777404206,60.86339983964581,1797
32,163.14340625,130.39724999999999,0.0,60.895701629431265,1798
30,174.00984375,73.7155625,0.0,60.89572101791838,1798
40,223.09774476623534,104.95780715560913,2.914794006971539,60.89575494777084,1798
32,162.97716736602783,130.41961176490784,0.07130622606412818,60.939095914845765,1799
30,173.71615624999998,73.56871875,0.0,60.939116158707314,1799
40,222.90542462539673,104.92396426010131,2.9123601979003912,60.939123571952386,1799
32,162.87995866775512,130.44476987075805,0.04758152088511669,60.97115420804303,1800
30,173.42246875,73.56871875,0.0,60.97117046015723,1800
40,222.70503811645506,104.94625432395935,2.914794006309246,60.97117758827749,1800
32,162.73707640075682,130.41571302032472,0.04542191027304776,61.000460191444205,1801
30,172.9819375,73.56871875,0.0,61.00048015018094,1801
40,222.4964776878357,104.95226824951172,2.9195100735156805,61.0004872783012,1801
32,162.55603125,130.39724999999999,0.0,61.03264222880924,1802
30,172.68824999999998,73.56871875,0.0,61.0326601916723,1802
40,222.2834359436035,105.01746242904663,2.922924588029572,61.03266760491738,1802
32,162.40443730545044,130.44890164375306,0.04995973802035558,61.06365725032476,1803
30,172.3945625,73.56871875,0.0,61.063676353687065,1803
40,222.04675077819823,104.98118169784546,2.922922831612618,61.06368319668252,1803
32,162.26234374999999,130.39724999999999,0.0,61.094539973928185,1804
30,172.0853517227173,73.5007640800476,6.241542513168119,61.09455736654163,1804
40,221.80809383392332,104.99035046958923,2.936195949459352,61.09456649053557,1804
32,161.96865624999998,130.39724999999999,0.0,61.12546603650282,1805
30,171.75317868423463,73.48975796890258,6.239734244720994,61.12548399936588,1805
40,221.56527822875975,104.92797951889038,2.9375760323461733,61.12549312335982,1805
32,161.82410693359375,130.45222677993775,0.04164145494018645,61.16275408897491,1806
30,171.42693890762328,73.44274000549316,6.241542728080998,61.16277404771164,1806
40,221.29005374908448,104.89980996894836,2.934095317423861,61.16278288658077,1806
32,161.67496875,130.39724999999999,0.0,61.18910532396451,1807
30,171.08920903778076,73.42277574443817,6.227686376108014,61.18912471245163,1807
40,221.01918510818481,104.90302755355835,2.9304985691634307,61.18913355132076,1807
32,161.38128125,130.39724999999999,0.0,61.23050487620451,1808
30,170.7877957496643,73.40686259269714,6.230601907984793,61.23052226881795,1808
40,220.73227335739136,104.90603899765014,2.934095317423861,61.23053139281189,1808
32,161.08759375,130.39724999999999,0.0,61.267806614667506,1809
30,170.46248808670043,73.4206516008377,6.230601976691377,61.26782600315462,1809
40,220.41815105819703,104.96503999900817,2.9441970937399127,61.26783541227337,1809
32,160.79390625,130.39724999999999,0.0,61.29938475768383,1810
30,170.17790662002562,73.38030631637572,6.227686376108014,61.29940043954841,1810
40,220.1808922843933,104.97633291435241,2.9441970937399127,61.29940956354235,1810
32,160.50021875,130.39724999999999,0.0,61.328563860544314,1811
30,169.88506160736083,73.35199784564972,6.224429784390652,61.32858153828257,1811
40,219.9324302215576,105.04411729431152,2.9441970937399127,61.328590662276504,1811
32,160.50021875,130.39724999999999,0.0,61.36017137141612,1812
30,169.63593630981444,73.32871292972564,6.224429711079731,61.36019047477843,1812
40,219.70650021362303,104.99892770767211,2.9441970937399127,61.36019959877237,1812
32,160.20653124999998,130.39724999999999,0.0,61.40907398304534,1813
30,169.41265924072266,73.24947430706024,6.230602582407233,61.409093941782075,1813
40,219.5427170906067,104.93679874801636,2.9441970937399127,61.409103065776016,1813
32,160.20653124999998,130.39724999999999,0.0,61.43798050658695,1814
30,169.26567208862303,73.34280218601226,6.23560244707026,61.43799989507407,1814
40,219.41845917129515,104.9706864566803,2.9441970937399127,61.438009019068005,1814
32,160.04185186386107,130.4309853439331,0.03224667744719767,61.468488576189344,1815
30,169.1513985404968,73.24646286296844,6.23560232572898,61.46850996055013,1815
40,219.35025354766844,104.90137842941284,2.9504078534889455,61.468518514294445,1815
32,160.02810318756104,130.44564820861817,0.03224842372818704,61.500400030109176,1816
30,169.10265975189208,73.27859837722778,6.241543155646784,61.50044764595254,1816
40,219.30549416732788,104.94810062599181,2.9441970937399127,61.5004573401961,1816
32,160.02779845809937,130.43618367004393,0.03224831855746135,61.53131126619366,1817
30,169.093876373291,73.2719839553833,6.239734244720994,61.53133065468078,1817
40,219.2955814971924,104.91447283363343,2.950409643150034,61.531339208425095,1817
32,160.0328533821106,130.4454868812561,0.03224842372818704,61.56265332586686,1818
30,169.09679819107055,73.27222594642639,6.241542728080998,61.56267185897955,1818
40,219.28488011550903,104.94556420135498,2.9504078534889455,61.56268098297349,1818
32,160.00870805358886,130.43206085968018,0.03224667744719767,61.59874157313622,1819
30,169.09679819107055,73.27222594642639,6.241542728080998,61.598762102122585,1819
40,219.31680500793456,104.89161812400818,2.9441970937399127,61.59877122611652,1819
32,159.91284375,130.39724999999999,0.0,61.6424979670601,1820
30,169.0845910873413,73.27171507644653,6.241542728080998,61.64251393404949,1820
40,219.28027332305908,104.94466793823241,2.9504070888984812,61.64252305804343,1820
32,159.91284375,130.39724999999999,0.0,61.67164057394484,1821
30,169.09652931213378,73.27833397960663,6.241542728080998,61.67165967730715,1821
40,219.28488011550903,104.94556420135498,2.9504078534889455,61.67166880130108,1821
32,159.91284375,130.39724999999999,0.0,61.70253413229107,1822
30,169.08663456726075,73.22285081100463,6.241542728080998,61.70255209515413,1822
40,219.28488011550903,104.94556420135498,2.9504078534889455,61.70256093402326,1822
32,159.91284375,130.39724999999999,0.0,61.7345590658855,1823
30,169.09111588287354,73.33570826339721,6.239734244720994,61.73457702874857,1823
40,219.28839346694946,104.92729835891723,2.9504078534889455,61.7345861527425,1823
32,159.91284375,130.39724999999999,0.0,61.76556097165973,1824
30,169.0848420410156,73.2656070432663,6.241542728080998,61.765580075022044,1824
40,219.27116728973388,104.94290229988098,2.9504081939927786,61.76558919901598,1824
32,159.91284375,130.39724999999999,0.0,61.796442269639115,1825
30,169.0998634109497,73.34578674221038,6.241543155646784,61.796459092002934,1825
40,219.27869589996337,104.97752494430542,2.9504078534889455,61.79646821599687,1825
32,159.91284375,130.39724999999999,0.0,61.827401691816576,1826
30,169.08751290512083,73.27171507644653,6.23973413385085,61.82741993980445,1826
40,219.2546760482788,104.90855749702453,2.9441970937399127,61.827429063798384,1826
32,159.91284375,130.39724999999999,0.0,61.864406615351804,1827
30,169.0848420410156,73.2656070432663,6.241542728080998,61.86442514846449,1827
40,219.24338313293455,104.96503999900817,2.9441970937399127,61.86443370220881,1827
32,159.91284375,130.39724999999999,0.0,61.890419692316115,1828
30,169.08939505767822,73.2309306230545,6.243206108015608,61.8904436428002,1828
40,219.24902959060668,104.93679874801636,2.9441970937399127,61.89045732879111,1828
32,159.91284375,130.39724999999999,0.0,61.921350602012524,1829
30,169.09272915649413,73.22310624599457,6.241543155646784,61.921367709501155,1829
40,219.24902959060668,104.93679874801636,2.9441970937399127,61.921376833495096,1829
32,159.91284375,130.39724999999999,0.0,61.955070317480775,1830
30,169.0845910873413,73.27171507644653,6.241542728080998,61.95508514397092,1830
40,219.24902959060668,104.93679874801636,2.9441970937399127,61.95509398284005,1830
32,159.91284375,130.39724999999999,0.0,61.99924698537538,1831
30,169.08797896194457,73.26610895061492,6.243206108015608,61.99926523336325,1831
40,219.24338313293455,104.96503999900817,2.9441970937399127,61.99927435735719,1831
32,159.91284375,130.39724999999999,0.0,62.03135717128816,1832
30,169.09679819107055,73.27222594642639,6.241542728080998,62.031375134151226,1832
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.03138425814516,1832
32,159.91284375,130.39724999999999,0.0,62.06269238796591,1833
30,169.0961887321472,73.2077039642334,6.243206517819614,62.06271092107859,1833
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.06271975994772,1833
32,159.91284375,130.39724999999999,0.0,62.10476768600687,1834
30,169.10534854125976,73.27267855930329,6.243206979086903,62.104785648869935,1834
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.104794772863876,1834
32,159.91284375,130.39724999999999,0.0,62.139370147888535,1835
30,169.1013691329956,73.22553063774109,6.243206108015608,62.13938782562679,1835
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.139396949620725,1835
32,159.91284375,130.39724999999999,0.0,62.170433070372226,1836
30,169.10468530654907,73.22972514915466,6.241542515043769,62.17045046298567,1836
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.170459586979604,1836
32,159.91284375,130.39724999999999,0.0,62.20335301074692,1837
30,169.10534854125976,73.27267855930329,6.243206979086903,62.203370973609985,1837
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.20337981247911,1837
32,159.91284375,130.39724999999999,0.0,62.23372193944177,1838
30,169.105438167572,73.21140104961395,6.241542515043769,62.23374189817851,1838
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.233750737047636,1838
32,159.91284375,130.39724999999999,0.0,62.26521511526455,1839
30,169.1173046913147,73.2672875366211,6.243206979086903,62.265236499625345,1839
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.265246193868904,1839
32,159.91284375,130.39724999999999,0.0,62.297283672955,1840
30,169.12329172897338,73.2243834209442,6.241542728080998,62.29729792919552,1840
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.29730705318946,1840
32,159.91284375,130.39724999999999,0.0,62.333479697402744,1841
30,169.12124824905396,73.2732476863861,6.241542728080998,62.33349851564024,1841
40,219.24338313293455,104.96503999900817,2.9441970937399127,62.333507354509365,1841
32,159.91284375,130.39724999999999,0.0,62.36709876381287,1842
30,169.12770134353636,73.2287571849823,6.23973413385085,62.36711729692556,1842
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.367126135794685,1842
32,159.91284375,130.39724999999999,0.0,62.39936947499398,1843
30,169.13406481170654,73.22903502655029,6.239734244720994,62.39938857835629,1843
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.39939770235023,1843
32,159.91284375,130.39724999999999,0.0,62.430614592231606,1844
30,169.13377800750732,73.23540745735168,6.239734244720994,62.430632269969855,1844
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.430641393963796,1844
32,159.91284375,130.39724999999999,0.0,62.46253345939652,1845
30,169.13917351150513,73.23385692214966,6.237762725302085,62.46255142225958,1845
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.46256054625352,1845
32,159.91284375,130.39724999999999,0.0,62.49841042918127,1846
30,169.13856405258178,73.24717539215088,6.237762725302085,62.498435235039786,1846
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.498449206155506,1846
32,159.91284375,130.39724999999999,0.0,62.5293798307271,1847
30,169.1328279685974,73.22688847637177,6.237762027758009,62.52939693821573,1847
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.52940577708486,1847
32,159.91284375,130.39724999999999,0.0,62.568403437920914,1848
30,169.13856405258178,73.24717539215088,6.237762725302085,62.56842168590879,1848
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.56843080990273,1848
32,159.91284375,130.39724999999999,0.0,62.594458143107566,1849
30,169.1328279685974,73.22688847637177,6.237762027758009,62.594476676220246,1849
40,219.2546760482788,104.90856645965576,2.9441970937399127,62.59448580021419,1849
32,159.91284375,130.39724999999999,0.0,62.62551222672212,1850
30,169.12798814773558,73.22238475418091,6.23973413385085,62.625526482962655,1850
40,219.24338313293455,104.9650489616394,2.9441970937399127,62.6255358920814,1850
32,159.91284375,130.39724999999999,0.0,62.65628574752312,1851
30,169.13350912857055,73.24177988815308,6.239734244720994,62.65630371038618,1851
40,219.25465812301636,104.90855749702453,2.9441970937399127,62.656312834380124,1851
32,159.91284375,130.39724999999999,0.0,62.687226066338276,1852
30,169.14067923355103,73.20054730319977,6.237762725302085,62.68726085156516,1852
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.68727111605834,1852
32,159.91284375,130.39724999999999,0.0,62.719771922961556,1853
30,169.15105796051026,73.25344027137756,6.23560232572898,62.71979017094943,1853
40,219.2433652076721,104.96503999900817,2.9441970937399127,62.71979900981856,1853
32,159.91284375,130.39724999999999,0.0,62.76666126830359,1854
30,169.12329172897338,73.2243834209442,6.241542728080998,62.766682367539566,1854
40,219.25465812301636,104.90855749702453,2.9441970937399127,62.76669149153351,1854
32,159.91284375,130.39724999999999,0.0,62.80986394984541,1855
30,169.13462049484252,73.21629016494751,6.239734244720994,62.80988447883176,1855
40,219.24902959060668,104.93679874801636,2.9441970937399127,62.8098936028257,1855
32,159.91284375,130.39724999999999,0.0,62.84143125811893,1856
30,169.13886878204346,73.24051615715027,6.237762725302085,62.84144922098199,1856
40,219.25465812301636,104.90855749702453,2.9441970937399127,62.841458344975926,1856
32,159.91284375,130.39724999999999,0.0,62.87274908218323,1857
30,169.1235426826477,73.21827538776398,6.241542728080998,62.872768755795164,1857
40,219.24901166534423,104.93679874801636,2.9441970937399127,62.8727778797891,1857
32,159.91284375,130.39724999999999,0.0,62.90455247379988,1858
30,169.13764986419676,73.26715757846831,6.237762725302085,62.904570721787756,1858
40,219.2433652076721,104.96503999900817,2.9441970937399127,62.90457984578169,1858
32,159.91284375,130.39724999999999,0.0,62.936386373771256,1859
30,169.14507092285154,73.23217642879486,6.23560244707026,62.93640690275761,1859
40,219.2546760482788,104.90855749702453,2.9441970937399127,62.936416311876364,1859
32,159.91284375,130.39724999999999,0.0,62.968442385970036,1860
30,169.12329172897338,73.2243834209442,6.241542728080998,62.96845835295942,1860
40,219.21511499404906,104.95940250396728,2.9441960322578073,62.968467476953364,1860
32,159.91284375,130.39724999999999,0.0,62.99762006320647,1861
30,169.13377800750732,73.23540745735168,6.239734244720994,62.99763802606953,1861
40,219.22077937698364,104.93115229034423,2.9441960322578073,62.99764715006347,1861
30,169.13090996551514,73.18799065685272,6.241543155646784,63.050566029773876,1862
72,159.61915625,130.39724999999999,-3.141592653589793,63.0505857033858,1862
40,219.18690063095093,104.95375604629517,2.9441970937399127,63.050594257130115,1862
32,159.61915625,130.39724999999999,0.0,63.077210658193515,1863
30,169.1343336906433,73.2226625957489,6.239734244720994,63.07723061693026,1863
40,219.13041812896728,104.94244520568847,2.9441970937399127,63.07723945579938,1863
32,159.61915625,130.39724999999999,0.0,63.106449922389025,1864
30,169.12909951400755,73.19689503097534,6.23973413385085,63.10647330262349,1864
40,219.07395355224608,104.93115229034423,2.9441970937399127,63.10648755886402,1864
32,159.32546875,130.39724999999999,0.0,63.13776261420674,1865
30,169.12854383087156,73.20963989257812,6.23973413385085,63.13778171756905,1865
40,219.03480477905273,104.96602588844299,2.934097393774178,63.137790556438176,1865
32,159.32546875,130.39724999999999,0.0,63.16960250179914,1866
30,169.12881270980836,73.20326746177673,6.23973413385085,63.16961989441258,1866
40,218.90391451263426,104.98467712402343,2.9304985691634307,63.169628733281705,1866
32,159.03178125,130.39724999999999,0.0,63.20055878760368,1867
30,169.11843398284913,73.1935878200531,6.241542515043769,63.20057675046675,1867
40,218.8196478538513,104.96564945793152,2.922922831612618,63.20058558933587,1867
32,159.03178125,130.39724999999999,0.0,63.24064191859345,1868
30,169.164,73.1281875,0.0,63.24065988145651,1868
40,218.75395176696776,104.9673613204956,2.922922831612618,63.24066643932715,1868
32,158.73809375,130.39724999999999,0.0,63.26666953692309,1869
30,169.11257242202757,73.18722435188293,6.241542728080998,63.2666886402854,1869
40,218.63713283157347,105.0015179080963,2.914794006971539,63.26669747915452,1869
32,158.44440625,130.39724999999999,0.0,63.29660507590593,1870
30,169.164,73.1281875,0.0,63.296619902396074,1870
40,218.52705379486082,104.99305718421935,2.9060467322598247,63.29662617514191,1870
32,158.2975625,130.39724999999999,0.0,63.32670826827736,1871
30,169.164,73.1281875,0.0,63.32672594601561,1871
40,218.40779702377318,105.0163689880371,2.914794006971539,63.32673250388625,1871
32,158.15071874999998,130.39724999999999,0.0,63.3586875819021,1872
30,169.09690574264525,73.19011031913757,6.243206517819614,63.35870582988998,1872
40,218.27825115203856,105.05081237983703,2.9060467322598247,63.35871495388391,1872
32,157.85703125,130.39724999999999,0.0,63.39111083485685,1873
30,169.05861738204956,73.16049778556824,6.24154336496803,63.391130223343964,1873
40,218.14406263732909,105.07148020744323,2.9060477777404206,63.391139347337905,1873
32,157.7101875,130.39724999999999,0.0,63.4231118179672,1874
30,169.03879204177855,73.1963931236267,6.241542302749396,63.42312949570545,1874
40,217.9507028312683,105.14877393913268,2.896613990462929,63.42313861969939,1874
32,157.41649999999998,130.39724999999999,0.0,63.466678033642445,1875
30,169.0036406021118,73.15820783329009,6.241542940008904,63.46669799237918,1875
40,217.81248113250732,105.11422299575806,2.896613990462929,63.46670683124831,1875
32,157.12281249999998,130.39724999999999,0.0,63.496670027337764,1876
30,168.87031249999998,73.1281875,0.0,63.496688845575264,1876
40,217.66151457214355,105.19919770240783,2.887919520151332,63.49669597369552,1876
32,156.829125,130.39724999999999,0.0,63.53466176784225,1877
30,168.87031249999998,73.1281875,0.0,63.53468343732786,1877
40,217.48597247695923,105.21142273139954,2.880989048074299,63.53469398694585,1877
32,156.68228125,130.39724999999999,0.0,63.56675285039273,1878
30,168.87031249999998,73.1281875,0.0,63.56677081325579,1878
40,217.3525368232727,105.23153487586974,2.889038797008954,63.56677794137606,1878
32,156.5354375,130.39724999999999,0.0,63.59893688363144,1879
30,168.75772392654417,73.15304535770416,6.243207077058507,63.598954561369695,1879
40,217.1544805984497,105.27966420555114,2.880989048074299,63.59896397048844,1879
32,156.24175,130.39724999999999,0.0,63.63231958157364,1880
30,168.5965578918457,73.1501145772934,6.23560232572898,63.632333837814166,1880
40,217.03280391693116,105.24630529212952,2.875340604438868,63.6323429618081,1880
32,156.09490625,130.39724999999999,0.0,63.67265077114856,1881
30,168.44750933456422,73.12059167003632,6.224429635168248,63.672669019136436,1881
40,216.86337433624266,105.28019300079346,2.875340604438868,63.672678143130376,1881
32,155.9480625,130.39724999999999,0.0,63.70030559677193,1882
30,168.2829375,73.1281875,0.0,63.70032412988461,1882
40,216.71335781478882,105.31866061401367,2.880989048074299,63.70033097288007,1882
32,155.654375,130.39724999999999,0.0,63.73063688899179,1883
30,168.0490128250122,73.1403408279419,6.224429784390652,63.73065570722928,1883
40,216.48834199523924,105.28471016693115,2.875340604438868,63.73066454609841,1883
32,155.50753125,130.39724999999999,0.0,63.76149822823443,1884
30,167.85271327590942,73.11048182201385,6.220766815905046,63.76151533572306,1884
40,216.30986015701293,105.3027698688507,2.875340604438868,63.761524459716995,1884
32,155.36068749999998,130.39724999999999,0.0,63.79354996356105,1885
30,167.62506244277952,73.07532590103149,6.2276869428924915,63.79356792642411,1885
40,216.12232606124877,105.25895156478882,2.880991641168017,63.79357705041805,1885
32,155.21384375,130.25040625,0.0,63.824543315590965,1886
30,167.33755915832518,73.06516227722167,6.216616803374459,63.82456013795479,1886
40,215.90661345291136,105.26016152000427,2.880989048074299,63.82456897682391,1886
32,154.92015625,130.25040625,0.0,63.85590875549863,1887
30,167.07240867614746,73.04171155261993,6.211877297437593,63.855926148112076,1887
40,215.6845732269287,105.27937740135192,2.8842701758149265,63.85593555723082,1887
32,154.7733125,130.39724999999999,0.0,63.91240908795416,1888
30,166.80331463623045,72.99102787303924,6.211877297437593,63.91242762106685,1888
40,215.47524201202393,105.26259935569763,2.880989048074299,63.91246269141854,1888
32,154.62646875,130.25040625,0.0,63.93932886181597,1889
30,166.53289412689207,72.97096950435638,6.20641312247084,63.93934568417979,1889
40,215.28159540176392,105.25241780662536,2.896613990462929,63.93935480817373,1889
32,154.33278124999998,130.39724999999999,0.0,63.96836511714638,1890
30,166.23320166397093,72.90844170761108,6.200044075291145,63.96838079901096,1890
40,215.06566769027708,105.23514681625366,2.896613990462929,63.96838963788009,1890
32,154.33278124999998,130.39724999999999,0.0,63.99868158287609,1891
30,165.95268923187254,72.89730115699768,6.200044075291145,63.998701541612824,1891
40,214.80650424575805,105.24378679275512,2.896613990462929,63.99871095073157,1891
30,165.66622561264037,72.82403612804413,6.196446858331548,64.03066945024516,1892
