LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,152.1699907836914,169.15833561706543,0.030293759918775143,63.84279472496291,1873
46,156.09490625,141.41053125,0.0,63.87343452222776,1874
03,156.24175,120.411875,0.0,63.873453340465254,1874
30,161.96865624999998,94.12684374999999,0.0,63.873459898335895,1874
40,211.66580108642577,130.5971973400116,3.03671585357617,63.87346759670578,1874
32,151.98328125,169.164,0.0,63.873476150450095,1874
46,156.09490625,141.41053125,0.0,63.905983230099146,1875
03,156.09490625,120.55871875,0.0,63.90600204833664,1875
30,161.96865624999998,94.12684374999999,0.0,63.90600889133209,1875
40,211.5463292121887,130.63098645973204,3.036716688085556,63.90601601945235,1875
32,151.98328125,169.31084375,0.0,63.906024573196675,1875
46,155.80121875,141.41053125,0.0,63.93792889899625,1876
03,156.03596798706053,120.46453045845031,0.0344684545550602,63.9379465767345,1876
30,161.96865624999998,94.12684374999999,0.0,63.937956270978056,1876
40,211.42994048309325,130.62288424110412,3.0309363127324596,63.937963684223135,1876
32,151.68959375,169.164,0.0,63.937972523092256,1876
46,155.80121875,141.41053125,0.0,63.970208163921676,1877
03,155.87650485229491,120.45980715179444,0.0384418105937554,63.97022641190955,1877
30,161.8218125,94.12684374999999,0.0,63.970236391277915,1877
40,211.3350262184143,130.59602323532104,3.0309363127324596,63.97024323427337,1877
32,151.68959375,169.164,0.0,63.9702520731425,1877
46,155.654375,141.41053125,0.0,64.0117896257908,1878
03,155.80121875,120.55871875,0.0,64.01180644815462,1878
30,161.67496875,94.12684374999999,0.0,64.01181357627488,1878
40,211.2212545776367,130.63542296218873,3.036716688085556,64.01182041927034,1878
32,151.39590625,169.31084375,0.0,64.01182868788983,1878
46,155.50753125,141.2636875,0.0,64.04400188638574,1879
03,155.66269232177734,120.43946197891235,0.047583177348714756,64.044019564124,1879
30,161.67496875,94.12684374999999,0.0,64.04402954349237,1879
40,211.1398380355835,130.59064565658568,3.0309363127324596,64.04403638648782,1879
32,151.39590625,169.31084375,0.0,64.04404522535695,1879
46,155.36068749999998,141.41053125,0.0,64.08083687553389,1880
03,155.5349569015503,120.49079096794128,0.028563078672605213,64.08085198714886,1880
30,161.528125,94.12684374999999,0.0,64.0808616813924,1880
40,211.03954619216918,130.61213804626465,3.0309363127324596,64.08086823926305,1880
32,151.10221875,169.31084375,0.0,64.08087679300738,1880
46,155.21384375,141.41053125,0.0,64.11100507636213,1881
03,155.4969911956787,120.48348642349242,0.028564193234867474,64.11102275410038,1881
30,161.38128125,94.12684374999999,0.0,64.11103273346875,1881
40,210.91059185409546,130.59780679893493,3.0309363127324596,64.11103957646421,1881
32,151.10221875,169.31084375,0.0,64.11104813020852,1881
46,155.067,141.41053125,0.0,64.14068485838992,1882
03,155.33525155258178,120.43973085784911,0.04542391667985979,64.14070139562892,1882
30,161.38128125,94.12684374999999,0.0,64.1407113749973,1882
40,210.76195557785033,130.61393057250976,3.0309342529911976,64.14071793286793,1882
32,150.80853125,169.31084375,0.0,64.14075385859407,1882
46,154.92015625,141.2636875,0.0,64.16881612757169,1883
03,155.21384375,120.55871875,0.0,64.16883409043474,1883
30,161.23443749999998,94.12684374999999,0.0,64.16884178880463,1883
40,210.65413512420653,130.57890460968017,3.034855852402514,64.1688492020497,1883
32,150.80853125,169.31084375,0.0,64.16885775579402,1883
46,154.92015625,141.2636875,0.0,64.199235523358,1884
03,155.1482014389038,120.48241090774536,0.0356980009271024,64.19925348622105,1884
30,161.08759375,94.12684374999999,0.0,64.19926318046461,1884
40,210.52928567123413,130.60122156143188,3.036716688085556,64.19927002346007,1884
32,150.51484374999998,169.31084375,0.0,64.1992788623292,1884
46,154.7733125,141.2636875,0.0,64.2389246118596,1885
03,154.92015625,120.55871875,0.0,64.2389434300971,1885
30,161.08759375,94.12684374999999,0.0,64.23895027309254,1885
40,210.43964143371582,130.57811589813232,3.0309342529911976,64.238957116088,1885
32,150.51484374999998,169.31084375,0.0,64.23896566983231,1885
46,154.62646875,141.2636875,0.0,64.27874343215,1886
03,154.92015625,120.55871875,0.0,64.27876282063711,1886
30,160.79390625,94.12684374999999,0.0,64.27876994875737,1886
40,210.32325270462036,130.59780679893493,3.0309363127324596,64.27877679175282,1886
32,150.51484374999998,169.31084375,0.0,64.27878620087156,1886
46,154.479625,141.2636875,0.0,64.30931850608285,1887
03,154.7733125,120.55871875,0.0,64.30933703919554,1887
30,160.79390625,94.12684374999999,0.0,64.3093441673158,1887
40,210.20586016082763,130.55244692230224,3.0267154378202763,64.30935101031126,1887
32,150.22115625,169.164,0.0,64.30935984918038,1887
46,154.33278124999998,141.2636875,0.0,64.34092630207947,1888
03,154.62646875,120.55871875,0.0,64.34094455006735,1888
30,160.79390625,94.12684374999999,0.0,64.3409513930628,1888
40,210.097609500885,130.57273831939696,3.0309363127324596,64.34095823605826,1888
32,150.22115625,169.31084375,0.0,64.34096707492738,1888
46,154.33278124999998,141.2636875,0.0,64.37225068401442,1889
03,154.54700606155396,120.4692179145813,0.037021443979608604,64.37227035762635,1889
30,160.50021875,94.12684374999999,0.0,64.37228033699472,1889
40,209.9865625,130.54408478736877,3.0309342529911976,64.37228689486535,1889
32,150.0743125,169.164,0.0,64.37229516348486,1889
46,154.1859375,141.2636875,0.0,64.40759618115234,1890
03,154.33278124999998,120.55871875,0.0,64.40761072251767,1890
30,160.50021875,94.12684374999999,0.0,64.40761813576275,1890
40,209.87196629714964,130.54766087722777,3.0309363127324596,64.40762497875821,1890
32,149.92746875,169.31084375,0.0,64.40763353250252,1890
46,154.03909375,141.2636875,0.0,64.43729278554395,1891
03,154.3176881790161,120.48574500656127,0.02940356355039775,64.43731074840701,1891
30,160.20653124999998,94.12684374999999,0.0,64.43732044265056,1891
40,209.77344905471801,130.55303845596313,3.0309363127324596,64.43732757077083,1891
32,149.92746875,169.31084375,0.0,64.43733640963995,1891
46,153.89225,141.11684375,0.0,64.47888251603257,1892
03,154.07046295928956,120.48229439353942,0.028564193234867474,64.47890104914525,1892
30,160.20653124999998,94.12684374999999,0.0,64.47891131363843,1892
40,209.612300945282,130.53513111877442,3.0309363127324596,64.4789187268835,1892
32,149.63378125,169.31084375,0.0,64.47892699550302,1892
46,153.74540625,141.11684375,0.0,64.5120927134644,1893
03,154.03909375,120.55871875,0.0,64.51211039120264,1893
30,160.0596875,94.12684374999999,0.0,64.5121172341981,1893
40,209.5138016281128,130.54050869750975,3.0309363127324596,64.51212407719355,1893
32,149.63378125,169.31084375,0.0,64.51213291606268,1893
46,153.74540625,141.11684375,0.0,64.54217965372162,1894
03,153.8454112892151,120.46276482009887,0.04164296785723054,64.54219676121025,1894
30,159.91284375,94.12684374999999,0.0,64.54220645545381,1894
40,209.38486521530152,130.52617745018006,3.0309363127324596,64.54221329844927,1894
32,149.34009375,169.31084375,0.0,64.5422224224432,1894
46,153.45171875,141.11684375,0.0,64.57511014371431,1895
03,153.74540625,120.55871875,0.0,64.57512867682699,1895
30,159.91284375,94.12684374999999,0.0,64.5751640323035,1895
40,209.2398139915466,130.51006263923645,3.0309342529911976,64.57517173067339,1895
32,149.34009375,169.31084375,0.0,64.57518085466732,1895
46,153.45171875,141.11684375,0.0,64.60610691724196,1896
03,153.59856249999999,120.55871875,0.0,64.6061245949802,1896
30,159.61915625,94.12684374999999,0.0,64.60613200822527,1896
40,209.1461724205017,130.51247358703614,3.017238978719038,64.60613885122073,1896
32,149.19325,169.31084375,0.0,64.60614740496504,1896
46,153.15803125,141.11684375,0.0,64.63601080737082,1897
03,153.45171875,120.55871875,0.0,64.63602877023388,1897
30,159.61915625,94.12684374999999,0.0,64.63603561322934,1897
40,208.99531341171263,130.52008286094664,3.026716048172894,64.63604245622479,1897
32,149.04640625,169.31084375,0.0,64.63605129509392,1897
46,153.15803125,141.11684375,0.0,64.6730958509778,1898
03,153.4364822769165,120.48141605567932,0.029403839311612057,64.67311324359125,1898
30,159.4723125,94.12684374999999,0.0,64.6731229378348,1898
40,208.89778205871582,130.50469402313232,3.0309363127324596,64.67312949570545,1898
32,148.8995625,169.31084375,0.0,64.67313833457457,1898
46,152.86434375,141.11684375,0.0,64.71714563833173,1899
03,153.1809038848877,120.47834187316894,0.02856321134875639,64.71716303094517,1899
30,159.32546875,94.12684374999999,0.0,64.71717301031353,1899
40,208.76769842910767,130.4784424762726,3.0244832862150184,64.71717985330899,1899
32,148.75271874999999,169.31084375,0.0,64.7171884070533,1899
46,152.86434375,141.11684375,0.0,64.75185530714215,1900
03,153.15803125,120.55871875,0.0,64.75186984850748,1900
30,159.32546875,94.12684374999999,0.0,64.75187640637813,1900
40,208.6304626197815,130.5005801753998,3.0267154378202763,64.75188324937358,1900
32,148.45903124999998,169.31084375,0.0,64.7518918031179,1900
46,152.57065624999998,141.11684375,0.0,64.78083083088791,1901
03,152.97849182128905,120.42671711730956,0.045423208450475316,64.78084907887579,1901
30,159.03178125,94.12684374999999,0.0,64.78085905824416,1901
40,208.50840950775145,130.47833492469786,3.0221647835454695,64.78086647148923,1901
32,148.45903124999998,169.31084375,0.0,64.78087531035835,1901
46,152.57065624999998,141.11684375,0.0,64.81161147980917,1902
03,152.86434375,120.55871875,0.0,64.81162887242262,1902
30,159.03178125,94.12684374999999,0.0,64.81163600054288,1902
40,208.38393648529052,130.483425699234,3.0267154378202763,64.81164284353834,1902
32,148.16534375,169.31084375,0.0,64.81165139728265,1902
46,152.57065624999998,141.11684375,0.0,64.84183442460102,1903
03,152.7175,120.411875,0.0,64.84185466846257,1903
30,158.8849375,94.12684374999999,0.0,64.84186094120841,1903
40,208.2606644554138,130.4748484611511,3.026716859272303,64.8418686395783,1903
32,148.16534375,169.31084375,0.0,64.84187690819779,1903
46,152.27696875,141.11684375,0.0,64.87193647647321,1904
03,152.57065624999998,120.411875,0.0,64.87195814595881,1904
30,158.73809375,94.12684374999999,0.0,64.87196555920389,1904
40,208.14725131988524,130.4659127178192,3.0244832862150184,64.87197268732415,1904
32,148.16534375,169.31084375,0.0,64.87198152619328,1904
46,152.27696875,141.11684375,0.0,64.90281748932777,1905
03,152.4238125,120.411875,0.0,64.90283573731566,1905
30,158.73809375,94.12684374999999,0.0,64.9028425803111,1905
40,208.0164327545166,130.47643484687805,3.0244826665746847,64.90284942330656,1905
32,147.87165625,169.31084375,0.0,64.90285826217568,1905
46,151.98328125,141.11684375,0.0,64.9424395734989,1906
03,152.4238125,120.411875,0.0,64.94245725123716,1906
30,158.44440625,94.12684374999999,0.0,64.9424640942326,1906
40,207.89617216873168,130.47091386604308,3.024483909022929,64.94247065210325,1906
32,147.78112471199034,169.26018695831297,0.03029316445371788,64.94247949097237,1906
46,151.98328125,141.11684375,0.0,64.9793894679457,1907
03,152.27696875,120.411875,0.0,64.97940885643281,1907
30,158.44440625,94.12684374999999,0.0,64.97941569942827,1907
40,207.7762700881958,130.46096534538268,3.0221634102303168,64.9794222572989,1907
32,147.57796875,169.31084375,0.0,64.97943109616804,1907
46,151.68959375,141.11684375,0.0,65.01111416511463,1908
03,152.130125,120.411875,0.0,65.0111321279777,1908
30,158.2975625,94.12684374999999,0.0,65.01113868584834,1908
40,207.66213994216918,130.47794056892394,3.0244832862150184,65.01114524371899,1908
32,147.46178616142274,169.26400503921508,0.031239220012020175,65.01115436771292,1908
46,151.68959375,141.11684375,0.0,65.04347754185918,1909
03,151.98328125,120.411875,0.0,65.0434975005959,1909
30,158.15071874999998,94.12684374999999,0.0,65.04350434359137,1909
40,207.5506806602478,130.46068750381468,3.026716859272303,65.04351204196125,1909
32,147.28428125,169.31084375,0.0,65.04352059570556,1909
46,151.39590625,141.11684375,0.0,65.07876344791168,1910
03,151.98328125,120.411875,0.0,65.07877884465145,1910
30,158.15071874999998,94.12684374999999,0.0,65.07878597277173,1910
40,207.42697842407225,130.46277579689024,3.017238978719038,65.0787933860168,1910
32,147.13128017234803,169.260545463562,0.031239220525841382,65.07880222488592,1910
46,151.39590625,140.97,0.0,65.10852392026085,1911
03,151.8364375,120.411875,0.0,65.10854216824873,1911
30,158.003875,94.12684374999999,0.0,65.10854929636899,1911
40,207.29820333862304,130.4650343799591,3.0172383224697437,65.10855585423964,1911
32,146.99059375,169.164,0.0,65.10856469310876,1911
46,151.10221875,140.97,0.0,65.13925039546811,1912
03,151.68959375,120.411875,0.0,65.13926864345599,1912
30,157.85703125,94.12684374999999,0.0,65.13927577157625,1912
40,207.16394312286377,130.45387590408325,3.024485303224846,65.1392826145717,1912
32,146.69690624999998,169.31084375,0.0,65.13929116831602,1912
46,151.10221875,140.97,0.0,65.18272137945664,1913
03,151.54274999999998,120.411875,0.0,65.1827390571949,1913
30,157.85703125,94.12684374999999,0.0,65.18274647043997,1913
40,207.06098041534423,130.45374146461486,3.017238978719038,65.18275331343543,1913
32,146.69690624999998,169.31084375,0.0,65.18276186717974,1913
46,150.80853125,140.97,0.0,65.21531884367063,1914
03,151.39590625,120.26503124999999,0.0,65.21533566603445,1914
30,157.85703125,94.12684374999999,0.0,65.21534336440433,1914
40,206.9344818382263,130.43793138313293,3.0172383224697437,65.2153502073998,1914
32,146.40321875,169.31084375,0.0,65.21535847601929,1914
46,150.80853125,140.97,0.0,65.24435395850179,1915
03,151.39590625,120.411875,0.0,65.24437078086562,1915
30,157.56334375,94.12684374999999,0.0,65.24437762386107,1915
40,206.82153475952148,130.46051721382142,3.0172383224697437,65.24438418173172,1915
32,146.40321875,169.31084375,0.0,65.24439302060084,1915
46,150.63639495468138,140.96911269950866,6.248715205604748,65.2770246997921,1916
03,151.2490625,120.411875,0.0,65.27704351802959,1916
30,157.56334375,94.12684374999999,0.0,65.27705036102503,1916
40,206.70385541152953,130.45428818511962,3.0118910359867943,65.2770572040205,1916
32,146.10953125,169.31084375,0.0,65.2770657577648,1916
46,150.51484374999998,140.97,0.0,65.3071626773904,1917
03,151.10221875,120.26503124999999,0.0,65.30718035512865,1917
30,157.41649999999998,94.12684374999999,0.0,65.30718805349854,1917
40,206.58431183624268,130.44922429847716,3.017238978719038,65.30719546674361,1917
32,146.10953125,169.31084375,0.0,65.30720373536312,1917
46,150.3776079406738,140.965590385437,6.250939277191085,65.33808617384173,1918
03,151.10221875,120.411875,0.0,65.33810499207924,1918
30,157.26965625,94.12684374999999,0.0,65.3381121201995,1918
40,206.5097785949707,130.4582675933838,3.017238978719038,65.33811896319494,1918
32,145.95194130516052,169.26068886566162,0.031239220525841382,65.33812723181445,1918
46,150.22115625,140.82315624999998,0.0,65.36928339011119,1919
03,150.955375,120.26503124999999,0.0,65.36930192322387,1919
30,157.26965625,94.12684374999999,0.0,65.36930933646894,1919
40,206.3607658882141,130.44147162246705,3.0118910359867943,65.36931589433959,1919
32,145.81584375,169.31084375,0.0,65.3693244480839,1919
46,150.22115625,140.82315624999998,0.0,65.41165749895359,1920
03,150.80853125,120.26503124999999,0.0,65.41167432131742,1920
30,157.12281249999998,94.12684374999999,0.0,65.4116820196873,1920
40,206.2453092727661,130.4455585823059,3.0118910359867943,65.41171395366608,1920
32,145.68132361793516,169.26457864761352,0.031239220012020175,65.41172421815925,1920
46,149.92746875,140.82315624999998,0.0,65.44812781346907,1921
03,150.6616875,120.26503124999999,0.0,65.448147487081,1921
30,156.97596875,94.12684374999999,0.0,65.44815461520126,1921
40,206.13395754241944,130.418267370224,3.0118910359867943,65.44816174332152,1921
32,145.52215625,169.31084375,0.0,65.44817086731545,1921
46,149.92746875,140.82315624999998,0.0,65.47927798414477,1922
03,150.51484374999998,120.26503124999999,0.0,65.47929566188303,1922
30,156.97596875,94.12684374999999,0.0,65.47930364537773,1922
40,206.00145400238037,130.4130869693756,3.017238978719038,65.47931020324837,1922
32,145.42431120491028,169.26341350555418,0.031239220012020175,65.47931875699268,1922
46,149.63378125,140.82315624999998,0.0,65.51019919959764,1923
03,150.51484374999998,120.26503124999999,0.0,65.51021915833437,1923
30,156.829125,94.12684374999999,0.0,65.51022714182906,1923
40,205.8866785469055,130.4051640033722,3.011890231594726,65.51023369969971,1923
32,145.22846875,169.31084375,0.0,65.51024225344402,1923
46,149.63378125,140.82315624999998,0.0,65.54243170405414,1924
03,150.22115625,120.26503124999999,0.0,65.54245308841492,1924
30,156.68228125,93.97999999999999,0.0,65.54246050166,1924
40,205.7461982650757,130.3995265083313,3.017238978719038,65.54246734465545,1924
32,145.22846875,169.31084375,0.0,65.54247561327496,1924
46,149.45659003067016,140.82209865951538,6.248715205604748,65.57356562261565,1925
03,150.22115625,120.26503124999999,0.0,65.57358643672681,1925
30,156.5354375,94.12684374999999,0.0,65.57359442022151,1925
40,205.62516689300537,130.40298608398436,3.0118910359867943,65.57360097809214,1925
32,144.93478125,169.31084375,0.0,65.57360981696128,1925
46,149.34009375,140.82315624999998,0.0,65.61313296282314,1926
03,150.0743125,120.26503124999999,0.0,65.61315035543659,1926
30,156.38859374999998,93.97999999999999,0.0,65.61315776868166,1926
40,205.5112339248657,130.37015596580505,3.0172383224697437,65.61316489680192,1926
32,144.93478125,169.31084375,0.0,65.61317345054624,1926
46,149.19325,140.82315624999998,6.249863430562378,65.65014301860496,1927
03,149.92746875,120.26503124999999,0.0,65.6501626922169,1927
30,156.38859374999998,93.97999999999999,0.0,65.65017039058678,1927
40,205.3833730278015,130.396972158432,3.0118910359867943,65.65017780383185,1927
32,144.64109374999998,169.31084375,0.0,65.65018635757616,1927
46,149.04640625,140.82315624999998,0.0,65.6813887060922,1928
03,149.780625,120.26503124999999,0.0,65.68140609870565,1928
30,156.24175,93.97999999999999,0.0,65.68141322682591,1928
40,205.2433229522705,130.36199997138976,3.0090405936114673,65.68141978469656,1928
32,144.64109374999998,169.31084375,0.0,65.68142833844087,1928
46,149.04640625,140.82315624999998,0.0,65.71293035313278,1929
03,149.63378125,120.411875,0.0,65.71294831599585,1929
30,156.09490625,93.97999999999999,0.0,65.7129554441161,1929
40,205.14536139297485,130.3978504962921,3.0132683208106403,65.71296200198675,1929
32,144.34740625,169.31084375,0.0,65.71297084085587,1929
46,148.75271874999999,140.82315624999998,0.0,65.74920763815152,1930
03,149.63378125,120.26503124999999,0.0,65.74922360514091,1930
30,156.09490625,93.97999999999999,0.0,65.74923101838598,1930
40,205.03875985717772,130.35429210853576,3.009040062877391,65.74923786138145,1930
32,144.34740625,169.31084375,0.0,65.74924670025057,1930
46,148.75271874999999,140.82315624999998,0.0,65.77887744081094,1931
03,149.48693749999998,120.26503124999999,0.0,65.77889682929806,1931
30,155.9480625,93.97999999999999,0.0,65.77890794916567,1931
40,204.8886537094116,130.3315718383789,3.0132683208106403,65.77891507728593,1931
32,144.05371875,169.31084375,0.0,65.77892363103025,1931
46,148.56806165885925,140.81631776237487,6.246165044586437,65.80870092574324,1932
03,149.34009375,120.26503124999999,0.0,65.80872031423036,1932
30,155.80121875,93.97999999999999,0.0,65.80872801260024,1932
40,204.80090954971314,130.35930221939086,3.0118910359867943,65.80876365320155,1932
32,144.05371875,169.31084375,0.0,65.80877334744511,1932
46,148.45903124999998,140.82315624999998,0.0,65.85673989432134,1933
03,149.19325,120.26503124999999,0.0,65.85676127868213,1933
30,155.80121875,93.97999999999999,0.0,65.8567686919272,1933
40,204.66906924438476,130.34210293006896,3.011889886978775,65.85677553492266,1933
32,143.76003125,169.31084375,0.0,65.85678437379178,1933
46,148.28243156433106,140.7459162940979,6.246166265523672,65.8862323493486,1934
03,149.04640625,120.26503124999999,0.0,65.88625230808535,1934
30,155.654375,93.97999999999999,0.0,65.88626029158003,1934
40,204.55269844055175,130.32864105796813,3.0090411212931194,65.88626684945068,1934
32,143.76003125,169.31084375,0.0,65.8862756883198,1934
46,148.16534375,140.82315624999998,0.0,65.91637032694692,1935
03,149.04640625,120.26503124999999,0.0,65.91639057080846,1935
30,155.50753125,93.97999999999999,0.0,65.91639798405355,1935
40,204.43976928710936,130.37651047134398,3.0045256618429925,65.91640482704899,1935
32,143.46634375,169.31084375,0.0,65.91641366591811,1935
46,147.9902677116394,140.73300114250182,6.247484830847313,65.94917422152373,1936
03,148.8995625,120.26503124999999,0.0,65.94919589100932,1936
30,155.50753125,93.97999999999999,0.0,65.94920330425441,1936
40,204.29747855377195,130.33376768302918,3.009040062877391,65.94921014724986,1936
32,143.46634375,169.31084375,0.0,65.94921898611898,1936
46,147.87165625,140.82315624999998,0.0,65.97915566560106,1937
03,148.75271874999999,120.26503124999999,0.0,65.9791730582145,1937
30,155.36068749999998,93.97999999999999,0.0,65.97918075658438,1937
40,204.17329233551024,130.34542806625365,3.006063978423501,65.97918788470466,1937
32,143.17265625,169.31084375,0.0,65.97919643844897,1937
46,147.69694767951964,140.72253278923034,6.24748478382294,66.00926883734085,1938
03,148.605875,120.26503124999999,0.0,66.00928765557835,1938
30,155.21384375,93.83315625,0.0,66.00929506882342,1938
40,204.0317903137207,130.30611796569823,3.006063978423501,66.00930162669407,1938
32,143.17265625,169.31084375,0.0,66.00931018043839,1938
46,147.57796875,140.82315624999998,0.0,66.04059692589834,1939
03,148.45903124999998,120.26503124999999,0.0,66.04061488876141,1939
30,155.067,93.83315625,0.0,66.0406225871313,1939
40,203.89039584350584,130.3209959335327,3.004526114890746,66.04062857475232,1939
32,142.87896874999998,169.164,0.0,66.04063741362144,1939
46,147.40059827804566,140.6803098335266,6.248716342419421,66.08315807661646,1940
03,148.3121875,120.26503124999999,0.0,66.08317518410509,1940
30,154.92015625,93.97999999999999,0.0,66.08318259735016,1940
40,203.75127788162231,130.30180694007873,3.0045259359406247,66.08318944034562,1940
32,142.732125,169.164,0.0,66.08319827921474,1940
46,147.28428125,140.6763125,0.0,66.11869688837592,1941
03,148.16534375,120.26503124999999,0.0,66.1187179876119,1941
30,154.7733125,93.83315625,0.0,66.11872568598179,1941
40,203.61778845214843,130.2920914478302,3.0090411212931194,66.11873224385242,1941
32,142.58528125,169.31084375,0.0,66.11874136784635,1941
46,147.13240050125123,140.67089907073975,6.247485581319209,66.15062716053325,1942
03,148.16534375,120.26503124999999,0.0,66.15064883001885,1942
30,154.7733125,93.97999999999999,0.0,66.15065652838874,1942
40,203.49505418014525,130.32636454963685,3.0060649396042924,66.15066337138418,1942
32,142.58528125,169.164,0.0,66.15067249537813,1942
46,146.99059375,140.52946875,0.0,66.18189651337977,1943
03,148.0185,120.26503124999999,0.0,66.18191504649245,1943
30,154.62646875,93.83315625,0.0,66.18192274486233,1943
40,203.38821961593626,130.25168790626526,3.0090411212931194,66.18192930273298,1943
32,142.29159375,169.164,0.0,66.1819381416021,1943
46,146.99059375,140.52946875,0.0,66.21372841747747,1944
03,147.87165625,120.26503124999999,0.0,66.21374666546534,1944
30,154.479625,93.83315625,0.0,66.21375407871041,1944
40,203.26810243225097,130.28073579406737,3.004526114890746,66.21376035145624,1944
32,142.29159375,169.31084375,0.0,66.21376919032538,1944
46,146.80035293960572,140.56988125419616,6.247484877871562,66.24576675193799,1945
03,147.72481249999998,120.26503124999999,0.0,66.24578728092435,1945
30,154.33278124999998,93.83315625,0.0,66.24579554954386,1945
40,203.15295054626463,130.2344706916809,3.004526114890746,66.2458023925393,1945
32,142.14475,169.164,0.0,66.24581094628363,1945
46,146.69690624999998,140.52946875,0.0,66.28477838388976,1946
03,147.57796875,120.26503124999999,0.0,66.28479606162801,1946
30,154.1859375,93.83315625,0.0,66.28480347487309,1946
40,203.043785697937,130.244526763916,2.9996963525043734,66.28481003274374,1946
32,141.99790625,169.31084375,0.0,66.28481830136325,1946
46,146.54865536689758,140.56749719429015,6.246166265523672,66.3224465077343,1947
03,147.57796875,120.26503124999999,0.0,66.32246903259433,1947
30,154.1859375,93.83315625,0.0,66.32247673096421,1947
40,202.91752014923094,130.24745754432678,2.9996963525043734,66.32248300371005,1947
32,141.99790625,169.164,0.0,66.32249184257917,1947
46,146.40321875,140.52946875,0.0,66.35221781482626,1948
03,147.431125,120.26503124999999,0.0,66.35223378181566,1948
30,154.03909375,93.83315625,0.0,66.35224119506073,1948
40,202.80957421875,130.22762324142457,3.004526114890746,66.35224718268175,1948
32,141.70421875,169.164,0.0,66.35225516617645,1948
46,146.40321875,140.52946875,0.0,66.38415407460462,1949
03,147.28428125,120.26503124999999,0.0,66.38417118209325,1949
30,153.89225,93.83315625,0.0,66.38417888046314,1949
40,202.6875748825073,130.23105592918395,3.004526114890746,66.38418486808416,1949
32,141.70421875,169.31084375,0.0,66.38419342182847,1949
46,146.10953125,140.52946875,0.0,66.42014395381435,1950
03,147.1374375,120.26503124999999,0.0,66.42015935055412,1950
30,153.74540625,93.83315625,0.0,66.42016676379919,1950
40,202.58819722747802,130.21735206604004,3.0045259359406247,66.42017303654502,1950
32,141.41053125,169.164,0.0,66.42018216053896,1950
46,146.10953125,140.52946875,0.0,66.44878673690621,1951
03,147.1374375,120.26503124999999,0.0,66.44880384439485,1951
30,153.74540625,93.83315625,0.0,66.44881154276473,1951
40,202.4532917022705,130.21514725875855,3.0090411212931194,66.44881781551057,1951
32,141.41053125,169.31084375,0.0,66.44882636925487,1951
46,145.9355396900177,140.52846493530274,6.246164801304962,66.47936922408415,1952
03,146.99059375,120.26503124999999,0.0,66.4793894679457,1952
30,153.59856249999999,93.83315625,0.0,66.47939688119077,1952
40,202.35335836410522,130.23075119972228,3.0060654192520584,66.47940372418623,1952
32,141.11684375,169.31084375,0.0,66.47941227793054,1952
46,145.81584375,140.52946875,0.0,66.51140499242138,1953
03,146.84375,120.26503124999999,0.0,66.51142523628293,1953
30,153.59856249999999,93.83315625,0.0,66.51143236440319,1953
40,202.25084378814697,130.21514725875855,2.9996963525043734,66.51143949252345,1953
32,141.11684375,169.31084375,0.0,66.51144833139259,1953
46,145.6742521018982,140.52966592788695,6.247485252600857,66.54216682310515,1954
03,146.69690624999998,120.26503124999999,0.0,66.54218763721632,1954
30,153.45171875,93.83315625,0.0,66.54219590583583,1954
40,202.12162057113648,130.23864727783203,2.9996963525043734,66.54220246370646,1954
32,140.97,169.31084375,0.0,66.5422113025756,1954
46,145.52215625,140.52946875,0.0,66.57057409310352,1955
03,146.69690624999998,120.26503124999999,0.0,66.57059177084177,1955
30,153.45171875,93.83315625,0.0,66.57059975433647,1955
40,202.00121658325196,130.20046646881104,2.9996963525043734,66.57060574195748,1955
32,140.82315624999998,169.31084375,0.0,66.5706142957018,1955
46,145.39182166671753,140.52464685440063,6.246164801304962,66.60873548287027,1956
03,146.5500625,120.26503124999999,0.0,66.60875458623258,1956
30,153.30487499999998,93.83315625,0.0,66.60876256972728,1956
40,201.87491518402098,130.20340621185304,2.9996963525043734,66.60876912759791,1956
32,140.52946875,169.31084375,0.0,66.60877796646704,1956
46,145.22846875,140.52946875,0.0,66.64171244820707,1957
03,146.40321875,120.26503124999999,0.0,66.64173069619495,1957
30,153.30487499999998,93.83315625,0.0,66.64173839456484,1957
40,201.78679459381104,130.2327857170105,2.9996963525043734,66.64176662192108,1957
32,140.52946875,169.31084375,0.0,66.64177603103983,1957
46,145.1174934501648,140.44537238121032,6.250939611539239,66.6795157212118,1958
03,146.256375,120.26503124999999,0.0,66.67953453944929,1958
30,153.15803125,93.83315625,0.0,66.67954195269438,1958
40,201.6517456665039,130.19580590057373,2.9945139082005445,66.67954851056501,1958
32,140.23578125,169.164,0.0,66.67955706430934,1958
46,144.93478125,140.52946875,0.0,66.71755678830851,1959
03,146.256375,120.26503124999999,0.0,66.71757418092196,1959
30,153.0111875,93.83315625,0.0,66.71758159416703,1959
40,201.54216853713987,130.20132688140868,2.994513905691577,66.71758786691287,1959
32,140.23578125,169.31084375,0.0,66.71759642065717,1959
46,144.93478125,140.52946875,0.0,66.75164944702894,1960
03,146.10953125,120.26503124999999,0.0,66.75166398839428,1960
30,153.0111875,93.83315625,0.0,66.75167140163936,1960
40,201.43257348251342,130.20684786224365,2.9945139082005445,66.75167767438519,1960
32,139.94209375,169.164,0.0,66.75168651325431,1960
