LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,201.43472451400757,127.48366887855529,0.0302928460744325,53.29700881263764,1484
46,196.05085401153565,98.0795792236328,6.1925258931189155,53.34039454430783,1485
03,188.10684375,68.57603125,0.0,53.34041421791975,1485
30,184.7294375,47.72421875,0.0,53.34042134604002,1485
40,246.13606285476683,79.25244304275512,3.386571221941534,53.34042733366104,1485
32,201.32278125,127.460375,0.0,53.34043560228054,1485
46,195.94427040100098,98.02276510429382,6.200044075291145,53.37652841154687,1486
03,187.95999999999998,68.4291875,0.0,53.376548940533226,1486
30,184.43574999999998,47.72421875,0.0,53.37655663890311,1486
40,246.04968101501464,79.2006211090088,3.386571221941534,53.37656376702338,1486
32,201.2057830619812,127.47406093788146,0.03332231470170899,53.376571750518075,1486
46,195.82071156692504,98.0369439868927,6.200044075291145,53.41851218452366,1487
03,187.95999999999998,68.4291875,0.0,53.41853071763634,1487
30,184.43574999999998,47.72421875,0.0,53.41853841600622,1487
40,245.86578574752807,79.24827541923523,3.3784402267266778,53.418545259001675,1487
32,201.02909375,127.460375,0.0,53.4185540978708,1487
46,195.53932079696654,97.97969069862366,6.192524944996855,53.45197357691356,1488
03,187.6663125,68.4291875,0.0,53.45199211002624,1488
30,184.14206249999998,47.72421875,0.0,53.45199952327132,1488
40,245.63571500396728,79.19259955406189,3.379428396232268,53.45200636626677,1488
32,200.8957297973633,127.4644081840515,0.030292657161926195,53.45201492001109,1488
46,195.40651252746582,98.01466288566589,6.200044075291145,53.485595209446984,1489
03,187.51946875,68.4291875,0.0,53.48561488305891,1489
30,184.14206249999998,47.72421875,0.0,53.485623721928036,1489
40,245.48894295501708,79.19746626281739,3.3784402267266778,53.4856308500483,1489
32,200.73540624999998,127.460375,0.0,53.48563940379262,1489
46,195.25054481887815,97.97719012451172,6.200044075291145,53.53379898016558,1490
03,187.372625,68.4291875,0.0,53.53381523227978,1490
30,183.848375,47.72421875,0.0,53.53382207527523,1490
40,245.39320412826538,79.21788313674926,3.386571221941534,53.53382834802106,1490
32,200.73540624999998,127.460375,0.0,53.533836901765376,1490
46,195.1190630187988,97.97586365509032,6.206412815562928,53.57360896158684,1491
03,187.372625,68.4291875,0.0,53.573629775698016,1491
30,183.848375,47.72421875,0.0,53.57363718894309,1491
40,245.2515228538513,79.17882398986816,3.3784416758174434,53.57364317656411,1491
32,200.44171875,127.460375,0.0,53.57365173030843,1491
46,194.9860217208862,97.94304249954223,6.206412815562928,53.612218567555765,1492
03,187.0789375,68.57603125,0.0,53.61223909654212,1492
30,183.5546875,47.72421875,0.0,53.612246224662385,1492
40,245.09951662826538,79.21790106201172,3.386571221941534,53.612252497408214,1492
32,200.44171875,127.460375,0.0,53.61226105115253,1492
46,194.85197660827637,97.93360484886169,6.211877842394296,53.65318872183109,1493
03,187.0789375,68.4291875,0.0,53.6532078251934,1493
30,183.5546875,47.72421875,0.0,53.65321466818885,1493
40,245.01315271377564,79.16606120300293,3.386571221941534,53.65322094093469,1493
32,200.14803125,127.460375,0.0,53.65322977980381,1493
46,194.73641244125366,97.93583654403686,6.2118782134282675,53.68851169410898,1494
03,186.78525,68.4291875,0.0,53.68853165284572,1494
30,183.261,47.72421875,0.0,53.68853849584117,1494
40,244.87493101501465,79.20061214637757,3.386571221941534,53.68854448346219,1494
32,200.14803125,127.460375,0.0,53.6885530372065,1494
46,194.42372416305543,97.9110817565918,6.206412815562928,53.730457830610774,1495
03,186.63840625,68.4291875,0.0,53.7304775042227,1495
30,183.11415625,47.72421875,0.0,53.730484632342964,1495
40,244.58124351501465,79.20060318374634,3.386571221941534,53.73049090508879,1495
32,199.85434375,127.460375,0.0,53.73049945883311,1495
46,194.28768934631347,97.90377721214294,6.211877842394296,53.76403327292489,1496
03,186.4915625,68.4291875,0.0,53.76405465728568,1496
30,182.9673125,47.72421875,0.0,53.76406150028113,1496
40,244.4407632331848,79.1972959728241,3.378441729963977,53.764067773026966,1496
32,199.70749999999998,127.460375,0.0,53.76407604164647,1496
46,194.16172852706907,97.90527397155762,6.211877842394296,53.79765519058313,1497
03,186.19787499999998,68.4291875,0.0,53.797701095677624,1497
30,182.9673125,47.72421875,0.0,53.79770964942194,1497
40,244.30049805450437,79.11975128746032,3.3784402267266778,53.79771620729258,1497
32,199.56065625,127.460375,0.0,53.797724761036896,1497
46,194.01710750961303,97.87395853805542,6.211877842394296,53.839504954898956,1498
03,186.19787499999998,68.4291875,0.0,53.83952491363569,1498
30,182.673625,47.72421875,0.0,53.83953232688077,1498
40,244.20117417526245,79.14879021263123,3.386571221941534,53.83953888475141,1498
32,199.56065625,127.460375,0.0,53.839547153370916,1498
46,193.8857691116333,97.8993138217926,6.216618183777548,53.87227263862483,1499
03,186.05103125,68.4291875,0.0,53.87229145686233,1499
30,182.673625,47.72421875,0.0,53.8722988701074,1499
40,244.0888903312683,79.14015023612976,3.386570839879317,53.87230485772842,1499
32,199.26696875,127.460375,0.0,53.87231341147274,1499
46,193.76882469940185,97.89151633262634,6.21661836410625,53.911232662985896,1500
03,185.9041875,68.4291875,0.0,53.91125034072415,1500
30,182.37993749999998,47.72421875,0.0,53.91125746884441,1500
40,243.92476662826536,79.21789209938049,3.386571221941534,53.911264311839865,1500
32,199.26696875,127.460375,0.0,53.91127258045937,1500
46,193.64842071151733,97.86478080368042,6.22442979040459,53.949096382450456,1501
03,185.9041875,68.4291875,0.0,53.94911691143681,1501
30,182.23309375,47.577374999999996,0.0,53.94912403955708,1501
40,243.82110483551025,79.09695931625366,3.386571221941534,53.949131167677336,1501
32,199.26696875,127.460375,0.0,53.949139436296846,1501
46,193.49234545135496,97.87843985366821,6.211877842394296,53.98610415723379,1502
03,185.6105,68.4291875,0.0,53.98612440109534,1502
30,182.08625,47.72421875,0.0,53.986131244090785,1502
40,243.63107912826538,79.21788313674926,3.386571221941534,53.98613780196143,1502
32,198.97328124999999,127.460375,0.0,53.98614635570575,1502
46,193.38122674942016,97.84307331085205,6.220765520621606,54.026746703101814,1503
03,185.6105,68.4291875,0.0,54.02676837258742,1503
30,181.93940625,47.72421875,0.0,54.026775215582866,1503
40,243.5274352607727,79.09695931625366,3.386571221941534,54.02678205857832,1503
32,198.97328124999999,127.460375,0.0,54.02679004207302,1503
46,193.08838173675537,97.84047414779663,6.224428564336726,54.06824034652929,1504
03,185.3168125,68.4291875,0.0,54.06826030526603,1504
30,181.64571875,47.72421875,0.0,54.06826714826148,1504
40,243.24235188674925,79.1315102596283,3.3865715992869316,54.06827342100731,1504
32,198.67959374999998,127.460375,0.0,54.06828225987644,1504
46,192.96170390701295,97.78212741851806,6.227685642119579,54.10212543438765,1505
03,185.023125,68.4291875,0.0,54.10214539312439,1505
30,181.498875,47.577374999999996,0.0,54.10215223611984,1505
40,243.11282394027708,79.05376839637756,3.386571221941534,54.10215907911529,1505
32,198.67959374999998,127.460375,0.0,54.10216763285961,1505
46,192.81355161285398,97.79097353553772,6.233227692292622,54.13599170400851,1506
03,185.023125,68.4291875,0.0,54.13601194787006,1506
30,181.2051875,47.577374999999996,0.0,54.136019075990326,1506
40,242.9400602607727,79.09695931625366,3.386571221941534,54.136026204110586,1506
32,198.53275,127.460375,0.0,54.1360347578549,1506
46,192.68059994125366,97.78498649787902,6.235602949751395,54.16969972935953,1507
03,184.7294375,68.4291875,0.0,54.16972482034286,1507
30,181.2051875,47.72421875,0.0,54.16973223358793,1507
40,242.79319858551025,79.09696827888489,3.3865715992869316,54.16973822120895,1507
32,198.38590625,127.460375,0.0,54.16974706007808,1507
46,192.54936909484863,97.75076717185974,6.235603320397286,54.200814829683544,1508
03,184.7294375,68.4291875,0.0,54.200836784293955,1508
30,180.9115,47.577374999999996,0.0,54.200844197539034,1508
40,242.64635483551024,79.09696827888489,3.386571221941534,54.200850755409675,1508
32,198.2390625,127.460375,0.0,54.20085930915399,1508
46,192.51215625,97.7979375,0.0,54.23197726072611,1509
03,184.43574999999998,68.4291875,0.0,54.23199436821474,1509
30,180.9115,47.577374999999996,0.0,54.232001781459815,1509
40,242.49951108551025,79.09695931625366,3.3865715992869316,54.232036851811515,1509
32,198.09221875,127.460375,0.0,54.232046546055074,1509
46,192.2906717071533,97.74763921356201,6.230602932902524,54.27051729624126,1510
03,184.43574999999998,68.4291875,0.0,54.270532978105834,1510
30,180.61781249999999,47.577374999999996,0.0,54.27054067647572,1510
40,242.36383477401733,79.05925352668761,3.3941478054702863,54.2705483748456,1510
32,198.09221875,127.460375,0.0,54.27055692858992,1510
46,192.21846875,97.65109375,0.0,54.3057361979633,1511
03,184.14206249999998,68.4291875,0.0,54.305755301325604,1511
30,180.61781249999999,47.577374999999996,0.0,54.305762714570676,1511
40,242.23272940444946,79.06629815483093,3.3952656126876315,54.30577041294056,1511
32,197.94537499999998,127.460375,0.0,54.305778966684876,1511
46,192.00829504776001,97.74337300109863,6.233225865886558,54.33749995723128,1512
03,184.14206249999998,68.4291875,0.0,54.33751991596802,1512
30,180.32412499999998,47.577374999999996,0.0,54.3375276143379,1512
40,242.08835934066772,79.05478117370605,3.3952670152203908,54.33753502758297,1512
32,197.79853125,127.460375,0.0,54.33754329620248,1512
46,191.92478125,97.65109375,0.0,54.36930192322387,1513
03,183.848375,68.4291875,0.0,54.369320741461365,1513
30,180.17728125,47.577374999999996,0.0,54.36932758445682,1513
40,241.94809416198729,79.05339196586608,3.396774813516142,54.36933499770189,1513
32,197.79853125,127.460375,0.0,54.36934355144621,1513
46,191.7297364692688,97.73199942207336,6.239734750872295,54.40197893726,1514
03,183.848375,68.4291875,0.0,54.401999181121546,1514
30,180.0304375,47.577374999999996,0.0,54.40200659436662,1514
40,241.83419704437256,79.04434867095947,3.3941479028153685,54.402013722486885,1514
32,197.50484375,127.460375,0.0,54.402022561356006,1514
46,191.63109375,97.65109375,0.0,54.4335915803784,1515
03,183.71130051803587,68.43834730911254,0.03224649460257356,54.4336106837407,1515
30,179.88359375,47.577374999999996,0.0,54.43362037798426,1515
40,241.6789284210205,79.04513738250732,3.386571221941534,54.43362722097971,1515
32,197.50484375,127.460375,0.0,54.43363720034808,1515
46,191.63109375,97.65109375,0.0,54.4650853264508,1516
03,183.5546875,68.4291875,0.0,54.465103289313866,1516
30,179.73675,47.577374999999996,0.0,54.465110417434126,1516
40,241.54940047454832,79.04205423736572,3.3941480001605235,54.46511726042958,1516
32,197.358,127.460375,0.0,54.465125814173895,1516
46,191.33740625,97.65109375,0.0,54.49846631364414,1517
03,183.5546875,68.4291875,0.0,54.49848370625758,1517
30,179.58990624999998,47.43053125,0.0,54.49849026412822,1517
40,241.4543248825073,79.0278574295044,3.386571221941534,54.49849739224848,1517
32,197.21115625,127.460375,0.0,54.49850566086799,1517
46,191.33740625,97.65109375,0.0,54.53927679802557,1518
03,183.261,68.4291875,0.0,54.5392939055142,1518
30,179.4430625,47.43053125,0.0,54.53930046338484,1518
40,241.30948876190186,79.02844896316527,3.3967749129521767,54.539306451005864,1518
32,197.21115625,127.460375,0.0,54.5393155749998,1518
46,191.12416732788085,97.68126196670532,6.246165094883711,54.57286963295313,1519
03,183.261,68.4291875,0.0,54.57288902144025,1519
30,179.4430625,47.43053125,0.0,54.57289557931089,1519
40,241.18657523727416,79.02221097183228,3.396774813516142,54.57290213718153,1519
32,197.0643125,127.460375,0.0,54.572910690925845,1519
46,191.04371874999998,97.65109375,0.0,54.61168966103222,1520
03,182.9673125,68.4291875,0.0,54.61170477264718,1520
30,179.149375,47.43053125,0.0,54.61171161564263,1520
40,241.05765674972534,79.01753247833251,3.3967749129521767,54.61171788838846,1520
32,196.91746874999998,127.460375,0.0,54.61172644213278,1520
46,191.04371874999998,97.65109375,0.0,54.64839634401563,1521
03,182.9673125,68.4291875,0.0,54.648415447377936,1521
30,179.149375,47.43053125,0.0,54.6484225754982,1521
40,240.95530350112915,79.00591690826415,3.395265514425314,54.64842884824403,1521
32,196.770625,127.460375,0.0,54.64843768711316,1521
46,190.75003125,97.65109375,0.0,54.69539261116161,1522
03,182.673625,68.4291875,0.0,54.69543766088167,1522
30,178.8556875,47.43053125,0.0,54.695445074126745,1522
40,240.72218546295164,78.95709745597838,3.39414799930647,54.69545134687258,1522
32,196.62378125,127.460375,0.0,54.695459615492084,1522
46,190.45634375,97.7979375,0.0,54.72650828173525,1523
03,182.5922263832092,68.45005698680878,0.03997949732435768,54.72652624459831,1523
30,178.70884375,47.43053125,0.0,54.726535368592245,1523
40,240.60319757080077,78.98245273971557,3.4021953474912894,54.72654164133808,1523
32,196.4769375,127.460375,0.0,54.726550195082396,1523
46,190.45634375,97.7979375,0.0,54.76993763750144,1524
03,182.37993749999998,68.4291875,0.0,54.76995474499007,1524
30,178.56199999999998,47.43053125,0.0,54.769962158235145,1524
40,240.4627352142334,78.98102768135071,3.398915750230781,54.76996928635541,1524
32,196.4769375,127.460375,0.0,54.769977554974915,1524
46,190.45634375,97.7979375,0.0,54.80438698735985,1525
03,182.37993749999998,68.4291875,0.0,54.80440580559734,1525
30,178.41515625,47.43053125,0.0,54.80441321884241,1525
40,240.3893491897583,78.95137033462524,3.4021953469933854,54.80441949158825,1525
32,196.33009375,127.460375,0.0,54.804428045332564,1525
46,190.30949999999999,97.7979375,0.0,54.835631249223034,1526
03,182.2346353225708,68.47650571155548,0.03224685804071137,54.835649212086096,1526
30,178.2683125,47.43053125,0.0,54.83565919145447,1526
40,240.29194331359864,78.94869050788878,3.398915750230781,54.8356654642003,1526
32,196.33009375,127.460375,0.0,54.83567401794461,1526
46,190.16265625,97.7979375,0.0,54.868539499480505,1527
03,182.08625,68.4291875,0.0,54.86855746234357,1527
30,178.2683125,47.43053125,0.0,54.86856402021421,1527
40,240.15956525039672,78.94488138961792,3.3989177990721293,54.868570292960044,1527
32,196.18325,127.460375,0.0,54.868579131829165,1527
46,190.16265625,97.7979375,0.0,54.900219432054186,1528
03,182.08625,68.4291875,0.0,54.90023653954282,1528
30,177.974625,47.43053125,0.0,54.90024338253827,1528
40,240.06484816360472,78.93176906013488,3.396774813516142,54.900249370159294,1528
32,196.03640625,127.460375,0.0,54.90025820902842,1528
46,189.86896875,97.7979375,0.0,54.93137587547573,1529
03,181.7925625,68.4291875,0.0,54.93139440858842,1529
30,177.974625,47.43053125,0.0,54.93140125158387,1529
40,239.95064631652832,78.9215068473816,3.4021953474912894,54.9314075243297,1529
32,196.03640625,127.460375,0.0,54.93141636319883,1529
46,189.86896875,97.7979375,0.0,54.96804976910593,1530
03,181.7925625,68.4291875,0.0,54.968065165845694,1530
30,177.6809375,47.43053125,0.0,54.96807172371634,1530
40,239.8252411804199,78.91383483505248,3.4078433249715747,54.96807771133736,1530
32,195.88956249999998,127.460375,0.0,54.96808626508167,1530
46,189.722125,97.7979375,0.0,55.0075053403877,1531
03,181.66981030273436,68.46779851531983,0.038442995378060285,55.007522733001146,1531
30,177.6809375,47.43053125,0.0,55.00753299749432,1531
40,239.71421210479735,78.91603067970276,3.4021953469933854,55.00753927024015,1531
32,195.74271875,127.460375,0.0,55.00754753885966,1531
46,189.57528125,97.7979375,0.0,55.038796362719815,1532
03,181.498875,68.4291875,0.0,55.03881546608212,1532
30,177.53409374999998,47.43053125,0.0,55.03882202395277,1532
40,239.564930519104,78.90689775848388,3.402195045337134,55.03882915207303,1532
32,195.74271875,127.460375,0.0,55.03883770581734,1532
46,189.4284375,97.7979375,0.0,55.07041014633746,1533
03,181.42651071548462,68.45249930381775,0.04542334746522947,55.07042782407571,1533
30,177.38725,47.43053125,0.0,55.07043751831927,1533
40,239.44608602905274,78.8696311378479,3.395267424149597,55.0704437910651,1533
32,195.44903125,127.460375,0.0,55.070452059684605,1533
46,189.28159374999998,97.7979375,0.0,55.10363602563386,1534
03,181.2823557548523,68.44959541130066,0.03997922672660614,55.103654843871354,1534
30,177.24040625,47.43053125,0.0,55.10366453811491,1534
40,239.29189292144775,78.80780690765381,3.3967749130931715,55.10367081086075,1534
32,195.44903125,127.460375,0.0,55.10367964972987,1534
46,189.13475,97.7979375,0.0,55.13522015627121,1535
03,181.17186443710327,68.4969360294342,0.04995922153549315,55.13526378036722,1535
30,177.0935625,47.43053125,0.0,55.135274044860395,1535
40,239.1719370651245,78.86485405540466,3.402194944118029,55.13528060273104,1535
32,195.3021875,127.460375,0.0,55.13528887135055,1535
46,189.13475,97.7979375,0.0,55.166316438357725,1536
03,181.03957600021363,68.45673862838746,0.04542334746522947,55.1663346863456,1536
30,176.94671875,47.43053125,0.0,55.166344095464346,1536
40,239.0356333694458,78.8087838344574,3.4078460400270703,55.16635065333499,1536
32,195.15534375,127.460375,0.0,55.16635920707931,1536
46,188.98790624999998,97.7979375,0.0,55.20117608281849,1537
03,180.89122652816772,68.48435249519348,0.05258270721319058,55.201193475431936,1537
30,176.799875,47.43053125,0.0,55.20120288455068,1537
40,238.87032659912109,78.79843199539184,3.402195745740304,55.201209727546136,1537
32,195.15534375,127.460375,0.0,55.20121828129045,1537
46,188.8410625,97.7979375,0.0,55.24123668894822,1538
03,180.76576761627197,68.45467722320556,0.04345138393335235,55.24126120968192,1538
30,176.50618749999998,47.43053125,0.0,55.24127147417511,1538
40,238.77586046600342,78.78618007850646,3.4078433280739033,55.24127860229537,1538
32,195.0085,127.460375,0.0,55.24128715603968,1538
46,188.69421875,97.7979375,0.0,55.272463843322775,1539
03,180.64418056106567,68.48962700366974,0.05258160275979029,55.27248152106103,1539
30,176.50618749999998,47.43053125,0.0,55.272491500429396,1539
40,238.64326729965208,78.78583053588866,3.419890808206442,55.27249834342485,1539
32,194.86165624999998,127.460375,0.0,55.272506897169166,1539
46,188.547375,97.7979375,0.0,55.309053910258676,1540
03,180.51234025573729,68.48110802268982,0.05258160275979029,55.309069877248064,1540
30,176.2125,47.43053125,0.0,55.30908014174125,1540
40,238.5226302833557,78.73560395050049,3.4125394413066523,55.309086414487076,1540
32,194.86165624999998,127.460375,0.0,55.30909496823139,1540
46,188.40053125,97.7979375,0.0,55.34049490824113,1541
03,180.32412499999998,68.4291875,0.0,55.34051458185306,1541
30,176.2125,47.43053125,0.0,55.34052228022294,1541
40,238.37177127456664,78.74712989425659,3.4045869066206382,55.340528267843965,1541
32,194.7148125,127.460375,0.0,55.34053710671309,1541
46,188.40053125,97.7979375,0.0,55.37208131987696,1542
03,180.2415970916748,68.49451163768768,0.058755646568116715,55.372099567864836,1542
30,175.9188125,47.43053125,0.0,55.372109832358014,1542
40,238.27565601730345,78.77101530647278,3.4021953469933854,55.37211610510385,1542
32,194.56796875,127.460375,0.0,55.372124658848165,1542
46,188.25368749999998,97.65109375,0.0,55.417378813401776,1543
03,180.09910918045043,68.49063978099822,0.05549754897291237,55.41739649114003,1543
30,175.9188125,47.43053125,0.0,55.41740618538359,1543
40,238.17717462539673,78.72550306510925,3.412539692567034,55.41741274325423,1543
32,194.56796875,127.460375,0.0,55.41742129699855,1543
46,188.10684375,97.65109375,0.0,55.448561773430704,1544
03,179.95391455459594,68.51377681350708,0.04995708835955015,55.448580306543384,1544
30,175.9188125,47.43053125,0.0,55.448590285911756,1544
40,238.02149372100828,78.75243577194213,3.4125389574700655,55.448596558657584,1544
32,194.27428125,127.460375,0.0,55.44860539752671,1544
46,187.95999999999998,97.65109375,0.0,55.47997197793362,1545
03,179.84609410095214,68.48837671661377,0.05549754897291237,55.479990796171116,1545
30,175.625125,47.43053125,0.0,55.48000077553949,1545
40,237.91512521362304,78.71389645767212,3.4078460400270703,55.48000733341013,1545
32,194.27428125,127.460375,0.0,55.48001560202963,1545
46,187.81315625,97.65109375,0.0,55.51020889384119,1546
03,179.7314978981018,68.48402535915375,0.05708009901735611,55.51022771207869,1546
30,175.625125,47.43053125,0.0,55.51023740632225,1546
40,237.78747941970823,78.73536195945739,3.4078433280739033,55.510243679068076,1546
32,194.12743749999998,127.460375,0.0,55.510252517937204,1546
46,187.81315625,97.65109375,0.0,55.54161852809449,1547
03,179.6380355796814,68.51274162960053,0.058755646568116715,55.54163649095755,1547
30,175.3314375,47.43053125,0.0,55.54167469768216,1547
40,237.6338599205017,78.71050858306884,3.4078460400270703,55.541681540677615,1547
32,193.98059375,127.460375,0.0,55.54169037954674,1547
46,187.51946875,97.65109375,0.0,55.572851384965254,1548
03,179.50753966903687,68.47989358615875,0.05258270721319058,55.572869347828316,1548
30,175.3314375,47.43053125,0.0,55.572879042071875,1548
40,237.53331712341307,78.6845348777771,3.4078459316366496,55.5728850296929,1548
32,193.98059375,127.460375,0.0,55.572893583437214,1548
46,187.51946875,97.65109375,0.0,55.604244767104355,1549
03,179.36273939895628,68.51842841911316,0.052581922602189746,55.60426387046666,1549
30,175.3314375,47.43053125,0.0,55.604273849835025,1549
40,237.38240433883666,78.72531484985352,3.402195745740304,55.60427983745605,1549
32,193.68690625,127.460375,0.0,55.604288676325176,1549
46,187.372625,97.65109375,0.0,55.63955034676879,1550
03,179.24810734558105,68.49248160171508,0.05875489927335997,55.63956545838375,1550
30,175.03775,47.43053125,0.0,55.63957515262731,1550
40,237.2579671669006,78.67989223480224,3.4045886123253326,55.63958114024833,1550
32,193.68690625,127.460375,0.0,55.63958997911746,1550
46,187.22578124999998,97.65109375,0.0,55.67679734126817,1551
03,179.0905622138977,68.48638253116607,0.05258270721319058,55.676817300004906,1551
40,237.1545204772949,78.67839547538757,3.4021953469933854,55.67682727937327,1551
32,193.39321875,127.460375,0.0,55.6768361182424,1551
46,187.0789375,97.65109375,0.0,55.70977373635535,1552
03,178.99855184173583,68.51204254436493,0.06241937166927958,55.709791699218414,1552
30,174.74406249999998,47.43053125,0.0,55.70980139346197,1552
40,237.0110646018982,78.70683390426636,3.404587530592471,55.70980823645743,1552
32,193.39321875,127.460375,0.0,55.70981650507693,1552
46,186.93209375,97.65109375,0.0,55.74386981657351,1553
03,178.86079619979859,68.5134317522049,0.060530705736040025,55.74388749431176,1553
30,174.74406249999998,47.43053125,0.0,55.743897188555316,1553
40,236.9086755027771,78.69469850158691,3.4078459316366496,55.74390431667558,1553
32,193.09953124999998,127.460375,0.0,55.743912585295085,1553
46,186.93209375,97.65109375,0.0,55.77521786386773,1554
03,178.73872516250609,68.49653271102905,0.058757140020675,55.775235256481174,1554
40,236.81743591690062,78.67990119743347,3.404587530592471,55.77524495072473,1554
32,193.09953124999998,127.460375,0.0,55.77525350446905,1554
46,186.63840625,97.65109375,0.0,55.807314078664795,1555
03,178.6056480140686,68.48883829212188,0.060530799078623465,55.807331756403045,1555
30,174.450375,47.2836875,0.0,55.807341450646604,1555
40,236.67057424163818,78.67989223480224,3.4045886123253326,55.80734772339244,1555
32,193.09953124999998,127.460375,0.0,55.807356277136755,1555
46,186.63840625,97.50425,0.0,55.83841862937082,1556
03,178.50578637695313,68.50160107898712,0.0587563960227504,55.83843545173464,1556
30,174.450375,47.43053125,0.0,55.8384451459782,1556
40,236.586934967041,78.66288116073608,3.4045876323177953,55.83845113359922,1556
32,192.80584374999998,127.460375,0.0,55.838459402218724,1556
46,186.4915625,97.65109375,0.0,55.873451059466774,1557
03,178.37595370101928,68.52659785747528,0.04995880610502268,55.873468166955405,1557
30,174.1566875,47.2836875,0.0,55.873477861198964,1557
40,236.47040283584593,78.65401711845398,3.4078459316366496,55.87348384881998,1557
32,192.80584374999998,127.460375,0.0,55.873492402564295,1557
46,186.34471875,97.65109375,0.0,55.913878906352465,1558
03,178.2645661201477,68.51396502876281,0.060530705736040025,55.91389972046363,1558
30,174.1566875,47.2836875,0.0,55.913909699832004,1558
40,236.33809647369384,78.64729514503479,3.4198914468481947,55.91391597257783,1558
32,192.51215625,127.460375,0.0,55.91392424119734,1558
46,186.34471875,97.65109375,0.0,55.94514996994784,1559
03,178.150830329895,68.48792858505249,0.05875489927335997,55.94517392043193,1559
30,174.1566875,47.2836875,0.0,55.945183614675486,1559
40,236.2196463394165,78.61562120628356,3.4078460400270703,55.94518988742132,1559
32,192.51215625,127.460375,0.0,55.94519844116564,1559
46,186.05103125,97.65109375,0.0,55.9822367243037,1560
03,178.01961740875242,68.51100736045836,0.060530705736040025,55.982252121043466,1560
30,173.863,47.2836875,0.0,55.982262670661456,1560
40,236.0920005455017,78.63707774543762,3.4078433280739033,55.98226865828248,1560
32,192.51215625,127.460375,0.0,55.982277212026794,1560
46,186.05103125,97.65109375,0.0,56.02163298962488,1561
03,177.9163678970337,68.5246081533432,0.06241932486278379,56.02165123761275,1561
30,173.863,47.2836875,0.0,56.0216606467315,1561
40,235.96024986648558,78.60528729248047,3.4021953469933854,56.02166634922771,1561
32,192.21846875,127.460375,0.0,56.021675188096836,1561
46,185.75734375,97.65109375,0.0,56.052292745626474,1562
03,177.65155799484253,68.51729912757874,0.05875489927335997,56.052310708489536,1562
30,173.5693125,47.2836875,0.0,56.052320402733095,1562
40,235.70002883148192,78.57043161964417,3.4078459316366496,56.052326960603736,1562
32,192.21846875,127.460375,0.0,56.052335799472864,1562
46,185.75734375,97.65109375,0.0,56.09838744812154,1563
03,177.48800790023802,68.52691603088378,0.05875489927335997,56.098404840734986,1563
30,173.275625,47.13684375,0.0,56.09841482010335,1563
40,235.58143529510497,78.57608703994751,3.4078459316366496,56.098421092849186,1563
32,191.92478125,127.460375,0.0,56.09842993171831,1563
46,185.46365624999999,97.50425,0.0,56.13003002934504,1564
03,177.3842027053833,68.52438856887817,0.058755646568116715,56.13004941783216,1564
30,173.275625,47.2836875,0.0,56.13005939720053,1564
40,235.45830666732786,78.51622562599182,3.4078433280739033,56.13006538482155,1564
32,191.92478125,127.460375,0.0,56.13007365344106,1564
46,185.46365624999999,97.65109375,0.0,56.16189187154785,1565
03,177.262974155426,68.54214354133606,0.05549991694273948,56.16191097491016,1565
30,172.9819375,47.13684375,0.0,56.161920669153716,1565
40,235.30581645965574,78.54446687698363,3.4078460400270703,56.161926941899544,1565
32,191.92478125,127.460375,0.0,56.16193578076867,1565
46,185.16996874999998,97.50425,0.0,56.19314611277941,1566
03,177.11838898849487,68.55729935073852,0.058755646568116715,56.19316350539285,1566
30,172.9819375,47.2836875,0.0,56.19317319963641,1566
40,235.17718477630615,78.49829140090942,3.412539692567034,56.19317975750705,1566
32,191.63109375,127.460375,0.0,56.19318831125137,1566
46,185.16996874999998,97.65109375,0.0,56.2286478583135,1567
03,176.98846668624878,68.52989162445068,0.04995708835955015,56.228666106301375,1567
30,172.68824999999998,47.13684375,0.0,56.22867608566974,1567
40,235.0420999984741,78.51134099197388,3.4125392325683177,56.228682928665194,1567
32,191.63109375,127.460375,0.0,56.22869148240951,1567
46,185.16996874999998,97.50425,0.0,56.26054134937027,1568
03,176.8640474395752,68.55615213394165,0.05549754897291237,56.260558741983715,1568
30,172.68824999999998,47.13684375,0.0,56.260568436227274,1568
40,234.93338328170776,78.50321188545227,3.41989166328438,56.26057556434754,1568
32,191.63109375,127.460375,0.0,56.26058383296704,1568
46,184.87628125,97.50425,0.0,56.304912187260854,1569
03,176.758754447937,68.50518165016175,0.06241937166927958,56.3049295798743,1569
30,172.3945625,47.13684375,0.0,56.304938988993044,1569
40,234.80611391830445,78.45453583526611,3.4125405281478303,56.30494526173887,1569
32,191.33740625,127.460375,0.0,56.30495381548319,1569
46,184.87628125,97.50425,0.0,56.34036061445537,1570
03,176.59934508895873,68.54463515281677,0.05875489927335997,56.34037544094552,1570
30,172.3945625,47.13684375,0.0,56.34038513518908,1570
40,234.65925224304198,78.45452687263489,3.4125394413066523,56.34039140793491,1570
32,191.33740625,127.460375,0.0,56.340399961679225,1570
46,184.58259375,97.50425,0.0,56.38027038956032,1571
03,176.48564514923095,68.54060645008087,0.06241932486278379,56.38028835242339,1571
30,172.100875,47.13684375,0.0,56.38029833179176,1571
40,234.55363659667967,78.42676064109801,3.412539587767658,56.38030460453759,1571
32,191.15173638153075,127.45922778320312,6.253782481947082,56.38031315828191,1571
