LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,210.13340624999998,135.97731249999998,0.0,45.11967287060238,1332
03,216.154,112.188625,0.0,45.119691973964684,1332
30,228.34203125,87.07834375,0.0,45.119698531835326,1332
40,267.834180770874,127.40513830375671,2.8006136169391485,45.11970508970597,1332
32,201.1759375,164.02446874999998,0.0,45.11971364345028,1332
46,209.9865625,135.97731249999998,0.0,45.149157627259754,1333
03,215.8603125,112.188625,0.0,45.149176445497254,1333
30,228.04834375,87.07834375,0.0,45.14918357361751,1333
40,267.69572604370114,127.40812285995483,2.8006136177247103,45.14918984636335,1333
32,201.1759375,164.02446874999998,0.0,45.149198400107664,1333
46,209.73139638900756,135.97260711860656,6.239735003213918,45.18128748678446,1334
03,215.8603125,112.188625,0.0,45.18130659014677,1334
30,228.04834375,87.07834375,0.0,45.181313718267035,1334
40,267.5653197593689,127.36184879493713,2.8006140336186656,45.181320276137676,1334
32,200.88225,164.02446874999998,0.0,45.181329115006804,1334
46,209.692875,135.97731249999998,0.0,45.21209636306197,1335
03,215.566625,112.188625,0.0,45.21211404080022,1335
30,227.87482720947264,87.03876477050781,0.03447038707720251,45.212120598670865,1335
40,267.4399146232605,127.42155784416198,2.8006140336186656,45.2121297226648,1335
32,200.88225,164.02446874999998,0.0,45.212138276409114,1335
46,209.5393809776306,135.97001691818238,6.235601156088213,45.243249955235406,1336
03,215.566625,112.188625,0.0,45.243268488348086,1336
30,227.75465624999998,87.07834375,0.0,45.243275046218734,1336
40,267.35401676559445,127.39060987854003,2.79856871316909,45.243281604089375,1336
32,200.80190897369383,164.11034868240355,0.03331989713423256,45.243289587584066,1336
46,209.39918749999998,135.97731249999998,0.0,45.274159765695835,1337
03,215.27293749999998,112.188625,0.0,45.27417801368371,1337
30,227.63749673461913,86.9969003200531,0.04542455098661358,45.27418542692878,1337
40,267.17922753143307,127.38064343261718,2.7985694529875236,45.27419455092272,1337
32,200.5885625,164.1713125,0.0,45.27420310466704,1337
46,209.39918749999998,135.97731249999998,0.0,45.30511576637557,1338
03,215.27293749999998,112.188625,0.0,45.30513344411383,1338
30,227.46096875,87.07834375,0.0,45.3051408573589,1338
40,267.07461569976806,127.39795923614501,2.8095330091337245,45.30514713010473,1338
32,200.5885625,164.02446874999998,0.0,45.30515596897386,1338
46,209.25234375,135.97731249999998,0.0,45.34117635653831,1339
03,215.12609375,112.188625,0.0,45.341193464026944,1339
30,227.46096875,87.07834375,0.0,45.3412005921472,1339
40,266.96727922821043,127.357394367218,2.79856871316909,45.341206579768226,1339
32,200.294875,164.1713125,0.0,45.34121513351254,1339
46,209.1055,135.97731249999998,0.0,45.374280202415804,1340
03,214.97924999999998,112.188625,0.0,45.37429474378114,1340
30,227.29119858932495,87.04656225967408,0.0370186777231849,45.374302157026214,1340
40,266.8689770889282,127.37526585388183,2.8006140336186656,45.374311281020155,1340
32,200.294875,164.1713125,0.0,45.37431983476447,1340
46,208.97331911468504,135.83119472312927,6.233228276894584,45.4029073036431,1341
03,214.97924999999998,112.188625,0.0,45.40292697725502,1341
30,227.16728125,87.07834375,0.0,45.402934675624905,1341
40,266.76662384033204,127.39060987854003,2.79856871316909,45.40294151862036,1341
32,200.13858463668822,164.17159930419922,0.0322462371293597,45.402950072364675,1341
46,208.8118125,135.97731249999998,0.0,45.44271785531399,1342
03,214.6855625,112.188625,0.0,45.44273638842667,1342
30,227.0984482421875,87.02305327796935,0.04995971414254319,45.442742946297315,1342
40,266.62526522064206,127.3907712059021,2.7901488911648396,45.44275235541606,1342
32,200.0011875,164.1713125,0.0,45.44276090916038,1342
46,208.67771361160277,135.83102443313598,6.23973548049689,45.478129216283136,1343
03,214.6855625,112.188625,0.0,45.478149460144685,1343
30,226.95533294677733,87.03249989128112,0.047583029384504316,45.478156588264945,1343
40,266.47291841506956,127.3906009159088,2.79856871316909,45.4781659973837,1343
32,199.85434375,164.1713125,0.0,45.4781742660032,1343
46,208.518125,135.83046875,0.0,45.50978576862236,1344
03,214.53871875,112.188625,0.0,45.509804301735045,1344
30,226.87359375,87.07834375,0.0,45.509811429855304,1344
40,266.38918951416014,127.36071054077148,2.7985694529875236,45.509817987725945,1344
32,199.70749999999998,164.1713125,0.0,45.50982654147026,1344
46,208.518125,135.83046875,0.0,45.55000804051966,1345
03,214.391875,112.188625,0.0,45.55002628850753,1345
30,226.7315898208618,87.04754814910888,0.041641608231840044,45.55003284637817,1345
40,266.2816020889282,127.37528377914428,2.8006140336186656,45.55004225549692,1345
32,199.56065625,164.1713125,0.0,45.550050809241235,1345
46,208.3394101333618,135.82907954216003,6.239733336802177,45.58621005258842,1346
03,214.391875,112.188625,0.0,45.58622887082591,1346
30,226.6289497680664,87.03152296447753,0.04345022096946005,45.58623571382137,1346
40,266.0968822593689,127.36184879493713,2.8006140336186656,45.586244552690495,1346
32,199.56065625,164.1713125,0.0,45.58625310643481,1346
46,208.2244375,135.83046875,0.0,45.61712157379771,1347
03,214.0981875,112.188625,0.0,45.617138111036724,1347
30,226.50540885925292,87.05503194618225,0.045421797643426354,45.61714495403218,1347
40,266.0043341293335,127.32900075149536,2.8006140336186656,45.617154363150924,1347
32,199.4138125,164.1713125,0.0,45.61716291689524,1347
46,208.06587062835692,135.82999373054503,6.24320563913596,45.649077507188,1348
03,214.0981875,112.188625,0.0,45.649096895675115,1348
30,226.36085954284667,87.02803650093078,0.05258273521951873,45.649104023795374,1348
40,265.9021601333618,127.34410278511046,2.79856871316909,45.649113147789315,1348
32,199.26696875,164.1713125,0.0,45.64912141640882,1348
46,207.93075,135.83046875,0.0,45.680221975367495,1349
03,213.8045,112.188625,0.0,45.68023851260651,1349
30,226.28621875,87.07834375,0.0,45.68024535560196,1349
40,265.7925292282104,127.3573854045868,2.79856871316909,45.680251343222984,1349
32,199.120125,164.1713125,0.0,45.6802598969673,1349
46,207.93075,135.83046875,0.0,45.71644423129781,1350
03,213.8045,112.188625,0.0,45.71645934291276,1350
30,226.1085793991089,87.07351289176941,0.041641608231840044,45.71646590078341,1350
40,265.68089069366454,127.31751962089538,2.7985679800124474,45.71647530990216,1350
32,199.120125,164.1713125,0.0,45.716483863646474,1350
46,207.78390625,135.83046875,0.0,45.744878303028365,1351
03,213.65765625,112.188625,0.0,45.74489569564181,1351
30,225.99253124999998,87.07834375,0.0,45.74490225351245,1351
40,265.5121243476868,127.32018152236938,2.79856871316909,45.744909096507904,1351
32,198.9567900085449,164.16649060440062,0.03701962365517031,45.744917365127414,1351
46,207.63706249999998,135.83046875,0.0,45.77497322678029,1352
03,213.5108125,112.188625,0.0,45.77499033426892,1352
30,225.83236902999877,87.07894424629211,0.045422151751094875,45.77499689213956,1352
40,265.4253840026855,127.3319942703247,2.8006126131635503,45.7750060161335,1352
32,198.8264375,164.1713125,0.0,45.77502683024467,1352
46,207.49045177841185,135.82435623550415,6.241543182719861,45.8055386064696,1353
03,213.5108125,112.188625,0.0,45.80556056108001,1353
30,225.69884374999998,87.07834375,0.0,45.805567689200274,1353
40,265.3280498275757,127.30688097763061,2.79856871316909,45.80557481732053,1353
32,198.67959374999998,164.1713125,0.0,45.80558337106485,1353
46,207.34337499999998,135.83046875,0.0,45.84249391828779,1354
03,213.21712499999998,112.188625,0.0,45.842512736525286,1354
30,225.61163734817504,87.06895987510681,0.045421797643426354,45.84252043489517,1354
40,265.20515422821046,127.3573854045868,2.79856871316909,45.842529558889105,1354
32,198.53275,164.1713125,0.0,45.84253839775823,1354
46,207.34337499999998,135.83046875,0.0,45.874472091413296,1355
03,213.21712499999998,112.188625,0.0,45.87448976915155,1355
30,225.49619865798948,87.08101461410523,0.04758443173203308,45.87449689727181,1355
40,265.128971862793,127.33358961868285,2.8068579402027134,45.87450602126575,1355
32,198.53275,164.1713125,0.0,45.87451457501007,1355
46,207.11662042999268,135.82683888435363,6.237761281912648,45.90537733987676,1356
03,212.9234375,112.188625,0.0,45.90539644323906,1356
30,225.40515625,87.07834375,0.0,45.90540357135933,1356
40,264.9137253112793,127.35885527610779,2.8006136169391485,45.905409558980345,1356
32,198.38590625,164.1713125,0.0,45.90541839784947,1356
46,207.0496875,135.83046875,0.0,45.937362641122526,1357
03,212.9234375,112.188625,0.0,45.937380318860775,1357
30,225.31386288833616,87.05077469635009,0.055497988728263614,45.93738716185623,1357
40,264.8295841293335,127.32900075149536,2.8006140336186656,45.93739600072536,1357
32,198.2390625,164.1713125,0.0,45.93740455446967,1357
46,206.89110270309448,135.82999373054503,6.24320563913596,45.978812090204364,1358
03,212.77659375,112.188625,0.0,45.97883147869148,1358
30,225.20001954650877,87.05710231399536,0.055497988728263614,45.97883860681175,1358
40,264.7373945045471,127.316193151474,2.79856871316909,45.97884773080568,1358
32,198.02071487808226,164.23317258071899,0.031240656838191105,45.97885571430038,1358
46,206.756,135.83046875,0.0,46.00728208766105,1359
03,212.62975,112.188625,0.0,46.0072994802745,1359
30,225.11146875,87.07834375,0.0,46.00730660839476,1359
40,264.61777922821045,127.357394367218,2.79856871316909,46.00731288114059,1359
32,197.94537499999998,164.1713125,0.0,46.007321149760095,1359
46,206.756,135.83046875,0.0,46.04426505658587,1360
03,212.62975,112.188625,0.0,46.0442793128264,1360
30,224.99791221237183,87.07682906532287,0.04542455098661358,46.04428587069704,1360
40,264.5358966293335,127.32900075149536,2.8006140336186656,46.044295279815785,1360
32,197.78901293563843,164.21684266662598,0.03844347734399434,46.0443038335601,1360
46,206.50664167404173,135.8253510875702,6.233227455200018,46.07291867442054,1361
03,212.48290624999998,112.04178125,0.0,46.072938348032466,1361
30,224.92345067214964,87.05352622413635,0.045422151751094875,46.07294633152716,1361
40,264.3432000579834,127.36484231376647,2.8006126131635503,46.07295574064591,1361
32,197.65168749999998,164.31815625,0.0,46.072964294390225,1361
46,206.4623125,135.83046875,0.0,46.10207553754581,1362
03,212.3360625,112.188625,0.0,46.102092074784814,1362
30,224.81778125,87.07834375,0.0,46.10209891778027,1362
40,264.2931706504822,127.3433051109314,2.7901488911648396,46.10210547565091,1362
32,197.54913707351685,164.20619506072998,0.04164381490772362,46.102114029395224,1362
46,206.24249500656128,135.82048437881468,6.237762027758009,46.132557090540814,1363
03,212.3360625,111.8949375,0.0,46.13257933027604,1363
30,224.73464388275147,87.05033552742005,0.055497988728263614,46.1325864583963,1363
40,264.1982384605408,127.30849425125122,2.7901488911648396,46.13259558239024,1363
32,197.358,164.31815625,0.0,46.13263407423966,1363
46,206.168625,135.83046875,0.0,46.163590645169016,1364
03,212.042375,112.188625,0.0,46.16360974853132,1364
30,224.60117237854004,87.07428367805481,0.05258273521951873,46.163616591526775,1364
40,264.0397074394226,127.3607195034027,2.7985694529875236,46.16362600064552,1364
32,197.21115625,164.31815625,0.0,46.16363455438984,1364
46,206.168625,135.83046875,0.0,46.21988340676248,1365
03,212.042375,111.8949375,0.0,46.21990222499997,1365
30,224.52409375,87.07834375,0.0,46.219909067995424,1365
40,263.98652318573,127.33856387901305,2.7901475171734624,46.219915625866065,1365
32,197.15415391540526,164.21470956039428,0.03997908259941241,46.21992417961038,1365
46,205.91794020462035,135.8261308364868,6.241542272595795,46.25725500080405,1366
03,212.042375,111.8949375,0.0,46.257274104166356,1366
30,224.4177790184021,87.04845337486267,0.04758443173203308,46.25728094716181,1366
40,263.82976676559446,127.39061884117126,2.79856871316909,46.25729007115575,1366
32,197.0643125,164.31815625,0.0,46.257298624900066,1366
46,205.8749375,135.83046875,0.0,46.28806986470258,1367
03,211.7486875,111.8949375,0.0,46.28808782756564,1367
30,224.29287578964232,87.06838626670837,0.04758443173203308,46.28809410031147,1367
40,263.7057777252197,127.34331407356262,2.7901488911648396,46.28810322430541,1367
32,196.9453246078491,164.1967484474182,0.04542342920092213,46.28811206317454,1367
46,205.67381605529783,135.82846112060545,6.246164490902294,46.31965028871738,1368
03,211.7486875,111.8949375,0.0,46.31967452432628,1368
30,224.18573649597167,87.06588569259644,0.04995971414254319,46.31968165244654,1368
40,263.61695804977415,127.3155657672882,2.8006136177247103,46.31969049131567,1368
32,196.770625,164.31815625,0.0,46.31969875993517,1368
46,205.58124999999998,135.83046875,0.0,46.35124582434715,1369
03,211.60184375,111.8949375,0.0,46.351263787210215,1369
30,224.06855905532836,87.07174725341797,0.04995971414254319,46.351270915330474,1369
40,263.46894915771486,127.31421240997314,2.7985694529875236,46.35128032444923,1369
32,196.770625,164.31815625,0.0,46.35128887819354,1369
46,205.48163931655884,135.81927442359924,6.237762027758009,46.387160145482085,1370
03,211.45499999999998,111.8949375,0.0,46.387176397596285,1370
30,223.93671874999998,87.07834375,0.0,46.38718409596617,1370
40,263.36114662933346,127.32900971412658,2.8006140336186656,46.38719065383681,1370
32,196.5525641822815,164.24236824035643,0.03124075820621819,46.387199207581126,1370
46,205.2875625,135.83046875,0.0,46.41553206000395,1371
03,211.30815625,111.8949375,0.0,46.415548882367766,1371
30,223.79532427978515,87.05139311790467,0.045422151751094875,46.41555572536322,1371
40,263.237247215271,127.38749088287354,2.7928209430362974,46.41556484935716,1371
32,196.4769375,164.31815625,0.0,46.415573403101476,1371
46,205.2875625,135.683625,0.0,46.44761686980859,1372
03,211.16131249999998,111.8949375,0.0,46.44763483267165,1372
30,223.64303124999998,87.07834375,0.0,46.44764253104154,1372
40,263.11838479995725,127.3433051109314,2.7901488911648396,46.44764908891218,1372
32,196.26676379776,164.2443579444885,0.03446785422906862,46.44765792778131,1372
46,204.993875,135.683625,0.0,46.47637826482164,1373
03,211.16131249999998,111.8949375,0.0,46.47639793843357,1373
30,223.52976151657103,87.04878499221802,0.047581549654939215,46.47640535167864,1373
40,263.01052849578855,127.3037619819641,2.7901475171734624,46.476451827022764,1373
32,196.18325,164.31815625,0.0,46.47646266176556,1373
46,204.993875,135.683625,0.0,46.50820617717199,1374
03,210.867625,111.8949375,0.0,46.50822299953582,1374
30,223.34934375,87.07834375,0.0,46.50822984253127,1374
40,262.8722530212402,127.31087831115723,2.79856871316909,46.5082361152771,1374
32,196.0796061325073,164.19725035476685,0.047583259978111414,46.50824438389661,1374
46,204.8164866027832,135.68235230636597,6.241542268306127,46.53841771697143,1375
03,210.867625,111.8949375,0.0,46.538437390583354,1375
30,223.26568655014037,87.0628294353485,0.04345022096946005,46.538444803828426,1375
40,262.72978303527833,127.30849425125122,2.7901488911648396,46.53845392782237,1375
32,195.88956249999998,164.31815625,0.0,46.5384901386733,1375
46,204.7001875,135.683625,0.0,46.56918353940254,1376
03,210.5739375,111.8949375,0.0,46.56920093201598,1376
30,223.05565625,87.07834375,0.0,46.569207775011435,1376
40,262.56196672821045,127.357394367218,2.79856871316909,46.569214332882076,1376
32,195.82530043411253,164.2349651069641,0.03224550130944315,46.56922288662639,1376
46,204.56578388214112,135.6780143928528,6.241542272595795,46.609393550932985,1377
03,210.5739375,111.8949375,0.0,46.60941265429529,1377
30,222.97472369003296,87.07504550170898,0.04995839572194272,46.60941978241556,1377
40,262.4875410385132,127.33081120300292,2.79856871316909,46.60942890640949,1377
32,195.595875,164.31815625,0.0,46.609437460153806,1377
46,204.4065,135.683625,0.0,46.65591223402132,1378
03,210.42709374999998,111.8949375,0.0,46.655928771260335,1378
30,222.8201900024414,87.06809049987793,0.04995839572194272,46.65593646963021,1378
40,262.39119275283815,127.30689890289307,2.79856871316909,46.65594530849934,1378
32,195.595875,164.31815625,0.0,46.65595357711885,1378
46,204.4065,135.683625,0.0,46.683865015071696,1379
03,210.28025,111.8949375,0.0,46.68388269280995,1379
30,222.76196875,87.07834375,0.0,46.68388925068059,1379
40,262.2500133857727,127.3087989807129,2.7901488911648396,46.68389552342642,1379
32,195.45241912460327,164.26558145523072,0.03569817817073706,46.68390407717074,1379
46,204.1128125,135.683625,0.0,46.717296184231685,1380
03,210.13340624999998,111.8949375,0.0,46.717312436345885,1380
30,222.46828125,87.07834375,0.0,46.71732013471577,1380
40,262.0975052528381,127.30689890289307,2.79856871316909,46.717326407461606,1380
32,195.3021875,164.31815625,0.0,46.71733524633073,1380
46,204.1128125,135.683625,0.0,46.74604702962675,1381
03,209.9865625,111.8949375,0.0,46.746065847864244,1381
30,222.3726858253479,87.08250241088867,0.04345190590797565,46.7460726908597,1381
40,261.97369546508787,127.26132392311096,2.7901488911648396,46.74608181485363,1381
32,195.23224312591552,164.26821646881103,0.035700046295044974,46.74609065372276,1381
46,203.81912499999999,135.683625,0.0,46.775805506102245,1382
03,209.83971875,111.8949375,0.0,46.77582289871568,1382
30,222.17459374999999,87.07834375,0.0,46.77583002683595,1382
40,261.8613757705688,127.27398812103272,2.7901488911648396,46.77583658470659,1382
32,195.0085,164.31815625,0.0,46.77584542357572,1382
46,203.81912499999999,135.683625,0.0,46.80385038246642,1383
03,209.692875,111.8949375,0.0,46.80387290732645,1383
30,222.0444563446045,87.08861492538452,0.0370186777231849,46.80388003544672,1383
40,261.7001918106079,127.28243988227844,2.7928209430362974,46.80388944456546,1383
32,194.86165624999998,164.31815625,0.0,46.80389799830978,1383
03,209.53656671142576,111.89463277053832,6.250939842102936,46.835171628028455,1384
30,221.88090624999998,87.07834375,0.0,46.835191871890004,1384
66,203.81912499999999,135.683625,0.0,46.835199285135076,1384
40,261.54477978515627,127.30602952766418,2.792820718171874,46.83520612813053,1384
32,194.75953602981568,164.2800471420288,0.031240855793962963,46.835214681874845,1384
46,203.52543749999998,135.683625,0.0,46.875996653775225,1385
03,209.39918749999998,111.8949375,0.0,46.876014331513474,1385
30,221.88090624999998,87.07834375,0.0,46.87602145963374,1385
40,261.4337327842712,127.22715837287902,2.79856871316909,46.87602801750438,1385
32,194.66309811782835,164.2784697189331,0.03124085493759443,46.8760365712487,1385
46,203.3591986160278,135.67808609390258,6.249864494041411,46.91216216986824,1386
03,209.39918749999998,111.8949375,0.0,46.912181273230544,1386
30,221.58721875,87.07834375,0.0,46.91218897160043,1386
40,261.2969271812439,127.32601619529724,2.8006136169391485,46.91219552947107,1386
32,194.421125,164.31815625,0.0,46.912204083215386,1386
46,203.23175,135.683625,0.0,46.94331661741611,1387
03,209.1055,111.8949375,0.0,46.94333429515436,1387
30,221.58721875,87.07834375,0.0,46.943340567900194,1387
40,261.2164606781006,127.30688994026184,2.79856871316909,46.943347125770835,1387
32,194.421125,164.31815625,0.0,46.94338276637215,1387
46,203.23175,135.683625,0.0,46.9773271601911,1388
03,209.1055,111.8949375,0.0,46.977343697430115,1388
30,221.41472394943236,87.0950142440796,0.035700110528626094,46.977350825550374,1388
40,261.074958656311,127.26952473068236,2.7901475171734624,46.977359949544315,1388
32,194.24658671951292,164.27717910003662,0.035698646316989935,46.97736850328863,1388
46,202.9380625,135.683625,0.0,47.00930162669407,1389
03,208.95865625,111.8949375,0.0,47.0093187341827,1389
30,221.29353125,87.07834375,0.0,47.00932557717815,1389
40,260.9673712310791,127.26923792648314,2.7901475171734624,47.00933184992399,1389
32,194.12743749999998,164.31815625,0.0,47.009340403668304,1389
46,202.9380625,135.683625,0.0,47.04744647922181,1390
03,208.8118125,111.8949375,0.0,47.047461590836775,1390
30,221.29353125,87.07834375,0.0,47.047468718957035,1390
40,260.829741065979,127.27366546630859,2.79856871316909,47.04747556195249,1390
32,193.98059375,164.31815625,0.0,47.04748383057199,1390
46,202.79121874999998,135.683625,0.0,47.08793876431469,1391
03,208.8118125,111.8949375,0.0,47.087957582552185,1391
30,221.10366687011717,87.10914831352234,0.03332192692309999,47.08796442554764,1391
40,260.7179591293335,127.32900075149536,2.8006140336186656,47.08797354954157,1391
32,193.83374999999998,164.31815625,0.0,47.087982103285896,1391
46,202.644375,135.683625,0.0,47.12210641086029,1392
03,208.518125,111.8949375,0.0,47.12212408859855,1392
30,220.99984375,87.07834375,0.0,47.122130361344375,1392
40,260.62904982757567,127.30688097763061,2.79856871316909,47.122136919215016,1392
32,193.68690625,164.31815625,0.0,47.122145758084145,1392
46,202.644375,135.683625,0.0,47.15080621891427,1393
03,208.518125,111.8949375,0.0,47.15082418177733,1393
30,220.99984375,87.07834375,0.0,47.150831024772785,1393
40,260.5254776611328,127.28244884490967,2.7928209430362974,47.150837582643426,1393
32,193.68690625,164.31815625,0.0,47.150846421512554,1393
46,202.49753124999998,135.683625,0.0,47.17922403853063,1394
03,208.518125,111.8949375,0.0,47.17924285676812,1394
30,220.81675511932372,87.09323964309692,0.031239250755632497,47.179249984888386,1394
40,260.4242716293335,127.32900075149536,2.8006140336186656,47.17925939400713,1394
32,193.5400625,164.31815625,0.0,47.17926851800107,1394
46,202.3506875,135.683625,0.0,47.20936230125375,1395
03,208.2244375,111.8949375,0.0,47.20938026411682,1395
30,220.70615625,87.07834375,0.0,47.20938682198746,1395
40,260.2995297279358,127.29348184394836,2.7886014483284227,47.20939309473329,1395
32,193.35564739990232,164.29327598571777,0.03569760133417921,47.2094016484776,1395
46,202.3506875,135.683625,0.0,47.240507054558066,1396
03,208.2244375,111.8949375,0.0,47.2405241620467,1396
30,220.59251008605958,87.09343682098388,0.03702115036893616,47.24053100504215,1396
40,260.20687404632565,127.27427492523194,2.7901488911648396,47.2405404141609,1396
32,193.246375,164.31815625,0.0,47.24054896790521,1396
46,202.057,135.683625,0.0,47.271536332314106,1397
03,208.07759375,111.8949375,0.0,47.271552584428306,1397
30,220.41246875,87.07834375,0.0,47.27155999767338,1397
40,260.12215925598144,127.32601619529724,2.8006136169391485,47.271566270419214,1397
32,193.1877773170471,164.29324013519286,0.030294550657954167,47.27157510928834,1397
46,202.057,135.683625,0.0,47.302145621224234,1398
03,207.93075,111.8949375,0.0,47.30216215846325,1398
30,220.41246875,87.07834375,0.0,47.3021690014587,1398
40,259.9734512786865,127.29531022071838,2.792820476250126,47.30217498907972,1398
32,193.01897512054444,164.30279430007934,0.03029296853880248,47.302183827948845,1398
46,202.057,135.683625,0.0,47.34087726061206,1399
03,207.93075,111.8949375,0.0,47.34089379785107,1399
30,220.11878124999998,87.07834375,0.0,47.34090064084653,1399
40,259.87491611099244,127.33855491638184,2.7901475171734624,47.34090776896679,1399
32,192.9526875,164.31815625,0.0,47.3409163227111,1399
46,201.76331249999998,135.683625,0.0,47.382349234553935,1400
03,207.78390625,111.8949375,0.0,47.38236434616889,1400
30,220.11878124999998,87.07834375,0.0,47.38239257352514,1400
40,259.7826727104187,127.30602952766418,2.792820718171874,47.38240027189502,1400
32,192.7507414932251,164.29845638656616,0.03702144272371255,47.38240882563934,1400
46,201.76331249999998,135.683625,0.0,47.41117649339822,1401
03,207.63706249999998,111.8949375,0.0,47.41119388601166,1401
30,220.11878124999998,87.07834375,0.0,47.41120129925674,1401
40,259.6358289604187,127.30602952766418,2.7928209430362974,47.41120785712738,1401
32,192.659,164.31815625,0.0,47.411216410871695,1401
46,201.46962499999998,135.83046875,0.0,47.44340956810434,1402
03,207.49021875,111.8949375,0.0,47.443431522714754,1402
30,219.82509374999998,87.07834375,0.0,47.443442927707174,1402
40,259.48183303070067,127.35596930885315,2.7901488911648396,47.44345376244998,1402
32,192.51215625,164.31815625,0.0,47.44346744844088,1402
46,201.46962499999998,135.83046875,0.0,47.475036752588075,1403
03,207.34337499999998,111.8949375,0.0,47.475068401442044,1403
30,219.82509374999998,87.07834375,0.0,47.47507866593523,1403
40,259.3983371582031,127.32398167800903,2.7868861432709857,47.47508579405549,1403
32,192.51215625,164.31815625,0.0,47.47510375691856,1403
46,201.32278125,135.83046875,0.0,47.50617238189845,1404
03,207.34337499999998,111.8949375,0.0,47.506193766259244,1404
30,219.66125685119627,87.0874856338501,0.029402100393318475,47.506201749753934,1404
40,259.28752318573,127.33857284164428,2.7901475171734624,47.50621115887269,1404
32,192.3017674446106,164.32027143096923,0.03331979911138916,47.50621999774181,1404
46,201.1759375,135.83046875,0.0,47.537471672850074,1405
03,207.0496875,111.8949375,0.0,47.53749077621238,1405
30,219.53140625,87.07834375,0.0,47.537497619207834,1405
40,259.15247425842284,127.34170079994202,2.7868870963542096,47.53750389195366,1405
32,192.07162499999998,164.31815625,0.0,47.53751273082279,1405
46,201.02909375,135.83046875,0.0,47.57913525066463,1406
03,207.0496875,111.8949375,0.0,47.57915264327807,1406
30,219.53140625,87.07834375,0.0,47.57915948627352,1406
40,259.0067777252197,127.34331407356262,2.7901488911648396,47.579165759019354,1406
32,192.07162499999998,164.31815625,0.0,47.57917459788848,1406
46,200.88225,135.83046875,0.0,47.61435187138818,1407
03,206.90284375,111.8949375,0.0,47.614368693752006,1407
30,219.34985919189452,87.09979132652282,0.03446899401412207,47.614375821872265,1407
40,258.8944401054382,127.35596930885315,2.7901488911648396,47.61438523099101,1407
32,191.87770951080321,164.36886681747436,0.03702035783665436,47.61439378473533,1407
46,200.88225,135.83046875,0.0,47.64518070640242,1408
03,206.756,111.8949375,0.0,47.64519781389105,1408
30,219.23771875,87.07834375,0.0,47.64520408663689,1408
40,258.7440292282104,127.357394367218,2.79856871316909,47.645210359382716,1408
32,191.63109375,164.31815625,0.0,47.64521862800222,1408
46,200.73540624999998,135.53678125,0.0,47.67734135940667,1409
03,206.756,111.8949375,0.0,47.67735875202011,1409
30,219.23771875,87.07834375,0.0,47.67736530989075,1409
40,258.69584612274167,127.33697749328613,2.7901493982841084,47.67737215288621,1409
32,191.5781963005066,164.3582012863159,0.03702035783665436,47.67738099175533,1409
46,200.5885625,135.83046875,0.0,47.7132474119221,1410
03,206.4623125,111.8949375,0.0,47.713261097913,1410
30,218.94403125,87.07834375,0.0,47.713267655783646,1410
40,258.5143349151611,127.37810700798035,2.7901488911648396,47.71327421365429,1410
32,191.48425,164.31815625,0.0,47.7132827673986,1410
46,200.44171875,135.83046875,0.0,47.745706875727784,1411
03,206.4623125,111.8949375,0.0,47.74572683446452,1411
30,218.94403125,87.07834375,0.0,47.745733677459974,1411
40,258.4194027252197,127.34329614830017,2.7901488911648396,47.745740235330615,1411
32,191.33740625,164.31815625,0.0,47.74574907419974,1411
46,200.294875,135.683625,0.0,47.788111778049725,1412
03,206.168625,111.8949375,0.0,47.7881300260376,1412
30,218.65034375,87.07834375,0.0,47.78813658390824,1412
40,258.30708303070065,127.35596930885315,2.7901488911648396,47.78814314177888,1412
32,191.23801066970825,164.37221884155272,0.03446910099950817,47.78815198064801,1412
46,200.294875,135.683625,0.0,47.81746708804312,1413
03,206.168625,111.8949375,0.0,47.817484195531755,1413
30,218.65034375,87.07834375,0.0,47.817491323652014,1413
40,258.1963228340149,127.36827500152587,2.7868875720005484,47.817497881522655,1413
32,191.04371874999998,164.31815625,0.0,47.817507005516596,1413
46,200.14803125,135.683625,0.0,47.84826712545149,1414
03,206.168625,111.8949375,0.0,47.84828508831456,1414
30,218.47671965789795,87.10212161064148,0.031239250755632497,47.8482916461852,1414
40,258.1084711227417,127.33697749328613,2.7901493982841084,47.84830105530395,1414
32,190.9900146636963,164.3757142677307,0.03446819761082942,47.848309609048265,1414
46,200.0011875,135.683625,0.0,47.87938650264767,1415
03,205.8749375,111.8949375,0.0,47.8794036101363,1415
30,218.35665625,87.07834375,0.0,47.879410453131754,1415
40,257.94434741973873,127.33064987564086,2.7901488911648396,47.879417011002396,1415
32,190.896875,164.465,0.0,47.879425849871524,1415
46,199.85434375,135.83046875,0.0,47.91118761326583,1416
03,205.8749375,111.8949375,0.0,47.91120443562965,1416
30,218.2222167816162,87.10610998153686,0.03844336563919448,47.9112109935003,1416
40,257.83202772521975,127.34329614830017,2.7901488911648396,47.91121983236942,1416
32,190.83490736770628,164.4527749710083,0.03224803701125323,47.91122867123855,1416
46,199.70749999999998,135.53678125,0.0,47.94228161435387,1417
03,205.58124999999998,111.8949375,0.0,47.94229900696731,1417
30,218.06296874999998,87.07834375,0.0,47.94230642021238,1417
40,257.72759514617917,127.3343783302307,2.7901488911648396,47.942313263207836,1417
32,190.68272188949584,164.43400722122192,0.032246150850471,47.942322102076965,1417
