LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,216.4476875,134.65571875,0.0,44.77834140616714,1322
03,211.45499999999998,112.62915625,0.0,44.77835965415501,1322
30,211.89553125,87.66571875,0.0,44.77836706740008,1322
40,267.9636728668213,118.82858138084411,3.241260339825806,44.77837334014592,1322
32,217.916125,159.61915625,0.0,44.778381893890234,1322
46,216.27056798171995,134.7951683292389,6.241542268306127,44.80877477306916,1323
03,211.30815625,112.62915625,0.0,44.80879843842844,1323
30,211.7486875,87.518875,0.0,44.808806136798324,1323
40,267.7733424301147,118.86524750518798,3.258700067171689,44.808812694668966,1323
32,217.916125,159.61915625,0.0,44.80882124841328,1323
46,216.154,134.65571875,0.0,44.847546044805654,1324
03,211.16131249999998,112.62915625,0.0,44.84756457791834,1324
30,211.60184375,87.66571875,0.0,44.84757199116341,1324
40,267.69233816909787,118.85773682022095,3.2446729280107176,44.84757826390924,1324
32,217.916125,159.61915625,0.0,44.84758710277837,1324
46,216.154,134.65571875,0.0,44.88563814924345,1325
03,211.16131249999998,112.48231249999999,0.0,44.88565554185689,1325
30,211.60184375,87.518875,0.0,44.885663240226776,1325
40,267.6378632965088,118.83064278602599,3.238065702163151,44.88566979809742,1325
32,217.6224375,159.61915625,0.0,44.88567806671693,1325
46,215.97227368927003,134.65406962585448,6.235603522152695,44.91657248043759,1326
03,211.01446875,112.62915625,0.0,44.91659386479838,1326
30,211.45499999999998,87.66571875,0.0,44.91660099291864,1326
40,267.45620868682863,118.98640435409546,3.252248412844847,44.916608121038905,1326
32,217.6224375,159.61915625,0.0,44.91661695990803,1326
46,215.8603125,134.65571875,0.0,44.94760860118908,1327
03,210.867625,112.62915625,0.0,44.947626849176956,1327
30,211.30815625,87.66571875,0.0,44.94763397729722,1327
40,267.42371018600466,118.85515558242797,3.2446729280107176,44.94764025004305,1327
32,217.32874999999999,159.61915625,0.0,44.94764908891218,1327
46,215.8603125,134.65571875,0.0,44.97937150508263,1328
03,210.867625,112.62915625,0.0,44.97938861257127,1328
30,211.30815625,87.518875,0.0,44.97939545556672,1328
40,267.3328291053772,118.86016569328308,3.238065702163151,44.97940172831255,1328
32,217.32874999999999,159.61915625,0.0,44.97941056718168,1328
46,215.566625,134.65571875,0.0,45.01045467142787,1329
03,210.867625,112.62915625,0.0,45.01047149379169,1329
30,211.16131249999998,87.66571875,0.0,45.01047805166233,1329
40,267.1751047210693,118.85048605155944,3.2446729280107176,45.0104851797826,1329
32,217.32874999999999,159.61915625,0.0,45.0104934484021,1329
46,215.566625,134.65571875,0.0,45.04696404804239,1330
03,210.5739375,112.62915625,0.0,45.04697858940773,1330
30,211.01446875,87.518875,0.0,45.04698543240318,1330
40,267.08551425933837,118.85765615653992,3.241260339825806,45.04699170514901,1330
32,217.03506249999998,159.61915625,0.0,45.04700025889333,1330
03,210.5739375,112.62915625,0.0,45.08689577775775,1331
30,211.01446875,87.66571875,0.0,45.08691516624487,1331
66,215.566625,134.65571875,0.0,45.086922009240325,1331
40,267.04640133666993,118.96306566238403,3.2350702028078415,45.086928281986154,1331
32,217.03506249999998,159.61915625,0.0,45.08693712085528,1331
46,215.3175355529785,134.5108109283447,6.239735601560298,45.12053195165652,1332
03,210.5739375,112.62915625,0.0,45.1205530508925,1332
30,210.867625,87.66571875,0.0,45.12056046413757,1332
40,266.97613430786134,118.96674034118652,3.224732386847166,45.120566736883404,1332
32,216.741375,159.61915625,0.0,45.12057557575253,1332
46,215.27293749999998,134.508875,0.0,45.15182896160965,1333
03,210.28025,112.62915625,0.0,45.15184806497196,1333
30,210.867625,87.518875,0.0,45.15185490796741,1333
40,266.82235348129274,118.86928965187073,3.24126002113071,45.15186118071325,1333
32,216.741375,159.61915625,0.0,45.15186944933275,1333
46,215.05573709487913,134.51220013618467,6.239735003213918,45.18207899325851,1334
03,210.28025,112.62915625,0.0,45.18209952224487,1334
30,210.72078125,87.66571875,0.0,45.18210693548994,1334
40,266.74136714553833,118.96478648757935,3.238066904782854,45.182113208235776,1334
32,216.59453125,159.61915625,0.0,45.1821220471049,1334
46,214.97924999999998,134.508875,0.0,45.213717297609854,1335
03,210.28025,112.62915625,0.0,45.213736115847354,1335
30,210.72078125,87.518875,0.0,45.21374324396761,1335
40,266.571148853302,118.98385896682738,3.2446738091612213,45.213749231588636,1335
32,216.4476875,159.61915625,0.0,45.213758070457764,1335
46,214.8463879547119,134.5095471973419,6.235601289027186,45.244779364719115,1336
03,209.9865625,112.62915625,0.0,45.24479903833104,1336
30,210.5739375,87.66571875,0.0,45.244806166451305,1336
40,266.4785648727417,118.99022243499755,3.238066904782854,45.244812724321946,1336
32,216.154,159.61915625,0.0,45.24482127806626,1336
46,214.6855625,134.508875,0.0,45.27548588118963,1337
03,209.9865625,112.62915625,0.0,45.27550270355346,1337
30,210.42709374999998,87.518875,0.0,45.2755095465489,1337
40,266.42064834976196,118.9941928806305,3.2350702028078415,45.27551638954436,1337
32,216.154,159.61915625,0.0,45.27552494328867,1337
46,214.6855625,134.508875,0.0,45.30982745386966,1338
03,209.83971875,112.62915625,0.0,45.3098448464831,1338
30,210.42709374999998,87.518875,0.0,45.30985140435374,1338
40,266.2474186134338,118.9869779624939,3.2446738091612213,45.3098582473492,1338
32,215.8603125,159.61915625,0.0,45.30988733007987,1338
46,214.391875,134.508875,0.0,45.33780589615298,1339
03,209.692875,112.62915625,0.0,45.337823573891235,1339
30,210.28025,87.66571875,0.0,45.3378307020115,1339
40,266.15424309921264,118.99162956809997,3.2350702028078415,45.33783640450771,1339
32,215.8603125,159.61915625,0.0,45.33784495825203,1339
46,214.391875,134.508875,0.0,45.373327600423806,1340
03,209.692875,112.62915625,0.0,45.37334157153953,1340
30,210.13340624999998,87.66571875,0.0,45.373348699659786,1340
40,265.9702940559387,119.00043983459473,3.244674657344884,45.37335582778005,1340
32,215.566625,159.61915625,0.0,45.373364096399555,1340
46,214.2022615737915,134.5070914363861,6.241542728080998,45.401486526712205,1341
03,209.39918749999998,112.62915625,0.0,45.40150734082337,1341
30,210.13340624999998,87.66571875,0.0,45.401515609442875,1341
40,265.88912846755983,119.00272530555725,3.235069077220052,45.40152245243833,1341
32,215.566625,159.61915625,0.0,45.40153072105784,1341
46,214.0981875,134.508875,0.0,45.441863336256816,1342
03,209.39918749999998,112.48231249999999,0.0,45.44188158424469,1342
30,209.83971875,87.518875,0.0,45.441889282614575,1342
40,265.81425464630126,118.98825961875914,3.2214240769600178,45.441895555360404,1342
32,215.41978125,159.61915625,0.0,45.44190439422953,1342
46,213.9444066734314,134.50119402503967,6.233226911457644,45.47912857874406,1343
03,209.25234375,112.48231249999999,0.0,45.47915024822966,1343
30,209.83971875,87.66571875,0.0,45.479158231724355,1343
40,265.6636107406616,119.0292278060913,3.2412624515117177,45.47916507471981,1343
32,215.27293749999998,159.61915625,0.0,45.479173628464125,1343
46,213.8045,134.508875,0.0,45.51898332476058,1344
03,209.1055,112.62915625,0.0,45.51900100249883,1344
30,209.692875,87.66571875,0.0,45.5190081306191,1344
40,265.55451759338376,119.0065613117218,3.235069077220052,45.519014118240115,1344
32,215.27293749999998,159.61915625,0.0,45.51902295710924,1344
46,213.8045,134.508875,0.0,45.55665230397955,1345
03,209.1055,112.48231249999999,0.0,45.55666941146818,1345
30,209.54603125,87.66571875,0.0,45.55667710983806,1345
40,265.4010594215393,119.02894100189208,3.244674657344884,45.556683667708704,1345
32,214.97924999999998,159.61915625,0.0,45.55669222145302,1345
46,213.6360742340088,134.50045908927916,6.233226911457644,45.587436944648154,1346
03,208.95865625,112.48231249999999,0.0,45.58745832900894,1346
30,209.54603125,87.518875,0.0,45.58746574225401,1346
40,265.3219552383423,119.031083070755,3.2380670090552237,45.58747230012466,1346
32,214.97924999999998,159.61915625,0.0,45.58748056874416,1346
46,213.5108125,134.508875,0.0,45.6187071528691,1347
03,208.8118125,112.48231249999999,0.0,45.61872511573216,1347
30,209.25234375,87.66571875,0.0,45.61873252897723,1347
40,265.247171043396,119.00784296798706,3.235069077220052,45.61873880172307,1347
32,214.97924999999998,159.61915625,0.0,45.61874707034257,1347
46,213.37165868759155,134.50192896080017,6.233226911457644,45.64938145023603,1348
03,208.66496874999999,112.48231249999999,0.0,45.649400838723146,1348
30,209.25234375,87.66571875,0.0,45.64940910734265,1348
40,265.0762357406616,119.0292278060913,3.2412624515117177,45.64941538008848,1348
32,214.6855625,159.61915625,0.0,45.64942393383279,1348
46,213.24897819137573,134.51025524520873,6.239735122879109,45.68142605744239,1349
03,208.518125,112.48231249999999,0.0,45.68144715667837,1349
30,209.25234375,87.518875,0.0,45.68145456992344,1349
40,265.0093565864563,119.01636643028259,3.2350678044268477,45.68146084266927,1349
32,214.6855625,159.61915625,0.0,45.68146939641358,1349
46,213.21712499999998,134.508875,0.0,45.71854588627626,1350
03,208.518125,112.48231249999999,0.0,45.71856185326565,1350
30,208.95865625,87.66571875,0.0,45.718568981385914,1350
40,264.92096711730954,118.99673826789855,3.2155310881330683,45.718575539256555,1350
32,214.391875,159.61915625,0.0,45.71858409300087,1350
46,213.06332624816895,134.50119402503967,6.233226911457644,45.74654343192189,1351
03,208.37128124999998,112.48231249999999,0.0,45.746563105533816,1351
30,208.95865625,87.518875,0.0,45.74659703538627,1351
40,264.74866949462887,119.02972971343993,3.2380670090552237,45.746604448631345,1351
32,214.391875,159.61915625,0.0,45.74661300237566,1351
46,212.91621361923217,134.4921596927643,6.2276877151782415,45.77591698990316,1352
03,208.2244375,112.48231249999999,0.0,45.775936948639895,1352
30,208.818050491333,87.5834686832428,0.02940434608567899,45.775944361884974,1352
40,264.68584144973755,119.01685041236877,3.2322532815087834,45.775953200754095,1352
32,214.24503124999998,159.61915625,0.0,45.77596175449841,1352
46,212.79432183456422,134.5012836513519,6.224429970155313,45.80537323407949,1353
03,208.2244375,112.48231249999999,0.0,45.80539433331546,1353
30,208.66496874999999,87.518875,0.0,45.80540203168535,1353
40,264.6055004234314,119.00043983459473,3.2183655474894692,45.8054088746808,1353
32,214.0981875,159.61915625,0.0,45.80541714330031,1353
46,212.77659375,134.508875,0.0,45.84294669648692,1354
03,208.07759375,112.48231249999999,0.0,45.842965229599606,1354
30,208.66496874999999,87.66571875,0.0,45.84297292796949,1354
40,264.46907125091553,119.02836739349365,3.2380670090552237,45.84298005608975,1354
32,214.0981875,159.61915625,0.0,45.842988609834066,1354
46,212.62975,134.36203125,0.0,45.87431669839155,1355
03,207.93075,112.48231249999999,0.0,45.874334661254615,1355
30,208.37128124999998,87.66571875,0.0,45.874342074499694,1355
40,264.35935071945187,119.01066619682311,3.2214234201348235,45.87434920261995,1355
32,213.8045,159.61915625,0.0,45.87435775636427,1355
46,212.4833006057739,134.50116713714598,6.230601812695259,45.90524019484289,1356
03,207.78390625,112.48231249999999,0.0,45.90526129407887,1356
30,208.37128124999998,87.66571875,0.0,45.905268992448754,1356
40,264.21553633880615,119.08590748596191,3.2412611441839365,45.90527583544421,1356
32,213.8045,159.61915625,0.0,45.90528438918852,1356
46,212.37858122253417,134.22633701324463,6.224430121905123,45.949112634564656,1357
03,207.78390625,112.48231249999999,0.0,45.94913202305177,1357
30,208.37128124999998,87.518875,0.0,45.949139436296846,1357
40,264.13315183258055,119.03245435333251,3.2380670090552237,45.94914599416749,1357
32,213.8045,159.61915625,0.0,45.94915426278699,1357
46,212.2124857406616,134.40659345245362,6.224429970155313,45.97750792932098,1358
03,207.63706249999998,112.48231249999999,0.0,45.97752760293291,1358
30,208.07759375,87.518875,0.0,45.9775355864276,1358
40,264.0539938735962,119.0116072731018,3.2214235502751043,45.977541859173435,1358
32,213.5108125,159.61915625,0.0,45.97755041291775,1358
46,212.11511571502686,134.227385641098,6.227687104838605,46.0086988728446,1359
03,207.49005742263793,112.48756460189819,6.247485411998259,46.008718831581334,1359
30,208.07759375,87.66571875,0.0,46.00872824070009,1359
40,263.90150366592405,119.0292278060913,3.2412624515117177,46.008735083695534,1359
32,213.5108125,159.61915625,0.0,46.008743352315044,1359
46,212.0415683631897,134.23059426307677,6.23060124264426,46.04491457090427,1360
03,207.34337499999998,112.48231249999999,0.0,46.04493281889214,1360
30,208.07759375,87.518875,0.0,46.044941087511646,1360
40,263.83589720535275,119.03001651763915,3.235069077220052,46.04494764538229,1360
32,213.21712499999998,159.61915625,0.0,46.0449561991266,1360
46,211.92759954452515,134.22511809539793,6.227686496757576,46.073086327809136,1361
03,207.34337499999998,112.48231249999999,0.0,46.07310771216993,1361
30,207.78390625,87.518875,0.0,46.07311598078943,1361
40,263.75781476211546,119.00674056434632,3.215531932017363,46.07312253866007,1361
32,213.21712499999998,159.61915625,0.0,46.07313109240439,1361
46,211.80893430709838,134.2187277393341,6.224429965055876,46.102468439534725,1362
03,207.19653125,112.48231249999999,0.0,46.10248896852108,1362
30,207.78390625,87.66571875,0.0,46.10249638176615,1362
40,263.5739194946289,119.0297207508087,3.2380670090552237,46.1025029396368,1362
32,213.21712499999998,159.61915625,0.0,46.1025112082563,1362
46,211.70299600601194,134.21233738327027,6.220765465604942,46.13410246701391,1363
03,207.0496875,112.48231249999999,0.0,46.13414609110992,1363
30,207.78390625,87.518875,0.0,46.13415435972943,1363
40,263.51231036758423,119.03008821868896,3.232253728822777,46.13416063247526,1363
32,212.9234375,159.61915625,0.0,46.13416918621957,1363
46,211.60184375,134.21518749999998,0.0,46.175201497703604,1364
03,207.0496875,112.48231249999999,0.0,46.17522060106591,1364
30,207.49021875,87.66571875,0.0,46.17522801431098,1364
40,263.44369246292115,119.02203081321716,3.2183656728200445,46.17523428705682,1364
32,212.9234375,159.61915625,0.0,46.175243125925945,1364
46,211.60184375,134.21518749999998,0.0,46.21214141278203,1365
03,206.90284375,112.48231249999999,0.0,46.212160231019524,1365
30,207.49021875,87.518875,0.0,46.2121676442646,1365
40,263.31412866592404,119.0292278060913,3.2412624515117177,46.21217363188562,1365
32,212.62975,159.61915625,0.0,46.212182185629935,1365
46,211.30815625,134.21518749999998,0.0,46.24248610586798,1366
03,206.756,112.48231249999999,0.0,46.24250463898067,1366
30,207.49021875,87.66571875,0.0,46.24251176710093,1366
40,263.19723802948,119.02140342903137,3.2214238130550354,46.242518039846765,1366
32,212.62975,159.61915625,0.0,46.242526878715886,1366
46,211.30815625,134.21518749999998,0.0,46.27357126808689,1367
03,206.756,112.48231249999999,0.0,46.27358923094996,1367
30,207.19653125,87.66571875,0.0,46.27359635907022,1367
40,263.03497855377196,119.0277579345703,3.2412624515117177,46.273602631816054,1367
32,212.62975,159.61915625,0.0,46.27361175580999,1367
46,211.30815625,134.21518749999998,0.0,46.30520615094051,1368
03,206.60915624999998,112.48231249999999,0.0,46.30522439892839,1368
30,207.19653125,87.518875,0.0,46.30523209729827,1368
40,262.95840183258053,119.03245435333251,3.2380670090552237,46.3052383700441,1368
32,212.3360625,159.61915625,0.0,46.30524692378842,1368
46,211.00636653137207,134.21473936843873,6.227685578174146,46.33708253450865,1369
03,206.4623125,112.48231249999999,0.0,46.33710192299577,1369
30,207.19653125,87.518875,0.0,46.33710933624084,1369
40,262.8801939125061,119.02327661895751,3.2214238130550354,46.33711560898668,1369
32,212.3360625,159.61915625,0.0,46.33712387760618,1369
46,211.01446875,134.21518749999998,0.0,46.375389908178406,1370
03,206.31546874999998,112.48231249999999,0.0,46.37540587516779,1370
30,206.90284375,87.518875,0.0,46.37541328841287,1370
40,262.739821182251,119.01321158409118,3.2412629468115,46.37541984628351,1370
32,212.042375,159.61915625,0.0,46.375428114903016,1370
03,206.168625,112.48231249999999,0.0,46.41879588371013,1371
30,206.90284375,87.518875,0.0,46.418814987072444,1371
66,210.867625,134.21518749999998,0.0,46.41882240031752,1371
40,262.64747023010256,119.03129817390442,3.235069077220052,46.41882895818816,1371
32,212.042375,159.61915625,0.0,46.41883751193247,1371
46,210.6557304725647,134.21157555961608,6.227686194619804,46.447522778621114,1372
03,206.168625,112.48231249999999,0.0,46.44754359273228,1372
30,206.90284375,87.66571875,0.0,46.44755072085255,1372
40,262.581218460083,118.99412117958069,3.2128986070276544,46.447557563848,1372
32,211.7486875,159.61915625,0.0,46.44756554734269,1372
46,210.5739375,134.21518749999998,0.0,46.47861221771218,1373
03,206.168625,112.48231249999999,0.0,46.478631891324106,1373
30,206.60915624999998,87.518875,0.0,46.478639304569185,1373
40,262.4025394439697,119.01760327339171,3.2412629468115,46.47864614756463,1373
32,211.7486875,159.61915625,0.0,46.47865470130895,1373
46,210.41978024291993,134.2070673561096,6.230601088504072,46.50977750000285,1374
03,206.02178125,112.48231249999999,0.0,46.50979802898921,1374
30,206.60915624999998,87.518875,0.0,46.509805727359094,1374
40,262.33514045715333,119.00361260604858,3.232253728822777,46.50981285547936,1374
32,211.7486875,159.61915625,0.0,46.50982112409886,1374
46,210.42709374999998,134.21518749999998,0.0,46.53888931340805,1375
03,205.8749375,112.48231249999999,0.0,46.538909272144785,1375
30,206.60915624999998,87.518875,0.0,46.53891697051467,1375
40,262.27697298049924,118.98591140937805,3.2155332624481616,46.53892352838532,1375
32,211.45499999999998,159.61915625,0.0,46.53895859873701,1375
46,210.13340624999998,134.21518749999998,0.0,46.57043381169673,1376
03,205.76611323165892,112.48372859573364,6.246164490902294,46.57045262993423,1376
30,206.47955660247803,87.51835516738892,0.02940184606181928,46.570461753928164,1376
40,262.1182268562317,119.01427813720703,3.238066904782854,46.570472303546154,1376
32,211.45499999999998,159.61915625,0.0,46.57048114241528,1376
46,210.13340624999998,134.21518749999998,0.0,46.62101694895924,1377
03,205.72809375,112.48231249999999,0.0,46.62103576719673,1377
30,206.31546874999998,87.518875,0.0,46.621042895317,1377
40,262.0402519645691,118.99036583709716,3.2322509032621998,46.62104945318764,1377
32,211.16131249999998,159.61915625,0.0,46.62105800693195,1377
46,210.13340624999998,134.21518749999998,0.0,46.64859365038452,1378
03,205.58124999999998,112.48231249999999,0.0,46.648611898372394,1378
30,206.31546874999998,87.518875,0.0,46.64861959674228,1378
40,261.9826760215759,118.9844236125946,3.2129004678129194,46.64862615461292,1378
32,211.16131249999998,159.61915625,0.0,46.64863442323242,1378
46,209.85642509460448,134.20796361923217,6.227686496757576,46.6793885555463,1379
03,205.43440625,112.48231249999999,0.0,46.679408229158234,1379
30,206.31546874999998,87.37203124999999,0.0,46.679415642403306,1379
40,261.79499852371214,119.00293144607544,3.2380669590515883,46.67942305564838,1379
32,211.16131249999998,159.61915625,0.0,46.679431894517506,1379
46,209.83971875,134.21518749999998,0.0,46.71574995238416,1380
03,205.43440625,112.48231249999999,0.0,46.71576534912393,1380
30,206.02178125,87.66571875,0.0,46.715772762369,1380
40,261.74658238983153,118.99037479972839,3.2322509032621998,46.71577932023964,1380
32,210.867625,159.61915625,0.0,46.715787873983956,1380
46,209.692875,134.21518749999998,0.0,46.74371157230366,1381
03,205.2875625,112.48231249999999,0.0,46.743729820291534,1381
30,206.02178125,87.37203124999999,0.0,46.743737233536606,1381
40,261.6996182022095,118.97430480194092,3.2155322967546494,46.74374407653206,1381
32,210.867625,159.61915625,0.0,46.743752630276376,1381
46,209.59032457351685,134.21006087493896,6.233225816656485,46.77280456747137,1382
03,205.14071875,112.48231249999999,0.0,46.77282509645772,1382
30,205.89528267288208,87.58248279380798,0.0312390521807262,46.77283279482761,1382
40,261.5200070724487,119.00304796028136,3.2412599899585546,46.772841633696736,1382
32,210.72078125,159.61915625,0.0,46.772850472565864,1382
46,209.54603125,134.21518749999998,0.0,46.80434165251497,1383
03,205.14071875,112.48231249999999,0.0,46.80436104100209,1383
30,205.72809375,87.518875,0.0,46.80436816912235,1383
40,261.468884223938,118.99035687446595,3.2350702028078415,46.804374441868184,1383
32,210.5739375,159.61915625,0.0,46.80438328073731,1383
46,209.37387702941894,134.20506868934632,6.224430128633133,46.84616746634672,1384
03,204.993875,112.48231249999999,0.0,46.84619027633156,1384
30,205.72809375,87.518875,0.0,46.84619825982626,1384
40,261.41467823028563,118.96206184768677,3.2129004678129194,46.8462048176969,1384
32,210.5739375,159.61915625,0.0,46.846213371441216,1384
46,209.25284565734862,134.20658337402344,6.224429970155313,46.882786330888486,1385
03,204.993875,112.48231249999999,0.0,46.882808285498896,1385
30,205.6086756515503,87.45096514320373,0.028562183344758463,46.88281598386878,1385
40,261.2248676261902,118.98851057243347,3.2412629468115,46.8828248227379,1385
32,210.28025,159.61915625,0.0,46.88283309135741,1385
46,209.25234375,134.21518749999998,0.0,46.913815608644526,1386
03,204.84703125,112.48231249999999,0.0,46.9138338566324,1386
30,205.43440625,87.66571875,0.0,46.91384126987747,1386
40,261.14934849548337,118.97378496932983,3.2214211985571497,46.91384782774812,1386
32,210.28025,159.61915625,0.0,46.91385666661724,1386
46,209.1055,134.21518749999998,0.0,46.94498716368103,1387
03,204.7001875,112.48231249999999,0.0,46.94500626704333,1387
30,205.43440625,87.37203124999999,0.0,46.94501396541322,1387
40,261.10975159072876,118.96222317504882,3.2104497049089775,46.945021093533484,1387
32,210.28025,159.61915625,0.0,46.94505502338594,1387
46,208.95865625,134.21518749999998,0.0,46.97723620537654,1388
03,204.55334374999998,112.48231249999999,0.0,46.97725445336442,1388
30,205.32554613113402,87.59780889320373,0.030293287510489764,46.977262436859114,1388
40,260.8977315864563,119.01637539291382,3.2350702028078415,46.97727184597786,1388
32,209.9865625,159.61915625,0.0,46.977280399722176,1388
46,208.79928274154662,134.12262144470213,6.220766156205509,47.009191853642015,1389
03,204.55334374999998,112.48231249999999,0.0,47.00921095700432,1389
30,205.2111291809082,87.57526787567139,0.03332078774491709,47.009218655374205,1389
40,260.8420019454956,118.97365949249267,3.2183635380946143,47.00922749424333,1389
32,209.9865625,159.61915625,0.0,47.00923604798765,1389
46,208.66547065734864,134.2065744113922,6.224429970155313,47.04628659149256,1390
03,204.25965625,112.48231249999999,0.0,47.04630341385638,1390
30,205.14071875,87.66571875,0.0,47.04631111222626,1390
40,260.64041444396975,119.01760327339171,3.2412629468115,47.0463173849721,1390
32,209.692875,159.61915625,0.0,47.046325938716414,1390
46,208.55834928894043,133.95838122749328,6.235602203902603,47.0864449954323,1391
03,204.25965625,112.48231249999999,0.0,47.086468660791574,1391
30,205.00938035202026,87.60479078292846,0.029403059093226158,47.086537660995724,1391
40,260.58654903030396,118.97669782447815,3.2350682027515774,47.08654878086333,1391
32,209.692875,159.61915625,0.0,47.08655790485727,1391
46,208.518125,134.06834375,0.0,47.118104113894816,1392
03,204.25965625,112.48231249999999,0.0,47.118125213130796,1392
30,204.84703125,87.37203124999999,0.0,47.11813319662549,1392
40,260.5232728538513,118.95266901016235,3.2155322967546494,47.11814003962095,1392
32,209.54603125,159.61915625,0.0,47.11814859336526,1392
46,208.37004440689086,133.94463255119322,6.230601812695259,47.14821129801359,1393
03,203.96596875,112.48231249999999,0.0,47.14823154187514,1393
30,204.84703125,87.66571875,0.0,47.148239240245026,1393
40,260.3559763793945,118.96423080444336,3.2365448288323044,47.14824608324048,1393
32,209.39918749999998,159.61915625,0.0,47.148254636984795,1393
46,208.24838565063476,133.9309914264679,6.227687104838605,47.18027500858226,1394
03,203.96596875,112.48231249999999,0.0,47.18029468219418,1394
30,204.68600861740111,87.51935001945495,0.03224790138631728,47.180302380564065,1394
40,260.2655613555908,118.83241738700866,3.235068778456446,47.180311504558006,1394
32,209.39918749999998,159.61915625,0.0,47.18032005830232,1394
46,208.11152627182005,133.93213864326478,6.224430128633133,47.20961606233513,1395
03,203.81912499999999,112.48231249999999,0.0,47.20963545082224,1395
30,204.55334374999998,87.66571875,0.0,47.20964343431694,1395
40,260.2092222557068,118.82684263038635,3.210448369595082,47.20965027731239,1395
32,209.1055,159.61915625,0.0,47.209658545931894,1395
46,207.9958007774353,133.92512090301514,6.227688004594334,47.24046343046205,1396
03,203.67228125,112.48231249999999,0.0,47.2404836743236,1396
30,204.55334374999998,87.66571875,0.0,47.24049108756867,1396
40,260.0251835861206,118.81365859985351,3.235070042063616,47.24049821568894,1396
32,209.1055,159.61915625,0.0,47.240507054558066,1396
46,207.9223430519104,133.9431178665161,6.233226640791872,47.27243875233945,1397
03,203.67228125,112.48231249999999,0.0,47.27245785570175,1397
30,204.38343018722534,87.51500314331054,0.031238747922020638,47.27246526894683,1397
40,259.94935972595215,118.80546675491333,3.2214217388893456,47.27247467806558,1397
32,209.1055,159.61915625,0.0,47.272483516934706,1397
46,207.78390625,133.9215,0.0,47.309316225084366,1398
03,203.37859375,112.48231249999999,0.0,47.309332477198566,1398
30,204.25965625,87.66571875,0.0,47.309339890443646,1398
40,259.92311714172365,118.78541734886169,3.2129002333189334,47.309346163189474,1398
32,208.8118125,159.61915625,0.0,47.30935471693379,1398
46,207.72652748489378,133.9264742603302,6.227686202078854,47.3368889347623,1399
03,203.37859375,112.48231249999999,0.0,47.33690832324942,1399
30,204.17587357330322,87.52186851882934,0.03570006899085065,47.33694196797706,1399
40,259.7666296005249,118.79661167526244,3.2322513670368447,47.33695194734543,1399
32,208.8118125,159.61915625,0.0,47.33696050108975,1399
46,207.78390625,133.9215,0.0,47.383102819428174,1400
03,203.37859375,112.48231249999999,0.0,47.38311736079351,1400
30,204.07861109924315,87.53449686622619,0.047583029384504316,47.383124774038585,1400
40,259.6673594970703,118.80452567863463,3.2214217388893456,47.383134468282144,1400
32,208.8118125,159.61915625,0.0,47.38314302202646,1400
46,207.51655096054077,133.91441055870055,6.22442851564967,47.413029234417074,1401
03,203.23175,112.48231249999999,0.0,47.413048908029,1401
30,203.96596875,87.37203124999999,0.0,47.41305632127408,1401
40,259.6160394706726,118.74441331100464,3.212901276537173,47.41306316426953,1401
32,208.518125,159.61915625,0.0,47.41307143288903,1401
46,207.49021875,133.9215,0.0,47.44348227493103,1402
03,203.16234338378905,112.37798747253417,6.244741486198274,47.443500808043716,1402
30,203.84744691467284,87.45325061416625,0.02940434608567899,47.443512213036136,1402
40,259.4194889678955,118.76491084861755,3.235069942951647,47.44352105190526,1402
32,208.518125,159.61915625,0.0,47.44352960564958,1402
46,207.49021875,133.9215,0.0,47.474752483151974,1403
03,203.08490625,112.48231249999999,0.0,47.47477101626466,1403
30,203.67228125,87.66571875,0.0,47.474778714634546,1403
40,259.38492906188964,118.7399499206543,3.212901276537173,47.474784987380374,1403
32,208.518125,159.61915625,0.0,47.4747938262495,1403
46,207.22137566375733,133.91473321342468,6.2276877151782415,47.51894084116381,1404
03,202.79121874999998,112.188625,0.0,47.51896165527498,1404
30,203.67228125,87.37203124999999,0.0,47.51896906852006,1404
40,259.3312787513733,118.72279544448853,3.212901276537173,47.51897619664032,1404
32,208.2244375,159.61915625,0.0,47.51898475038463,1404
46,207.19653125,133.9215,0.0,47.55356240640778,1405
03,202.79121874999998,112.48231249999999,0.0,47.55358150977008,1405
30,203.52563467788696,87.52412710189819,0.03570006899085065,47.55358949326478,1405
40,259.1168388366699,118.78841086769104,3.2380656965600916,47.55359861725872,1405
32,208.2244375,159.61915625,0.0,47.55360717100304,1405
46,207.19653125,133.9215,0.0,47.58493725543419,1406
03,202.79121874999998,112.188625,0.0,47.58495521829726,1406
30,203.37859375,87.37203124999999,0.0,47.584962916667145,1406
40,259.09289068603516,118.74808798980712,3.2295988294094684,47.58496975966259,1406
32,208.2244375,159.61915625,0.0,47.58497859853172,1406
46,206.9205718345642,133.91391761398316,6.224430128633133,47.615547114593944,1407
03,202.49753124999998,112.188625,0.0,47.61556621795625,1407
30,203.37859375,87.37203124999999,0.0,47.61557363120132,1407
40,259.02717667388913,118.72354830551147,3.212901276537173,47.615580474196776,1407
32,207.93075,159.61915625,0.0,47.615589313065904,1407
46,206.90284375,133.9215,0.0,47.646379085981096,1408
03,202.49753124999998,112.188625,0.0,47.64639590834492,1408
30,203.18550282287597,87.51599799537658,0.02856288981732913,47.64640332158999,1408
