LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,250.95596874999998,50.954781249999996,0.0,36.43000784663479,1074
40,303.23234375,75.4776875,-3.141592653589793,36.430015830129484,1074
32,247.284875,100.29428125,0.0,36.43002352849936,1074
03,247.41510203170776,76.59426106071471,0.03332141285647494,36.46142974125494,1075
30,250.809125,51.101625,0.0,36.46144912974205,1075
40,302.93865625,75.4776875,-3.141592653589793,36.46145625786232,1075
32,247.13803124999998,100.29428125,0.0,36.4614639562322,1075
03,247.284875,76.50559375,0.0,36.492385741934676,1076
30,250.809125,51.101625,0.0,36.492402564298494,1076
40,302.79220685577394,75.47036503028869,3.091633329073843,36.492409122169136,1076
32,246.9911875,100.29428125,0.0,36.49241767591345,1076
03,246.9911875,76.79928124999999,0.0,36.524326278585185,1077
30,250.66228124999998,51.101625,0.0,36.524342530699386,1077
40,302.64496875,75.4776875,-3.141592653589793,36.52434965881965,1077
32,246.84434374999998,100.29428125,0.0,36.52435764231435,1077
03,246.9911875,76.50559375,0.0,36.55494725761255,1078
30,250.5154375,50.954781249999996,0.0,36.55496350972675,1078
40,302.64496875,75.4776875,-3.141592653589793,36.55497120809663,1078
32,246.6975,100.1474375,0.0,36.554978906466516,1078
03,246.6975,76.79928124999999,0.0,36.604166072656646,1079
30,250.36859375,51.101625,0.0,36.60421026700228,1079
14,252.13071875,51.101625,0.0,36.604217965372165,1079
40,302.35128125,75.4776875,-3.141592653589793,36.60422423811799,1079
32,246.55065625,100.29428125,0.0,36.60423193648788,1079
03,246.6975,76.65243749999999,0.0,36.636308762797825,1080
30,250.22175,51.101625,0.0,36.636323589287976,1080
40,302.1264984588623,75.47249813652039,3.0750230703912274,36.63633014715862,1080
32,246.25696875,100.29428125,0.0,36.636338986027745,1080
03,246.51754829025268,76.65351301574707,0.032246359786719525,36.666427637033834,1081
30,250.07490625,50.954781249999996,0.0,36.66644702552095,1081
40,302.05759374999997,75.4776875,-3.141592653589793,36.66645472389084,1081
32,246.11012499999998,100.29428125,0.0,36.66646299251034,1081
03,246.4038125,76.79928124999999,0.0,36.696553069140485,1082
30,249.92806249999998,51.101625,0.0,36.69657046175393,1082
40,301.85052111816407,75.47414726066589,3.0828369869748724,36.696577874999,1082
32,245.96328125,100.29428125,0.0,36.696586428743316,1082
03,246.11012499999998,76.50559375,0.0,36.726587546432576,1083
30,249.78121875,50.954781249999996,0.0,36.726606934919694,1083
14,251.54334375,51.101625,0.0,36.72661776966249,1083
40,301.76390625,75.4776875,-3.141592653589793,36.726626323406805,1083
32,245.81643749999998,100.29428125,0.0,36.72663402177669,1083
03,246.11012499999998,76.65243749999999,0.0,36.75687977655339,1084
30,249.634375,51.101625,0.0,36.75689773941645,1084
40,301.5621753463745,75.47426377487183,3.0791746728775005,36.75690429728709,1084
32,245.66959375,100.29428125,0.0,36.75691285103141,1084
03,245.81643749999998,76.65243749999999,0.0,36.78908034703111,1085
30,249.48753125,50.954781249999996,0.0,36.78909830989417,1085
40,301.47021875,75.4776875,-3.141592653589793,36.789105723139244,1085
32,245.52275,100.1474375,0.0,36.78911370663394,1085
03,245.81643749999998,76.79928124999999,0.0,36.82956322300524,1086
30,249.3406875,51.101625,0.0,36.82958147099311,1086
40,301.247371887207,75.66567868995666,3.0791728457447,36.82958802886375,1086
32,245.37590624999999,100.29428125,0.0,36.82959658260807,1086
03,245.52275,76.79928124999999,0.0,36.86752559565424,1087
30,249.19384374999998,51.101625,0.0,36.86754241801806,1087
14,250.95596874999998,51.101625,0.0,36.86754983126314,1087
40,301.11780809020996,75.65390179252624,3.09814268826276,36.86755638913378,1087
32,245.2290625,100.29428125,0.0,36.867564657753285,1087
03,245.52275,76.79928124999999,0.0,36.89810380596002,1088
30,249.19384374999998,50.954781249999996,0.0,36.898121483698276,1088
40,300.94802000427245,75.63410334014893,3.072734972909095,36.89812975231778,1088
32,244.935375,100.29428125,0.0,36.898138306062094,1088
03,245.2290625,76.79928124999999,0.0,36.92796635299136,1089
30,249.047,51.101625,0.0,36.92798346047999,1089
40,300.88284375,75.77137499999999,-3.141592653589793,36.92798973322582,1089
32,244.935375,100.1474375,0.0,36.92799771672052,1089
03,245.2290625,76.79928124999999,0.0,36.963671962764984,1090
30,248.90015624999998,50.954781249999996,0.0,36.963687359504746,1090
40,300.67085959625246,75.6388266468048,3.079174507022528,36.96369534299944,1090
32,244.6416875,100.29428125,0.0,36.96370389674376,1090
03,244.935375,76.79928124999999,0.0,36.99346208809444,1091
30,248.7533125,51.101625,0.0,36.99348062120713,1091
40,300.58915625,75.77137499999999,-3.141592653589793,36.99348746420258,1091
32,244.6416875,100.29428125,0.0,36.99349573282208,1091
03,244.935375,76.79928124999999,0.0,37.02646585516344,1092
30,248.459625,50.954781249999996,0.0,37.02648467340094,1092
40,300.3832129096985,75.63039281082153,3.0750243129001915,37.02649208664601,1092
32,244.34799999999998,100.1474375,0.0,37.026500640390324,1092
03,244.6416875,76.79928124999999,0.0,37.06895002218271,1093
30,248.459625,50.954781249999996,0.0,37.068967985045774,1093
40,300.29546875,75.77137499999999,-3.141592653589793,37.06897511316604,1093
32,244.34799999999998,100.29428125,0.0,37.06898338178554,1093
03,244.6416875,76.79928124999999,0.0,37.101680354558404,1094
30,248.31278125,50.954781249999996,0.0,37.10169803229666,1094
40,300.29546875,75.77137499999999,-3.141592653589793,37.101773020121826,1094
32,244.20115625,100.1474375,0.0,37.101783569739816,1094
03,244.48943032073973,76.80514281082154,0.03844366937418542,37.131182788954035,1095
30,248.16593749999998,50.954781249999996,0.0,37.131201607191535,1095
40,300.0108872833252,75.7632817440033,3.0828357353680085,37.13120987581104,1095
32,244.05431249999998,100.29428125,0.0,37.131218429555354,1095
03,244.34799999999998,76.79928124999999,0.0,37.16242391444431,1096
30,248.01909375,50.954781249999996,0.0,37.16244159218256,1096
14,249.78121875,51.101620518684385,0.0,37.16244900542764,1096
40,299.83480743026735,75.75944573783875,3.0702840443940134,37.162455848423086,1096
32,243.760625,100.29428125,0.0,37.1624644021674,1096
03,244.22155519866942,76.78282585906982,0.035699980282094534,37.193187170752125,1097
30,247.87224999999998,50.954781249999996,0.0,37.19320769973849,1097
40,299.7172177085876,75.7632817440033,3.082835896662495,37.19321568323318,1097
32,243.760625,100.29428125,0.0,37.19322423697749,1097
03,244.05431249999998,76.79928124999999,0.0,37.224928690284884,1098
30,247.72540625,51.101625,0.0,37.224945797773515,1098
40,299.70809375,76.0650625,-3.141592653589793,37.22495292589378,1098
32,243.61378125,100.29428125,0.0,37.224960624263666,1098
03,243.92768844604493,76.7985821647644,0.03446867566731826,37.25605063360435,1099
30,247.5785625,50.954781249999996,0.0,37.25606973696666,1099
40,299.4562796630859,75.78355521583556,3.077165386745681,37.25607743533654,1099
32,243.4669375,100.29428125,0.0,37.25608570395605,1099
03,243.760625,76.79928124999999,0.0,37.29822601045382,1100
30,247.5785625,50.954781249999996,0.0,37.298240551819156,1100
14,249.19384374999998,51.101625,0.0,37.298247679939415,1100
40,299.41440625,76.0650625,-3.141592653589793,37.29825452293487,1100
32,243.32009374999998,100.29428125,0.0,37.29826222130475,1100
03,243.6612473449707,76.7978830795288,0.029403424544562906,37.335257735721235,1101
30,247.284875,50.954781249999996,0.0,37.33527997545646,1101
40,299.15777026748657,75.9500629787445,3.075025548230071,37.33528795895115,1101
32,243.17325,100.1474375,0.0,37.33529679782028,1101
03,243.4669375,76.79928124999999,0.0,37.36585847088705,1102
30,247.284875,50.954781249999996,0.0,37.3658761486253,1102
40,299.12071875,76.0650625,-3.141592653589793,37.36588327674556,1102
32,243.02640624999998,100.29428125,0.0,37.36589126024026,1102
03,243.37829707717896,76.81086993217468,0.03029432202326432,37.39695446784876,1103
30,246.9911875,50.954781249999996,0.0,37.39697471171031,1103
40,298.866681930542,76.0579192829132,3.0750243129001915,37.39698241008019,1103
32,242.8795625,100.1474375,0.0,37.39699096382451,1103
03,243.17325,76.79928124999999,0.0,37.428315916009076,1104
30,246.9911875,50.954781249999996,0.0,37.42833330862252,1104
40,298.82703125,76.0650625,-3.141592653589793,37.4283410069924,1104
32,242.585875,100.441125,0.0,37.42834870536228,1104
03,243.08731629180906,76.81476867675781,0.02940392540892578,37.459730112259344,1105
30,246.84434374999998,50.954781249999996,0.0,37.45975235199456,1105
40,298.56136093521116,76.05763247871398,3.079174174407472,37.459760905738875,1105
32,242.585875,100.441125,0.0,37.459770029732816,1105
03,242.8795625,76.79928124999999,0.0,37.49007851196783,1106
30,246.6975,50.954781249999996,0.0,37.49009504920684,1106
40,298.53334375,76.0650625,-3.141592653589793,37.490102462451915,1106
32,242.29218749999998,100.29428125,0.0,37.490110445946605,1106
03,242.78500674057005,76.81501963043213,0.029403914030024403,37.53121888575505,1107
30,246.55065625,50.954781249999996,0.0,37.53123884449179,1107
40,298.28905827331545,76.05857355499268,3.075025724629487,37.53124654286167,1107
32,242.29218749999998,100.441125,0.0,37.53125509660599,1107
03,242.585875,76.79928124999999,0.0,37.567955221718755,1108
30,246.4038125,50.954781249999996,0.0,37.567972329207386,1108
40,298.23965625,76.0650625,-3.141592653589793,37.56797974245246,1108
32,242.14534375,100.441125,0.0,37.56798744082234,1108
03,242.585875,76.79928124999999,0.0,37.599124495756776,1109
30,246.11012499999998,50.954781249999996,0.0,37.59914188837021,1109
40,297.99538869857787,76.05857355499268,3.075025548230071,37.59914987186491,1109
32,241.99849999999998,100.441125,0.0,37.59915871073404,1109
03,242.29218749999998,76.79928124999999,0.0,37.6340562767946,1110
30,246.11012499999998,50.954781249999996,0.0,37.634071103284754,1110
40,297.94596874999996,76.0650625,-3.141592653589793,37.634079086779444,1110
32,241.85165625,100.29428125,0.0,37.63408764052376,1110
03,242.19325797653198,76.81667771720886,0.03224663310852338,37.66240253008352,1111
30,245.81643749999998,50.954781249999996,0.0,37.66242191857064,1111
40,297.6953735809326,76.05837637710572,3.077165557713784,37.66243018719014,1111
32,241.7048125,100.441125,0.0,37.662438740934455,1111
03,241.99849999999998,76.79928124999999,0.0,37.69339645236306,1112
30,245.66959375,50.954781249999996,0.0,37.69341584085017,1112
40,297.65228125,76.0650625,-3.141592653589793,37.693423539220056,1112
32,241.55796875,100.29428125,0.0,37.69343123758994,1112
03,241.85165625,76.79928124999999,0.0,37.72407303072847,1113
30,245.52275,50.954781249999996,0.0,37.7240901382171,1113
40,297.4016860809326,76.05836741447449,3.077165557713784,37.72409726633737,1113
32,241.411125,100.441125,0.0,37.72410582008168,1113
03,241.7048125,76.79928124999999,0.0,37.771815754628435,1114
30,245.37590624999999,50.954781249999996,0.0,37.771832862117066,1114
40,297.35859375,76.0650625,-3.141592653589793,37.77184113073657,1114
32,241.26428124999998,100.441125,0.0,37.77184854398164,1114
03,241.56435014343262,76.83052498245239,0.03569785607226361,37.80196000497258,1115
30,245.2290625,50.954781249999996,0.0,37.80197910833488,1115
40,297.0698894729614,76.05647629928589,3.0810599110237535,37.80198680670477,1115
32,241.1174375,100.441125,0.0,37.801995645573896,1115
03,241.411125,76.79928124999999,0.0,37.83331917213441,1116
30,245.08221874999998,50.954781249999996,0.0,37.83333656474785,1116
40,296.908329082489,76.06441719055175,3.0750243129001915,37.83334426311774,1116
32,240.82375,100.441125,0.0,37.833353101986866,1116
03,241.1174375,76.79928124999999,0.0,37.865068675161865,1117
30,244.935375,50.954781249999996,0.0,37.86508635290012,1117
40,296.77121875,76.0650625,-3.141592653589793,37.86509376614519,1117
32,240.82375,100.441125,0.0,37.86510146451508,1117
03,241.1174375,76.79928124999999,0.0,37.896106791787034,1118
30,244.78853125,50.954781249999996,0.0,37.89612389927567,1118
40,296.5604176635742,76.06106516647338,3.0791728457447,37.89613159764556,1118
32,240.53006249999999,100.441125,0.0,37.89613986626506,1118
03,240.82375,76.79928124999999,0.0,37.9259240039735,1119
30,244.49484375,50.954781249999996,0.0,37.925942537086186,1119
40,296.47753124999997,76.0650625,-3.141592653589793,37.92595052058088,1119
32,240.53006249999999,100.441125,0.0,37.92595907432519,1119
03,240.82375,76.79928124999999,0.0,37.96130941858489,1120
30,244.34799999999998,50.954781249999996,0.0,37.96132338970061,1120
40,296.2269360809326,76.05836741447449,3.077165557713784,37.96133165832011,1120
32,240.23637499999998,100.441125,0.0,37.961339926939615,1120
03,240.53006249999999,76.79928124999999,0.0,37.999426899130825,1121
30,244.20115625,50.954781249999996,0.0,37.99944571736832,1121
40,296.18384375,76.0650625,-3.141592653589793,37.9994531306134,1121
32,240.08953125,100.441125,0.0,37.99946054385847,1121
03,240.53006249999999,76.79928124999999,0.0,38.0369310762093,1122
30,244.05431249999998,50.954781249999996,0.0,38.03694989444679,1122
40,295.9273153190613,76.05820608711242,3.0791748387315927,38.03695787794149,1122
32,239.9426875,100.441125,0.0,38.03696671681062,1122
03,240.23637499999998,76.79928124999999,0.0,38.06734020750243,1123
30,243.90746875,50.954781249999996,0.0,38.06736415798652,1123
40,295.73357908248903,76.06441719055175,3.0750243129001915,38.06737328198045,1123
32,239.79584375,100.441125,0.0,38.06738212084958,1123
03,239.9426875,76.79928124999999,0.0,38.09913447512514,1124
30,243.760625,50.954781249999996,0.0,38.099151297488966,1124
40,295.59596684265136,76.07367558860778,3.082837296790643,38.09918807858952,1124
32,239.649,100.441125,0.0,38.09919777283308,1124
03,239.9426875,76.79928124999999,0.0,38.129567271777546,1125
30,243.61378125,50.954781249999996,0.0,38.12958437926618,1125
40,295.4496429252624,76.0650625,3.091633196386168,38.129591792511256,1125
32,239.50215624999998,100.441125,0.0,38.129599776005946,1125
03,239.649,76.79928124999999,0.0,38.16245556329828,1126
30,243.4669375,50.954781249999996,0.0,38.1624723856621,1126
40,295.30278125,76.21190625,-3.141592653589793,38.16247979890717,1126
32,239.3553125,100.441125,0.0,38.16248778240187,1126
03,239.649,76.79928124999999,0.0,38.19348084930697,1127
30,243.32009374999998,50.954781249999996,0.0,38.193498241920416,1127
40,295.11700382995605,76.0624722995758,3.075023247822376,38.193506510539926,1127
32,239.06262881469726,100.3287873802185,0.02940398389354071,38.19351506428424,1127
03,239.3553125,76.79928124999999,0.0,38.23634451744907,1128
30,243.17325,50.954781249999996,0.0,38.23636191006251,1128
40,295.00909375,76.0650625,-3.141592653589793,38.236369323307585,1128
32,239.061625,100.441125,0.0,38.23637702167747,1128
03,239.3553125,76.79928124999999,0.0,38.271336459821924,1129
30,243.02640624999998,50.954781249999996,0.0,38.27135385243537,1129
40,294.87691286468504,76.0657974357605,3.091633196386168,38.27136183593006,1129
32,238.91478125,100.441125,0.0,38.271370389674374,1129
03,239.24340508651733,76.84862949752808,0.028565036912806097,38.305715383852124,1130
30,242.8795625,50.954781249999996,0.0,38.30573334671519,1130
40,294.7514181022644,76.07649881744385,3.0791748387315927,38.30574104508508,1130
32,238.7679375,100.441125,0.0,38.3057498839542,1130
03,239.061625,76.79928124999999,0.0,38.336601243828476,1131
30,242.73271875,50.954781249999996,0.0,38.33662006206597,1131
40,294.71540625,76.0650625,-3.141592653589793,38.33662747531104,1131
32,238.65724900436402,100.35753053855896,0.05549894561488711,38.336635173680925,1131
03,239.061625,76.79928124999999,0.0,38.36701037512161,1132
30,242.73271875,50.954781249999996,0.0,38.367027767735046,1132
40,294.52287100601194,76.06221238327026,3.079174174407472,38.36703546610493,1132
32,238.4753792915344,100.33311633110046,0.02940370530043568,38.36704430497406,1132
03,238.7679375,76.79928124999999,0.0,38.395668269828434,1133
30,242.43903125,50.954781249999996,0.0,38.395686232691496,1133
40,294.4303228759766,76.06557336997986,3.082835740957681,38.395693645936575,1133
32,238.47424999999998,100.441125,0.0,38.39570219968089,1133
03,238.7679375,76.79928124999999,0.0,38.42731398742485,1134
30,242.43903125,50.954781249999996,0.0,38.42733223541273,1134
40,294.42171874999997,76.35875,-3.141592653589793,38.42733993378261,1134
32,238.32740625,100.441125,0.0,38.42734791727731,1134
03,238.7679375,76.79928124999999,0.0,38.46401867453459,1135
30,242.29218749999998,50.954781249999996,0.0,38.46403692252247,1135
40,294.20177577972413,76.06050052070617,3.0791748387315927,38.46404519114197,1135
32,238.18056249999998,100.29428125,0.0,38.464053744886286,1135
03,238.47424999999998,76.79928124999999,0.0,38.49319806251989,1136
30,242.14534375,50.954781249999996,0.0,38.493215740258144,1136
40,294.12803125,76.0650625,-3.141592653589793,38.49322343862803,1136
32,238.03371875,100.441125,0.0,38.4932308518731,1136
03,238.47424999999998,76.79928124999999,0.0,38.53037463119106,1137
30,242.14534375,50.954781249999996,0.0,38.53039259405412,1137
40,293.95263255691526,76.20021897888184,3.075023247822376,38.53040000729919,1137
32,237.9503125038147,100.30776104736327,0.03569882984733863,38.53040884616832,1137
03,238.33421784973143,76.84967812538147,0.034468123902305026,38.56759596445748,1138
30,241.85165625,50.954781249999996,0.0,38.567615638069405,1138
40,293.855997467041,76.07527989959716,3.0810599110237535,38.567623051314484,1138
32,237.886875,100.29428125,0.0,38.567631890183605,1138
03,238.18056249999998,76.946125,0.0,38.59805898433981,1139
30,241.85165625,50.954781249999996,0.0,38.59807723232768,1139
40,293.83434375,76.35875,-3.141592653589793,38.59810631505835,1139
32,237.74003125,100.441125,0.0,38.59811486880267,1139
03,238.18056249999998,76.79928124999999,0.0,38.63206182874492,1140
30,241.7048125,50.954781249999996,0.0,38.63207665523506,1140
40,293.635373336792,76.07064621925353,3.082835740957681,38.632084353604945,1140
32,237.6140345802307,100.33273990058899,0.0333214168100493,38.632092622224455,1140
03,237.886875,76.946125,0.0,38.67170700802569,1141
30,241.55796875,50.954781249999996,0.0,38.671723545264705,1141
40,293.54065625,76.35875,-3.141592653589793,38.67173095850978,1141
32,237.5931875,100.441125,0.0,38.67173837175485,1141
03,237.886875,76.79928124999999,0.0,38.70718252207721,1142
30,241.411125,50.954781249999996,0.0,38.70719962956585,1142
40,293.36461224746705,76.20997032165528,3.075025724629487,38.70720704281092,1142
32,237.44634374999998,100.29428125,0.0,38.70721588168005,1142
03,237.5931875,76.946125,0.0,38.739126765350264,1143
30,241.26428124999998,50.954781249999996,0.0,38.73914444308852,1143
40,293.24696875,76.35875,-3.141592653589793,38.73915242658321,1143
32,237.2995,100.441125,0.0,38.739160124953095,1143
03,237.5931875,76.79928124999999,0.0,38.770372167712694,1144
30,241.26428124999998,50.954781249999996,0.0,38.770389275201325,1144
40,293.24696875,76.21190625,-3.141592653589793,38.77039782894564,1144
32,237.15265624999998,100.441125,0.0,38.770405527315525,1144
03,237.2995,76.79928124999999,0.0,38.80162612381944,1145
30,240.97059375,50.954781249999996,0.0,38.80164323130807,1145
32,237.0058125,100.441125,0.0,38.80165064455315,1145
40,292.93754286956784,76.23314768600464,3.0916342578678506,38.80165691729898,1145
54,242.8795625,51.101625,0.0,38.801665756168106,1145
03,237.2995,76.946125,0.0,38.83278484823947,1146
30,240.97059375,50.954781249999996,0.0,38.832800530104045,1146
54,242.585875,51.101625,0.0,38.83280822847393,1146
40,292.82414765930173,76.20431490135192,3.082837301581847,38.83281421609495,1146
32,236.85896875,100.441125,0.0,38.83282219958965,1146
03,237.0058125,76.79928124999999,0.0,38.863034879888325,1147
30,240.67690625,50.954781249999996,0.0,38.86305227250177,1147
40,292.6640392150879,76.21217512893676,3.081059592522991,38.863059970871646,1147
32,236.712125,100.441125,0.0,38.86306852461597,1147
03,237.0058125,76.946125,0.0,38.908348340402526,1148
30,240.67690625,50.954781249999996,0.0,38.908364592516726,1148
40,292.65959375,76.21190625,-3.141592653589793,38.908372005761805,1148
32,236.56528125,100.441125,0.0,38.90837970413169,1148
03,236.712125,76.79928124999999,0.0,38.94124461541795,1149
30,240.38321875,50.954781249999996,0.0,38.941261437781776,1149
40,292.3933498268127,76.2136270751953,3.0791748387315927,38.941268565902035,1149
32,236.27159375,100.441125,0.0,38.94127711964635,1149
03,236.712125,76.946125,0.0,38.97575270098733,1150
30,240.38321875,50.954781249999996,0.0,38.97576895310153,1150
40,292.36590624999997,76.0650625,-3.141592653589793,38.97577636634661,1150
32,236.12645289993284,100.34632724952698,0.032247694883257294,38.97578463496611,1150
03,236.41843749999998,76.946125,0.0,39.00517073843904,1151
30,240.08953125,50.954781249999996,0.0,39.005188131052485,1151
40,292.081396484375,76.21247089576721,3.07917351367429,39.005195544297564,1151
32,235.97790625,100.441125,0.0,39.00520409804188,1151
03,236.3204938659668,76.94449380111693,0.03332171997925415,39.03531955078016,1152
30,240.08953125,50.954781249999996,0.0,39.03533893926728,1152
40,291.90768276596066,76.20161714935303,3.0791728457447,39.03534663763716,1152
32,235.8310625,100.441125,0.0,39.03535519138148,1152
03,236.12475,76.946125,0.0,39.06637163852105,1153
30,239.79584375,50.954781249999996,0.0,39.06638817576006,1153
32,235.68421874999999,100.441125,0.0,39.06639587412994,1153
40,291.72373372268675,76.24279147720337,3.096169616852381,39.06640243200059,1153
54,241.7048125,51.101625,0.0,39.0664109857449,1153
03,235.9833376045227,76.94028136444092,0.038441802861625574,39.09744511062272,1154
30,239.79584375,50.954781249999996,0.0,39.09746478423465,1154
40,291.5349090080261,76.19566596221924,3.0750243129001915,39.09747248260454,1154
32,235.39053124999998,100.441125,0.0,39.09750755295623,1154
03,235.8310625,76.946125,0.0,39.13489710986087,1155
30,239.50215624999998,50.954781249999996,0.0,39.13491364709988,1155
40,291.48484375,76.21190625,-3.141592653589793,39.134921630594576,1155
32,235.39053124999998,100.441125,0.0,39.13492932896446,1155
03,235.537375,76.946125,0.0,39.163695285974484,1156
30,239.20846874999998,50.954781249999996,0.0,39.163712393463115,1156
40,291.24057619857786,76.20541730499268,3.0750243129001915,39.16372066208262,1156
32,235.09684375,100.441125,0.0,39.163729500951746,1156
03,235.537375,76.946125,0.0,39.19317861700781,1157
30,239.20846874999998,50.954781249999996,0.0,39.19319572449644,1157
40,291.09355319595335,76.20648385810851,3.0860950350512715,39.19320370799114,1157
32,235.09684375,100.441125,0.0,39.19321254686026,1157
03,235.2436875,76.946125,0.0,39.221988483238654,1158
30,239.061625,51.101625,0.0,39.22200445022804,1158
40,290.967036693573,76.19696554374694,3.0750243129001915,39.22201100809868,1158
32,234.80315625,100.441125,0.0,39.22201984696781,1158
03,235.2436875,76.946125,0.0,39.252956174035624,1159
30,238.91478125,50.954781249999996,0.0,39.25297385177387,1159
40,290.89746875,76.21190625,-3.141592653589793,39.25298126501895,1159
32,234.80315625,100.441125,0.0,39.25298896338884,1159
03,234.95,76.946125,0.0,39.3012839740468,1160
30,238.62109375,50.954781249999996,0.0,39.301297089788086,1160
40,290.69747659683225,76.23468925857544,3.082837143074846,39.30130507328278,1160
32,234.50946875,100.441125,0.0,39.301313912151905,1160
03,234.95,76.946125,0.0,39.33090616086286,1161
30,238.62109375,50.954781249999996,0.0,39.33092326835149,1161
40,290.60378125,76.21190625,-3.141592653589793,39.330930966721375,1161
32,234.50946875,100.441125,0.0,39.33093866509126,1161
03,234.65631249999998,76.946125,0.0,39.37375443226518,1162
30,238.62109375,50.954781249999996,0.0,39.373771824878624,1162
40,290.35951369857787,76.20541730499268,3.0750243129001915,39.37377952324851,1162
32,234.21578125,100.441125,0.0,39.37378836211764,1162
03,234.65631249999998,76.946125,0.0,39.4091866073455,1163
30,238.32740625,50.954781249999996,0.0,39.409205995832615,1163
40,290.31009374999996,76.35875,-3.141592653589793,39.409214264452125,1163
32,234.05533222579956,100.4326463508606,0.030294481943737406,39.409222247946815,1163
03,234.36262499999998,76.946125,0.0,39.44134440910164,1164
30,238.03371875,50.954781249999996,0.0,39.44136151659027,1164
40,290.04974723815917,76.2093160495758,3.077165557713784,39.44136892983535,1164
32,233.92209375,100.441125,0.0,39.441377483579664,1164
03,234.36262499999998,76.946125,0.0,39.47199047911233,1165
30,238.03371875,50.954781249999996,0.0,39.47200787172577,1165
40,290.01640625,76.35875,-3.141592653589793,39.472015284970844,1165
32,233.62840624999998,100.441125,0.0,39.47202326846554,1165
03,234.0689375,76.946125,0.0,39.50319710450052,1166
30,237.74003125,50.954781249999996,0.0,39.50321478223878,1166
40,289.7460215911865,76.21814424133301,3.0771652174502924,39.50322219548385,1166
32,233.62840624999998,100.441125,0.0,39.50323103435298,1166
03,233.9428691291809,76.94014692497254,0.035698268097093866,39.53524399270537,1167
30,237.74003125,50.954781249999996,0.0,39.53526452169172,1167
40,289.6007194137573,76.20512153816223,3.0860938520571737,39.53527222006161,1167
32,233.33471874999998,100.441125,0.0,39.53528077380592,1167
03,233.77525,76.946125,0.0,39.566091931081914,1168
30,237.44634374999998,50.954781249999996,0.0,39.5661078980713,1168
40,289.4243348312378,76.21608283615112,3.0810599110237535,39.566115881566,1168
32,233.33471874999998,100.441125,0.0,39.56612472043512,1168
03,233.65984716033935,76.94501363372802,0.03569966216495768,39.59902299132422,1169
30,237.44634374999998,51.101625,0.0,39.59904266493615,1169
40,289.28143463897703,76.22234771537781,3.0702863368016113,39.599049793056416,1169
32,233.04103125,100.441125,0.0,39.59905863192554,1169
03,233.4815625,76.946125,0.0,39.63106218115918,1170
30,237.15265624999998,50.954781249999996,0.0,39.63107586715009,1170
40,289.1622137184143,76.07591624641418,3.079174174407472,39.63110922675292,1170
32,233.04103125,100.441125,0.0,39.63111892099648,1170
03,233.33471874999998,76.946125,0.0,39.66746235497126,1171
30,237.15265624999998,51.101625,0.0,39.66748830132902,1171
40,289.13534375,76.35875,-3.141592653589793,39.667495714574095,1171
32,232.74734375,100.441125,0.0,39.66750854519057,1171
03,233.187875,76.946125,0.0,39.70613497352331,1172
30,236.97300926971434,50.98088939476013,0.028562639848346505,39.70615179588713,1172
40,288.93366662216187,76.06163877487182,3.0791748387315927,39.7061617752555,1172
32,232.74734375,100.441125,0.0,39.70617061412463,1172
03,233.187875,76.946125,0.0,39.737041077361205,1173
30,236.85896875,50.954781249999996,0.0,39.73705846997465,1173
40,288.802722579956,76.21758855819702,3.0890095919788516,39.73706616834453,1173
32,232.74734375,100.441125,0.0,39.73707472208885,1173
03,232.8941875,76.946125,0.0,39.76862235675044,1174
30,236.71571005249024,51.08054489135742,0.02856319644996086,39.76863860886464,1174
40,288.65652413940427,76.19956470680236,3.0750243129001915,39.7686483031082,1174
32,232.45365625,100.441125,0.0,39.76865714197733,1174
03,232.8941875,76.946125,0.0,39.80677376714883,1175
30,236.56528125,50.954781249999996,0.0,39.80679001926303,1175
40,288.557146484375,76.06562714576721,3.079174174407472,39.806797432508105,1175
32,232.45365625,100.441125,0.0,39.80680627137723,1175
03,232.60049999999998,76.946125,0.0,39.83588900205176,1176
30,236.38246149826048,50.98025752925873,0.02776986181710761,39.835905824415576,1176
40,288.54796875,76.0650625,-3.141592653589793,39.83591580378395,1176
32,232.15996875,100.441125,0.0,39.83592350215383,1176
03,232.60049999999998,76.946125,0.0,39.86514138198855,1177
30,236.27159375,50.954781249999996,0.0,39.86515848947718,1177
40,288.28586556243897,76.0580895729065,3.0810599091153903,39.86516590272226,1177
32,232.15996875,100.441125,0.0,39.86517474159138,1177
03,232.45365625,76.946125,0.0,39.89380070231943,1178
30,236.12820957565307,51.064806510925294,0.031239617503966643,39.89381780980806,1178
40,288.25428124999996,76.0650625,-3.141592653589793,39.893827789176434,1178
32,232.013125,100.441125,0.0,39.89383577267113,1178
03,232.30681249999998,76.946125,0.0,39.92423948659286,1179
30,235.97790625,51.101625,0.0,39.92426856932354,1179
40,288.0191018066406,76.06897020721435,3.0750243129001915,39.92427541231899,1179
32,231.86628125,100.441125,0.0,39.924283680938494,1179
03,232.15996875,76.946125,0.0,39.9581727605442,1180
30,235.97790625,50.954781249999996,0.0,39.95818644653511,1180
40,287.96059375,76.0650625,-3.141592653589793,39.95819357465537,1180
32,231.7194375,100.441125,0.0,39.95820127302525,1180
03,232.013125,76.946125,0.0,39.98765466595347,1181
30,235.68421874999999,50.954781249999996,0.0,39.98767177344211,1181
