LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,259.90467204666135,96.20067113876343,3.011889999954589,53.19199249779599,1576
32,204.1128125,133.18728124999998,0.0,53.19200076641549,1576
03,203.67228125,92.21787499999999,0.0,53.22276288222407,1577
30,210.3231272277832,64.33650053977966,0.04758256154488616,53.222780274837504,1577
40,259.77157697296144,96.18334637260436,3.004526664797245,53.22278996908106,1577
32,203.96596875,133.18728124999998,0.0,53.22279852282538,1577
03,203.52543749999998,92.21787499999999,0.0,53.25388311479467,1578
30,210.2245562095642,64.35829317760468,0.043451192640658665,53.25390193303217,1578
40,259.6422103538513,96.23460366058349,3.009042195222796,53.253911342150914,1578
32,203.81912499999999,133.18728124999998,0.0,53.25392018102004,1578
03,203.37859375,92.21787499999999,0.0,53.285904912016186,1579
30,210.1270965576172,64.33185341548919,0.04758256154488616,53.28592287487925,1579
40,259.5646118927002,96.15572354316711,3.009042013620602,53.28593199887319,1579
32,203.67228125,133.18728124999998,0.0,53.28594026749269,1579
03,203.23175,92.21787499999999,0.0,53.32048513416263,1580
30,210.00807281494139,64.34995344924927,0.045422417342801724,53.320500816027206,1580
40,259.3853234176636,96.23746273994445,3.006065184234716,53.32051079539558,1580
32,203.52543749999998,133.18728124999998,0.0,53.32051934913989,1580
03,203.23175,92.21787499999999,0.0,53.347977438643994,1581
30,209.88324128723144,64.3504553565979,0.047584188024942575,53.347994546132625,1581
40,259.29351022338864,96.1984215183258,3.004526941666811,53.348004240376184,1581
32,203.37859375,133.18728124999998,0.0,53.34801336437012,1581
03,203.08490625,92.21787499999999,0.0,53.38964358258184,1582
30,209.83971875,64.3175625,0.0,53.38966211569453,1582
40,259.1652011947632,96.24041144561767,2.994514695825112,53.389668958689974,1582
32,203.23175,133.18728124999998,0.0,53.389678082683915,1582
03,202.9380625,92.21787499999999,0.0,53.42663424987654,1583
30,209.65216672897338,64.33719066238403,0.031239952083393918,53.42668044009585,1583
40,259.02552754974363,96.23235404014586,3.0045264792796056,53.42669098971384,1583
32,203.08490625,133.18728124999998,0.0,53.426699543458156,1583
03,202.79121874999998,92.21787499999999,0.0,53.45772169309394,1584
30,209.54603125,64.3175625,0.0,53.45773994108181,1584
40,258.941709022522,96.20729452323913,2.9945146932505557,53.45774706920207,1584
32,202.9380625,133.18728124999998,0.0,53.45775562294639,1584
03,202.644375,92.21787499999999,0.0,53.48704079223639,1585
40,258.7390101547241,96.2294232597351,3.0060656691085956,53.48705789972502,1585
32,202.79121874999998,133.18728124999998,0.0,53.487067023718964,1585
32,202.644375,133.18728124999998,0.0,53.519311503417505,1586
30,209.25234375,64.3175625,0.0,53.51932889603095,1586
32,202.644375,133.334125,0.0,53.55273411883318,1587
30,209.25234375,64.3175625,0.0,53.552750941197,1587
40,258.4664206886291,96.35778606414794,3.0045253712281528,53.55275749906764,1587
32,202.3506875,133.334125,0.0,53.58481807326339,1588
30,208.95865625,64.3175625,0.0,53.58483489562721,1588
40,258.3774396858215,96.21495757293701,2.999695217516339,53.58484145349785,1588
03,202.20384375,92.21787499999999,0.0,53.58484972211736,1588
32,202.3506875,133.334125,0.0,53.62892345995536,1589
30,208.95865625,64.3175625,0.0,53.628939426944754,1589
40,258.26244912719727,96.21284239196777,2.9912221171966804,53.628945984815395,1589
03,202.20384375,92.21787499999999,0.0,53.628954823684516,1589
03,202.057,92.21787499999999,0.0,53.6628809695156,1590
30,208.81989679336547,64.29061186790466,0.030294447251710377,53.6628946555065,1590
40,258.10429453659054,96.21788835334777,2.999695982854389,53.66290434975006,1590
03,201.91015625,92.21787499999999,0.0,53.69189897685813,1591
30,208.66496874999999,64.3175625,0.0,53.691917224846,1591
40,257.96876162719724,96.21284239196777,2.9912221171966804,53.691924923215886,1591
32,202.057,133.334125,0.0,53.691933762085014,1591
03,201.76331249999998,92.21787499999999,0.0,53.723025767299376,1592
30,208.66496874999999,64.3175625,0.0,53.72304430041206,1592
40,257.8308984336853,96.22961147499085,3.0045262959907473,53.723051713657135,1592
32,201.91015625,133.334125,0.0,53.72306026740145,1592
03,201.61646875,92.21787499999999,0.0,53.75498056019042,1593
30,208.37128124999998,64.3175625,0.0,53.75499823792867,1593
40,257.6980363883972,96.19199531173706,2.98894414445837,53.755005366048934,1593
32,201.76331249999998,133.334125,0.0,53.75501391979325,1593
03,201.46962499999998,92.36471875,0.0,53.78592201950482,1594
30,208.37128124999998,64.17071874999999,0.0,53.78594026749269,1594
40,257.53747981262205,96.220837059021,2.999695217516339,53.78594825098739,1594
32,201.46962499999998,133.334125,0.0,53.785956804731704,1594
03,201.32278125,92.21787499999999,0.0,53.81691280541144,1595
30,208.2244375,64.3175625,0.0,53.8169307682745,1595
40,257.4196212120056,96.23953310775757,2.9889447685923027,53.816937326145144,1595
32,201.46962499999998,133.334125,0.0,53.81694616501427,1595
03,201.1759375,92.21787499999999,0.0,53.85267601039679,1596
30,208.07759375,64.17071874999999,0.0,53.85269368813504,1596
40,257.2806825027466,96.22227108001708,2.994514695178332,53.85270110138012,1596
32,201.1759375,133.334125,0.0,53.852709655124436,1596
03,201.02909375,92.21787499999999,0.0,53.88062137820209,1597
30,208.07759375,64.17071874999999,0.0,53.880638485690724,1597
40,257.151136631012,96.1929543132782,2.982936856006023,53.8806458989358,1597
32,201.1759375,133.334125,0.0,53.880653882430494,1597
03,200.88225,92.21787499999999,0.0,53.92082454673709,1598
30,207.93075,64.17071874999999,0.0,53.92084336497459,1598
40,257.0275060958862,96.21929548645019,2.981680217182972,53.92085049309485,1598
32,200.88225,133.334125,0.0,53.92085904683916,1598
03,200.73540624999998,92.21787499999999,0.0,53.955983287124106,1599
30,207.78390625,64.17071874999999,0.0,53.95600124998717,1599
40,256.8501176986694,96.2387712841034,2.982936856006023,53.956008378107434,1599
32,200.88225,133.48096875,0.0,53.95601693185175,1599
03,200.5885625,92.21787499999999,0.0,53.99110581666019,1600
30,207.63706249999998,64.17071874999999,0.0,53.991120928275144,1600
40,256.7317751159668,96.22241448211669,2.9865957464824637,53.99112919689465,1600
32,200.5885625,133.48096875,0.0,53.99113775063896,1600
03,200.44171875,92.21787499999999,0.0,54.019876050542365,1601
30,207.49021875,64.17071874999999,0.0,54.01989429853024,1601
40,256.579338684082,96.24243700027465,2.9829367534037505,54.01990171177531,1601
32,200.5885625,133.48096875,0.0,54.01991026551963,1601
03,200.294875,92.21787499999999,0.0,54.06580794677062,1602
30,207.34337499999998,64.17071874999999,0.0,54.065825624508875,1602
40,256.4401310958862,96.21929548645019,2.981680217182972,54.065833608003565,1602
32,200.294875,133.48096875,0.0,54.06584216174788,1602
03,200.14803125,92.21787499999999,0.0,54.09782917374251,1603
30,207.34337499999998,64.17071874999999,0.0,54.09784713660558,1603
40,256.2641767196655,96.24020530509948,2.984990776607778,54.09785512010027,1603
32,200.294875,133.48096875,0.0,54.097863673844586,1603
03,200.0011875,92.21787499999999,0.0,54.12824058603413,1604
30,207.19653125,64.17071874999999,0.0,54.12825740839795,1604
40,256.1464615211487,96.21929548645019,2.981680217182972,54.12826482164303,1604
32,200.0011875,133.48096875,0.0,54.12827309026253,1604
03,199.85434375,92.21787499999999,0.0,54.159241921558746,1605
30,207.0496875,64.17071874999999,0.0,54.15925902904738,1605
40,255.98834278106688,96.23821560096741,2.976443976175166,54.15926644229245,1605
32,199.85434375,133.48096875,0.0,54.15927471091195,1605
03,199.85434375,92.21787499999999,0.0,54.19028716630418,1606
30,206.90284375,64.17071874999999,0.0,54.19030341841838,1606
40,255.89308793640137,96.22233381843567,2.976443976175166,54.19031054653864,1606
32,199.70749999999998,133.48096875,0.0,54.19031938540777,1606
03,199.56065625,92.21787499999999,0.0,54.2221738143655,1607
30,206.90284375,64.17071874999999,0.0,54.22219063672932,1607
40,255.77006686019897,96.22631322669983,2.976444873750188,54.222198049974395,1607
32,199.56065625,133.48096875,0.0,54.22220660371871,1607
03,199.56065625,92.36471875,0.0,54.25325498483706,1608
30,206.60915624999998,64.17071874999999,0.0,54.253271236951264,1608
40,255.64704578399656,96.23027470970153,2.976443976175166,54.25327922044596,1608
32,199.4138125,133.48096875,0.0,54.25328777419028,1608
03,199.26696875,92.36471875,0.0,54.29815815074891,1609
30,206.60915624999998,64.17071874999999,0.0,54.29817582848716,1609
40,255.5159045639038,96.25489505767823,2.9708571659366974,54.298183526857045,1609
32,199.26696875,133.48096875,0.0,54.29819236572617,1609
03,199.26696875,92.21787499999999,0.0,54.33488108584652,1610
30,206.60915624999998,64.17071874999999,0.0,54.334896197461475,1610
40,255.36907873916624,96.254886095047,2.9708567067522638,54.334904466080985,1610
32,199.120125,133.48096875,0.0,54.334913304950106,1610
03,199.120125,92.36471875,0.0,54.36312925620061,1611
30,206.31546874999998,64.17071874999999,0.0,54.36314664881405,1611
40,255.23824224853516,96.25509223556519,2.9648845580844037,54.36315463230875,1611
32,199.120125,133.48096875,0.0,54.363163186053065,1611
03,198.97328124999999,92.36471875,0.0,54.39525540910278,1612
30,206.31546874999998,64.17071874999999,0.0,54.39527308684104,1612
40,255.1072802810669,96.23821560096741,2.976443976175166,54.39528107033573,1612
32,198.8264375,133.48096875,0.0,54.39528962408004,1612
03,198.8264375,92.36471875,0.0,54.42395179565903,1613
30,206.168625,64.023875,0.0,54.42396890314767,1613
40,254.96430838775635,96.31169125175475,2.9708567067522638,54.42397546101831,1613
32,198.8264375,133.6278125,0.0,54.42398429988743,1613
03,198.67959374999998,92.36471875,0.0,54.456333420391445,1614
30,206.02178125,64.023875,0.0,54.456351953504125,1614
40,254.8286679267883,96.36426604652405,2.9708572574395413,54.45635908162439,1614
32,198.53275,133.6278125,0.0,54.45636763536871,1614
03,198.67959374999998,92.36471875,0.0,54.48712861067804,1615
30,206.02178125,64.023875,0.0,54.487148284289965,1615
40,254.71555952072143,96.34475439834594,2.9708567067522638,54.48715626778466,1615
32,198.53275,133.6278125,0.0,54.48719675550775,1615
03,198.38590625,92.36471875,0.0,54.5237500413431,1616
30,205.80714415740965,64.04710614013672,6.254621723592858,54.523766578582105,1616
40,254.62211512756346,96.32865751266479,2.9708571659366974,54.523775702576046,1616
32,198.38590625,133.6278125,0.0,54.523784541445174,1616
03,198.38590625,92.36471875,0.0,54.550760770019465,1617
30,205.72809375,64.023875,0.0,54.55077844775772,1617
40,254.5287065849304,96.31254270172118,2.9708567067522638,54.550785290753176,1617
32,198.2390625,133.6278125,0.0,54.55079384449749,1617
03,198.38590625,92.36471875,0.0,54.57988199254341,1618
30,205.5949449005127,64.05369367408753,6.249863787395105,54.57989881490724,1618
40,254.4013655204773,96.34628700828551,2.9708574421145104,54.579908224025985,1618
32,198.16090835571288,133.6616553955078,0.041643312855054626,54.5799167777703,1618
03,198.09221875,92.36471875,0.0,54.61196680234806,1619
30,205.43440625,64.023875,0.0,54.611984765211126,1619
40,254.29058739852906,96.36381791496277,2.964884368831454,54.611991893331385,1619
32,197.94537499999998,133.6278125,0.0,54.6120004470757,1619
03,198.09221875,92.36471875,0.0,54.64663227681285,1620
30,205.43440625,64.023875,0.0,54.64664653305338,1620
40,254.17737144088744,96.35323304748535,2.9708567067522638,54.64665309092402,1620
32,197.94537499999998,133.6278125,0.0,54.64666192979315,1620
03,197.94537499999998,92.36471875,0.0,54.688770302312136,1621
30,205.2664465408325,64.00677429962158,6.246164950631016,54.6887882651752,1621
40,254.09382179260254,96.34965695762634,2.964883038140113,54.68879738916913,1621
32,197.81962928390502,133.7348980178833,0.05258357094491117,54.68880565778864,1621
03,197.79853125,92.36471875,0.0,54.722475761539854,1622
30,205.14071875,64.023875,0.0,54.72249429465254,1622
40,253.98566075897216,96.33302231407166,2.96174012260838,54.722501137647996,1622
32,197.65168749999998,133.77465625,0.0,54.72250969139231,1622
03,197.79853125,92.36471875,0.0,54.76493455245099,1623
30,205.0053650932312,63.98376274394989,6.248716025603117,54.764952230189245,1623
40,253.83363660812378,96.34967488288879,2.9708567067522638,54.76496135418318,1623
32,197.50484375,133.77465625,0.0,54.764969907927494,1623
03,197.50484375,92.36471875,0.0,54.80097432850256,1624
00,204.2419998664856,89.66768376159668,0.5144505595384667,54.80099143599119,1624
30,204.84703125,64.023875,0.0,54.80100113023475,1624
40,253.74494240951537,96.42371517944336,2.964884368831454,54.80100711785577,1624
32,197.50484375,133.77465625,0.0,54.801015671600084,1624
03,197.50484375,92.36471875,0.0,54.829971521733924,1625
30,204.7759575843811,63.958407460212705,6.24748638058341,54.82999005484661,1625
40,253.63154719924927,96.4059691696167,2.9708567067522638,54.82999946396536,1625
32,197.21115625,133.77465625,0.0,54.83000801770967,1625
03,197.21115625,92.36471875,0.0,54.862937367203116,1626
00,204.1031507835388,89.73313785743713,0.4978226791886531,54.862954474691755,1626
30,204.61448682022095,63.98806480693817,6.246164663486542,54.86296416893531,1626
40,253.4619742164612,96.45184887886047,2.9648845628523337,54.862973007804435,1626
32,197.21115625,133.9215,0.0,54.862981276423945,1626
03,197.21115625,92.36471875,0.0,54.8920919493299,1627
30,204.55334374999998,64.023875,0.0,54.89211019731778,1627
40,253.33361141204833,96.43056262969971,2.9708567067522638,54.89211761056285,1627
32,196.91746874999998,133.9215,0.0,54.89212644943198,1627
03,196.91746874999998,92.36471875,0.0,54.925958789200386,1628
00,203.96227614593505,89.80009767532349,0.4808874376039185,54.92597732231307,1628
30,204.387588848114,63.94703388118744,6.246164950631016,54.925987016556626,1628
40,253.1915178565979,96.49795265388488,2.9648845580844037,54.92599557030094,1628
32,196.770625,133.9215,0.0,54.92600355379564,1628
03,196.91746874999998,92.36471875,0.0,54.95500559414878,1629
30,204.25965625,63.877031249999995,0.0,54.95502441238628,1629
40,253.02805738830565,96.49939563751221,2.9708567067522638,54.95503182563135,1629
32,196.62378125,133.9215,0.0,54.95504066450048,1629
03,196.62378125,92.36471875,0.0,54.99183288492705,1630
30,204.13970039367675,63.8462759809494,6.239734186981407,54.99184742629239,1630
40,252.88723652648926,96.57385717773437,2.961739640132985,54.991856835411134,1630
32,196.4769375,133.9215,0.0,54.99186567428026,1630
03,196.62378125,92.36471875,0.0,55.0223726033834,1631
30,203.98539973449707,63.929395422935485,6.233226652834,55.02239028112166,1631
01,203.35783629608153,89.68413018989563,0.5070985043923368,55.02239940511559,1631
40,252.70893394088745,96.64692054748535,2.9708567067522638,55.02240824398472,1631
32,196.33009375,133.9215,0.0,55.022416797729036,1631
03,196.33009375,92.36471875,0.0,55.05843233817171,1632
00,203.06724986648558,89.66766583633422,0.5144505595384667,55.058449445660344,1632
30,203.86642976760862,63.82237712478638,6.244742216047662,55.05845885477909,1632
40,252.57945977020262,96.65138393783569,2.961739640132985,55.058467408523406,1632
32,196.03640625,133.9215,0.0,55.058475677142916,1632
03,196.33009375,92.36471875,0.0,55.097451953618176,1633
30,203.73394415283204,63.88027124118805,6.230601698167541,55.09747020160605,1633
01,203.26111157989502,89.92711608505249,0.4636471500898569,55.0974796107248,1633
40,252.3725305404663,96.70832353401184,2.964883038140113,55.097488449593925,1633
32,196.03640625,133.9215,0.0,55.09749643308862,1633
03,196.03640625,92.36471875,0.0,55.128797149664294,1634
00,202.76798760986327,89.63051572990418,0.5239189656184129,55.12881397202811,1634
30,203.58227850723267,63.858756444931025,6.235602142000872,55.128823381146866,1634
40,252.25051327896117,96.71063589286804,2.9584820338518134,55.12883193489118,1634
32,195.74271875,133.9215,0.0,55.1288404886355,1634
03,196.03640625,92.36471875,0.0,55.16084717424205,1635
00,202.81631411743163,89.85528059577942,0.4808875146452225,55.160864566855494,1635
30,203.4184953842163,63.81295291805267,6.233227430905579,55.16087426109905,1635
40,252.0742900238037,96.7337415561676,2.964883038140113,55.160882529718556,1635
32,195.595875,133.9215,0.0,55.16089051321325,1635
03,195.74271875,92.36471875,0.0,55.19880042289712,1636
00,202.48369294738768,89.69660617256164,0.5070995700854382,55.19881724526094,1636
30,203.2941119880676,63.82646856594086,6.237762500899931,55.19882665437969,1636
32,195.44903125,133.9215,0.0,55.1988349229992,1636
03,195.44903125,92.36471875,0.0,55.2375850954997,1637
30,203.15606954193115,63.780145206451415,6.237762145359626,55.23760419886201,1637
40,251.76343012237547,96.75639908790588,2.9584820338518134,55.237613607980755,1637
32,195.15534375,133.9215,0.0,55.23762244684988,1637
03,195.44903125,92.36471875,0.0,55.26897961813805,1638
00,202.4959179763794,89.83331318664551,0.4724978872926795,55.26899672562668,1638
30,203.02266973876954,63.800499341964716,6.233227430905579,55.26900584962061,1638
40,251.5511591644287,96.84227005767822,2.9708567067522638,55.26901468848974,1638
32,195.0085,133.9215,0.0,55.26902295710924,1638
03,195.15534375,92.36471875,0.0,55.29993504856816,1639
00,202.0431616973877,89.69660617256164,0.5070977231420319,55.299951870931984,1639
30,202.89545415115356,63.80522712993621,6.230602449472409,55.29996128005073,1639
40,251.4226708831787,96.85860893440247,2.964884368831454,55.299969833795046,1639
32,194.86165624999998,133.9215,0.0,55.29997810241455,1639
03,195.15534375,92.36471875,0.0,55.33677060796593,1640
00,201.89633587265013,89.69660617256164,0.5070995700854382,55.33678771545456,1640
30,202.76728852462767,63.744384307861324,6.230601768731129,55.336797694822934,1640
40,251.21864554595948,96.88511143493652,2.964883038140113,55.336806533692055,1640
32,194.56796875,134.06834375,0.0,55.33681508743638,1640
03,194.86165624999998,92.36471875,0.0,55.36775112937937,1641
00,201.90761086273193,89.7718384990692,0.48995828366771477,55.367770232741684,1641
30,202.63609352874755,63.757765516281125,6.235602142000872,55.367779926985236,1641
40,251.1245737686157,96.92106951141358,2.9516037491540943,55.367860047057,1641
32,194.56796875,134.06834375,0.0,55.3678683156765,1641
03,194.86165624999998,92.36471875,0.0,55.39870627468468,1642
00,201.75669807815552,89.76421129989623,0.4899574451147708,55.3987527500288,1642
30,202.520654838562,63.731401936531064,6.230601698167541,55.398763014521975,1642
40,250.9667239074707,96.94501766204834,2.964883038140113,55.3987718533911,1642
32,194.37385608291626,134.11359607505798,0.037020413026642496,55.398780122010606,1642
03,194.68840858840943,92.34820958328247,0.02940369753079808,55.42991404057212,1643
00,201.4827283668518,89.77504712104798,0.4978224858272853,55.42993542493291,1643
30,202.38273786926268,63.70868614768982,6.230601698167541,55.42994483405166,1643
40,250.84398963546752,96.93421769142151,2.9584807516957787,55.429953387795976,1643
32,194.1856946029663,134.14228545761108,0.03447037487208782,55.42996194154029,1643
03,194.56796875,92.36471875,0.0,55.46026814277682,1644
00,201.61648667526245,89.86839292526246,0.4636471500898569,55.46028610563988,1644
30,202.2436019821167,63.70909394741058,6.230601768731129,55.46029579988344,1644
40,250.69499485397338,96.98724958038329,2.9562447035940984,55.46030406850295,1644
32,193.98059375,134.21518749999998,0.0,55.460312622247265,1644
03,194.56796875,92.36471875,0.0,55.490206247882945,1645
00,201.34787661743164,89.85529852104187,0.4808875146452225,55.49022478099563,1645
30,202.12798403930663,63.70300832080841,6.230602382112749,55.49023390498957,1645
40,250.59000659179688,96.96604399490356,2.9533719112248638,55.490242743858694,1645
32,193.86757497024536,134.16843841552733,0.03446804962346439,55.49025158272782,1645
03,194.27428125,92.36471875,0.0,55.52192980455264,1646
30,201.9958748550415,63.69231590175628,6.235602388857885,55.521947197166085,1646
40,250.44949045944213,97.02382607841491,2.9562447035940984,55.521956321160026,1646
32,193.68690625,134.21518749999998,0.0,55.521965160029154,1646
03,194.18341809463502,92.37291059494018,0.034469525961702274,55.553714948181415,1647
30,201.8880185508728,63.68816620349884,6.227687376382646,55.55373661766702,1647
40,250.31485381317137,96.9721923599243,2.9584823309407215,55.55374602678577,1647
32,193.68690625,134.21518749999998,0.0,55.55375458053008,1647
03,193.98059375,92.36471875,0.0,55.58573075778191,1648
30,201.75978122329713,63.64360848236084,6.224429941084798,55.58574872064497,1648
40,250.18455508041382,97.02964282608032,2.9584807516957787,55.58575784463891,1648
32,193.4929190597534,134.2111901664734,0.039978046670033685,55.585766113258416,1648
03,193.98059375,92.36471875,0.0,55.625884599724685,1649
30,201.62788714218138,63.694193572998046,6.220766819268809,55.62590199233813,1649
40,250.06402561569212,97.0345095348358,2.9584823309407215,55.62591111633206,1649
32,193.31447307205198,134.2127675895691,0.035698198294229044,55.62591967007638,1649
03,193.68690625,92.36471875,0.0,55.662176426108765,1650
00,200.90972942733765,89.89023485755921,0.4724971583469002,55.6621909674741,1650
30,201.50954455947874,63.66610468673706,6.2332263909010255,55.66220037659285,1650
40,249.95396450424192,97.04133905982971,2.9584823309407215,55.662208930337165,1650
32,193.21735400009155,134.22593369483948,0.03331976877257126,55.66221748408148,1650
03,193.68690625,92.36471875,0.0,55.69226336636599,1651
00,200.7337929763794,89.83329526138306,0.4724978872926795,55.692280758979436,1651
30,201.373438041687,63.603599296569826,6.224429713346032,55.69229016809818,1651
40,249.83759370040892,97.04726335906982,2.961740601269281,55.6922987218425,1651
32,193.09953124999998,134.21518749999998,0.0,55.69230699046201,1651
03,193.5172615661621,92.37002462768554,0.031239447437110934,55.72288890739032,1652
00,200.46681411743162,89.85528059577942,0.4808875146452225,55.72290858100225,1652
30,201.24450162887572,63.66105424404144,6.220766820977456,55.722917990121,1652
40,249.7023655204773,97.04912758636475,2.9584807516957787,55.7229262587405,1652
32,192.9145425415039,134.25054508018493,0.03844375904174946,55.72293452736,1652
03,193.39321875,92.36471875,0.0,55.75390392890584,1653
00,200.4401054763794,89.83331318664551,0.4724978872926795,55.75392217689372,1653
30,201.084518661499,63.5776345539093,6.220766820977456,55.75393158601246,1653
40,249.55844358825684,97.07701929473876,2.9562447035940984,55.75397036298669,1653
32,192.80584374999998,134.21518749999998,0.0,55.753980342355064,1653
03,193.23762747192382,92.3787631931305,0.031239447437110934,55.78460559825458,1654
30,200.9496131362915,63.613225162506104,6.22442963667163,55.78462612724094,1654
40,249.41848313903807,97.16943298530579,2.953371528171791,55.784635251234874,1654
32,192.63198662948608,134.25870107460022,0.03224724481518515,55.78464380497919,1654
03,193.09953124999998,92.36471875,0.0,55.83958963696769,1655
00,200.14641797637938,89.83332214927673,0.4724978872926795,55.83960874032999,1655
30,200.80054665374755,63.56906627845764,6.220766174246398,55.83961814944874,1655
40,249.28970805358887,97.09087552261352,2.956246037694317,55.839626703193055,1655
32,192.51215625,134.21518749999998,0.0,55.83963497181256,1655
03,192.92705437469482,92.37411158752441,0.02940369753079808,55.876926445782374,1656
00,200.03056700515745,89.92711608505249,0.4636471500898569,55.876947830143166,1656
30,200.65942106246948,63.54891828346252,6.216617057196027,55.87695695413711,1656
40,249.119866191864,97.16967497634887,2.958482532169305,55.87696550788142,1656
32,192.35835749816894,134.36237182998656,0.04758455831823816,55.87697349137611,1656
03,192.80584374999998,92.36471875,0.0,55.908735825020045,1657
30,200.50216273498535,63.558015354156495,6.216617057196027,55.90875435813273,1657
40,248.98239735412596,97.19882145309448,2.961740601269281,55.90876319700185,1657
32,192.20954196929932,134.33931994247436,0.052582722996922904,55.90877203587098,1657
03,192.63117999267578,92.38996648216248,0.02776986181710761,55.93791179150762,1658
30,200.33649745941162,63.54696891117096,6.2166167995429,55.93793117999473,1658
40,248.8064967536926,97.22052894592285,2.956246037694317,55.937940018863856,1658
32,192.06155100250243,134.40353719520567,0.03997830244788636,55.937948857732984,1658
03,192.51215625,92.5115625,0.0,55.968927953522375,1659
30,200.18061937713622,63.50278313922882,6.220766172528674,55.96894392051176,1659
40,248.69224113082885,97.25285715675354,2.96174012260838,55.9689530445057,1659
32,191.92478125,134.508875,0.0,55.968961313125206,1659
03,192.36118968963623,92.39633891296387,0.035699609349207684,56.00582481475441,1660
30,200.02590643692017,63.50668188381195,6.216616970499608,56.00584249249266,1660
40,248.52571544265746,97.22235732269287,2.964884368831454,56.0058516164866,1660
32,191.75900842285157,134.40489951515198,0.04758386336552456,56.00586017023092,1660
03,192.21846875,92.36471875,0.0,56.03412544807364,1661
30,199.86153178024293,63.47614619922638,6.216617057196027,56.034143125811894,1661
40,248.38562951660157,97.25049998474121,2.961740601269281,56.03415224980583,1661
32,191.63109375,134.508875,0.0,56.034160803550144,1661
03,191.92478125,92.5115625,0.0,56.067710584631314,1662
30,199.71255492401122,63.497257677078245,6.22442963667163,56.067730258243245,1662
40,248.19818504714965,97.30712588882446,2.9516043656710775,56.06773909711237,1662
32,191.45936973571776,134.4746198234558,0.03997721870341531,56.067747365731876,1662
03,191.93533922958375,92.41825254631043,0.05258451675350462,56.097882492082086,1663
30,199.59770776748655,63.468344228744506,6.2166167995429,56.09790245081882,1663
40,248.104991607666,97.29090352630615,2.9562447035940984,56.097911574812755,1663
32,191.33740625,134.508875,0.0,56.09792012855708,1663
03,191.63109375,92.5115625,0.0,56.12802417630294,1664
30,199.45611611938475,63.47364114379883,6.206413415909808,56.128040998666755,1664
40,247.91881983184814,97.31164305496216,2.958482532169305,56.1280504077855,1664
32,191.15204111099243,134.5109095172882,0.05258457072118872,56.12805867640501,1664
03,191.63109375,92.5115625,0.0,56.157350118440846,1665
30,199.29529066467285,63.48047963142395,6.211877657997935,56.15736694080467,1665
40,247.7751847038269,97.31384786224365,2.964883038140113,56.157376064798605,1665
32,190.964973072052,134.51755082702635,0.03844308124956841,56.15738461854292,1665
03,191.45105241394043,92.52508711051941,0.02856405217951452,56.188350028341404,1666
30,199.16932984542845,63.48197190952301,6.211877657997935,56.1883959334359,1666
40,247.63282226943969,97.33959750175475,2.9516037491540943,56.18840562767946,1666
32,190.75003125,134.508875,0.0,56.188414466548586,1666
03,191.33740625,92.5115625,0.0,56.2251861579888,1667
30,199.0512919921875,63.441707288742066,6.216616970499608,56.225202410103,1667
40,247.45647353744505,97.3617172756195,2.969400449271703,56.225211534096935,1667
32,190.62424968338013,134.55264849090577,0.0434497843983086,56.22522008784125,1667
03,191.13839998626707,92.50013514518737,0.02940405509101507,56.268025875646806,1668
30,198.9091805114746,63.45290161514282,6.2118772875293935,56.268046119508355,1668
40,247.3018322982788,97.44539240074157,2.9516057969786402,56.26805524350229,1668
32,190.45634375,134.508875,0.0,56.2680635121218,1668
03,191.04371874999998,92.5115625,0.0,56.297532872039405,1669
30,198.77029557800293,63.43218001174927,6.206413515315729,56.29754969440323,1669
40,247.1319366607666,97.42618548202515,2.953371528171791,56.297558818397164,1669
32,190.29921089935303,134.57609473419188,0.045422625473379385,56.297567087016674,1669
03,190.75003125,92.5115625,0.0,56.33258155424956,1670
30,198.6406421546936,63.433914280891415,6.2166167995429,56.332595240240465,1670
40,247.0001859817505,97.48230051612853,2.950409224123236,56.33261006673061,1670
32,190.14560932540894,134.6257028980255,0.05258306161094173,56.33261919072455,1670
03,190.65950867462158,92.52987315559388,0.034470581921530075,56.361328407897275,1671
30,198.5146813354492,63.404879837036134,6.2143293517133475,56.36134836663401,1671
40,246.7983833770752,97.51749676895142,2.9584823309407215,56.361357490627945,1671
32,189.95558361816407,134.65926795196532,0.058755446535740274,56.36136604437226,1671
03,190.45634375,92.5115625,0.0,56.39097397494779,1672
30,198.3874119720459,63.41562603187561,6.211878026235415,56.39099108243643,1672
40,246.6814210395813,97.4920608215332,2.956246037694317,56.39099992130555,1672
32,189.78086608505248,134.62634820747374,0.045421895570190385,56.39100790480025,1672
03,190.33898705673218,92.54376523399353,0.0322476237528313,56.42215864572558,1673
30,198.24510331344604,63.357888761520385,6.206413415909808,56.422178319337505,1673
40,246.5017919845581,97.53327996253967,2.9584823309407215,56.42218772845625,1673
32,189.64042165374755,134.7015715713501,0.04758455831823816,56.422196282200574,1673
03,190.16265625,92.65840625,0.0,56.45343569694198,1674
30,198.0944594078064,63.40519352912903,6.211878026235415,56.45345850692682,1674
40,246.37056113815308,97.534722946167,2.956244038359571,56.45346763092076,1674
32,189.44394285202026,134.71889633750916,0.043452429990387564,56.45347618466508,1674
03,190.03549443817138,92.6209962272644,0.03569784226388606,56.49160307432976,1675
30,197.96382009506226,63.33453662586212,6.209246317205384,56.49163472318373,1675
