LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,310.3259437103271,73.26485866355895,3.0419240010986313,37.00761710931343,1086
54,261.30662474823,48.97856587791443,0.02777080922585551,37.007625663057745,1086
03,254.80832275390625,71.85427046680451,0.03702041731744399,37.03856341574961,1087
30,259.47290625,49.0458125,0.0,37.03858308936154,1087
40,310.20960875701905,73.25322516822814,3.0419240010986313,37.03859050260661,1087
32,253.30546875,98.53215625,0.0,37.038599056350925,1087
03,254.72158240890502,71.85239279556274,0.033321913991565255,37.06998302937128,1088
30,259.47290625,49.0458125,0.0,37.07000241785839,1088
40,310.0904057617187,73.27067541122436,3.0419240010986313,37.070079971806855,1088
32,253.158625,98.53215625,0.0,37.07009080654966,1088
03,254.6270625,71.80659375,0.0,37.101244113598284,1089
30,259.3260625,49.0458125,0.0,37.10126093596211,1089
32,253.158625,98.53215625,0.0,37.10126749383275,1089
40,310.0191707687378,73.24886932945252,3.0419240010986313,37.101273481453774,1089
54,260.94134375,49.0458125,0.0,37.10128203519809,1089
03,254.495634475708,71.91330731868743,0.03844362501601939,37.13571940981445,1090
30,259.17921875,49.0458125,0.0,37.135736232178274,1090
54,260.7292161941528,49.04355391693115,0.02777023072322371,37.135743360298534,1090
40,309.91595710754393,73.25323413085937,3.0419240010986313,37.13575219916766,1090
32,253.01178124999998,98.53215625,0.0,37.13576046778717,1090
03,254.333375,71.95343749999999,0.0,37.18122561470058,1091
30,259.032375,49.0458125,0.0,37.181244718062885,1091
32,253.01178124999998,98.53215625,0.0,37.18125213130796,1091
40,309.79818813323976,73.25613802337647,3.0419240010986313,37.18125897430341,1091
54,260.69370624923704,49.012704540252685,0.035698269788935866,37.18126752804773,1091
03,254.27276968765258,71.92321102619171,0.031239569312907278,37.21232988028179,1092
30,258.88553125,49.0458125,0.0,37.21235012414334,1092
40,309.71096380615234,73.24740842056273,3.0419240010986313,37.21235725226361,1092
32,252.8649375,98.53215625,0.0,37.212365806007924,1092
03,254.18556328582764,71.92997781276702,0.03997717818190405,37.243889775310244,1093
30,258.88553125,49.0458125,0.0,37.24390973404698,1093
40,309.62226960754396,73.25322516822814,3.0419240010986313,37.24391714729206,1093
32,252.8649375,98.53215625,0.0,37.243925701036375,1093
03,254.03968749999999,71.95343749999999,0.0,37.27355615647193,1094
30,258.59184375,49.0458125,0.0,37.27357611520867,1094
32,252.71809374999998,98.53215625,0.0,37.27358295820412,1094
40,309.48822449493406,73.21249000930786,3.054854372712405,37.27359008632439,1094
54,260.35396875,49.0458125,0.0,37.27359835494389,1094
03,253.96309285354613,71.93582592964172,0.034468928808295995,37.30444287182271,1095
30,258.59184375,49.0458125,0.0,37.30446995867971,1095
54,260.1337927513122,49.04785597991943,0.027771120078573963,37.30447794217441,1095
40,309.40580413818356,73.20884221839904,3.0509319186741304,37.304486781043536,1095
32,252.57125,98.53215625,0.0,37.30449533478785,1095
03,253.8600584449768,71.94921610069275,0.037018746860142615,37.3352269422417,1096
30,258.29815625,49.0458125,0.0,37.33524747122806,1096
40,309.28039900207517,73.22712598609924,3.0481162023501103,37.33525488447313,1096
32,252.57125,98.53215625,0.0,37.335263438217446,1096
03,253.74599999999998,71.95343749999999,0.0,37.36597736793304,1097
30,258.29815625,49.0458125,0.0,37.36599590104572,1097
40,309.1422310791016,73.1715218219757,3.050932526092869,37.366002744041175,1097
32,252.42440625,98.53215625,0.0,37.366011012660685,1097
03,253.61652582931518,71.96406269931794,0.038443951620050765,37.397817540650244,1098
30,258.00446875,49.0458125,0.0,37.39783721426217,1098
32,252.42440625,98.53215625,0.0,37.397844342382434,1098
40,309.03084349822996,73.2203860874176,3.045118535030446,37.39785061512826,1098
54,259.7483099822998,49.06576331710815,0.043449924653695016,37.397859168872586,1098
03,253.4523125,71.95343749999999,0.0,37.43756365411395,1099
30,258.00446875,49.0458125,0.0,37.437581046727395,1099
40,308.88826596069333,73.17513376235962,3.050933369502004,37.437588174847654,1099
32,252.2775625,98.53215625,0.0,37.43759701371678,1099
03,253.33384444046018,71.98502181243896,0.03701976035687782,37.47864899881274,1100
30,257.71078124999997,49.0458125,0.0,37.47866781705024,1100
40,308.7847654953003,73.13903228378295,3.050933369502004,37.47867580054493,1100
32,252.13071875,98.53215625,0.0,37.47868435428925,1100
03,253.158625,71.95343749999999,0.0,37.507997750935495,1101
30,257.71078124999997,49.0458125,0.0,37.50801571379856,1101
40,308.6412558441162,73.12616642665863,3.058451421701352,37.50802312704363,1101
32,251.98387499999998,98.53215625,0.0,37.50803139566314,1101
03,253.0585124092102,71.98727143287658,0.03447032170204989,37.538516370155875,1102
30,257.41709375,49.0458125,0.0,37.5385360437678,1102
32,251.83703125,98.53215625,0.0,37.538543171888065,1102
40,308.5175356826782,73.14143426895141,3.050933369502004,37.53854972975871,1102
54,259.18047351837157,49.07634818458557,0.041641300267189374,37.53855799837821,1102
03,252.95632048797606,71.9766596775055,0.029404768870847864,37.56984331821411,1103
30,257.41709375,49.0458125,0.0,37.56986498769972,1103
54,259.032375,49.0458125,0.0,37.5698726860696,1103
40,308.41102377319334,73.20069070529938,3.0481155416174173,37.569878673690624,1103
32,251.83703125,98.53215625,0.0,37.56988722743494,1103
03,252.8419573135376,71.96610617923736,0.039980009961980034,37.601943524758525,1104
30,257.27025,49.0458125,0.0,37.601963768620074,1104
32,251.69018749999998,98.53215625,0.0,37.60197146698996,1104
40,308.27048971557616,73.11937723350525,3.054854372712405,37.60197830998541,1104
54,258.9511018600464,49.05623604011536,0.027771120078573963,37.60198686372973,1104
03,252.70775087356566,71.98909084701538,0.03997719357869012,37.63230475508349,1105
30,257.12340625,49.0458125,0.0,37.632324713820225,1105
40,308.15250563812253,73.19222550010682,3.045118535030446,37.632332127065304,1105
32,251.54334375,98.53215625,0.0,37.632340965934425,1105
03,252.57125,71.95343749999999,0.0,37.66218383935384,1106
30,257.12340625,49.0458125,0.0,37.66220094684247,1106
40,308.0198586959839,73.12352245044708,3.0617627734750466,37.662207504713116,1106
32,251.3965,98.3853125,0.0,37.66221634358224,1106
03,252.46502489471436,72.06212732887268,0.03569916796477335,37.69439923632171,1107
30,256.82971875,49.0458125,0.0,37.69441833968401,1107
32,251.24965625,98.53215625,0.0,37.69442546780428,1107
40,307.89524227142334,73.23171037197113,3.050933369502004,37.69443174055011,1107
54,258.59184375,49.19265625,0.0,37.694440579419236,1107
03,252.37957516860962,71.97523461914062,0.034468093468638994,37.72992293646621,1108
30,256.82971875,49.0458125,0.0,37.729942895202946,1108
54,258.3802718772888,49.06393045902252,0.027771120078573963,37.72995030844802,1108
40,307.80170825195313,73.12970666599273,3.0535847351036245,37.72995886219233,1108
32,251.24965625,98.3853125,0.0,37.72996713081184,1108
03,252.23389656066894,72.06853112888336,0.03224680739203856,37.76178506379382,1109
30,256.68287499999997,49.0458125,0.0,37.76180502253056,1109
40,307.6834015197754,73.21245415878296,3.050933369502004,37.761812720900444,1109
32,251.1028125,98.53215625,0.0,37.76182127464476,1109
03,252.12139761352537,72.00462308692931,0.03844366937418542,37.7938111378875,1110
40,307.58352195739747,73.13662133598328,3.050933369502004,37.79382796025132,1110
32,250.95596874999998,98.3853125,0.0,37.793837084245254,1110
03,251.98387499999998,72.10028125,0.0,37.82584548060068,1111
30,256.3891875,49.0458125,0.0,37.82586344346374,1111
40,307.44409926605226,73.12445456409453,3.061762773841032,37.82587028645919,1111
32,250.809125,98.3853125,0.0,37.82587884020351,1111
03,251.87243364334105,72.06231554412841,0.035698766518181824,37.868556606969136,1112
30,256.24234375,49.0458125,0.0,37.86857656570587,1112
14,258.00446875,49.0458125,0.0,37.868583408701326,1112
40,307.3245377655029,73.11235053062438,3.0466399383963902,37.86858939632235,1112
32,250.809125,98.3853125,0.0,37.86859737981704,1112
03,251.69018749999998,72.10028125,0.0,37.89895347789541,1113
30,256.0955,49.0458125,0.0,37.89897315150734,1113
32,250.66228124999998,98.3853125,0.0,37.898979994502795,1113
40,307.2185277633667,73.1300786151886,3.0535860595639583,37.89898655237344,1113
54,257.71078124999997,49.19265625,0.0,37.89899510611775,1113
03,251.54334375,72.10028125,0.0,37.92795466287413,1114
30,255.94865625,49.0458125,0.0,37.92797148523795,1114
40,307.12140869140626,73.122585855484,3.0676534196777934,37.9279783282334,1114
32,250.5154375,98.3853125,0.0,37.927986881977716,1114
03,251.56049822616578,72.10527791690826,0.0384411826571065,37.95906890782371,1115
30,255.94865625,49.0458125,0.0,37.959087726061206,1115
40,307.0118136367798,73.11134223461151,3.0509319186741304,37.95912308153771,1115
32,250.5154375,98.3853125,0.0,37.95913277578127,1115
03,251.3965,72.10028125,0.0,37.99042579398706,1116
30,255.80181249999998,49.0458125,0.0,37.99044261635088,1116
32,250.36859375,98.3853125,0.0,37.99044974447114,1116
40,306.89178607940676,73.12724642372132,3.061761923545591,37.99045601721698,1116
54,257.41709375,49.19265625,0.0,37.99046428583648,1116
03,251.24965625,72.10028125,0.0,38.02124493475774,1117
30,255.65496875,49.0458125,0.0,38.02126204224637,1117
54,257.27025,49.19265625,0.0,38.02126860011702,1117
40,306.8248172988892,73.12213324260712,3.0648200526068092,38.02127487286285,1117
32,250.22175,98.3853125,0.0,38.02128314148235,1117
03,251.2620246810913,72.12804748153687,0.03844178848970481,38.05206806727577,1118
30,255.50812499999998,49.0458125,0.0,38.05208745576289,1118
40,306.7323229446411,73.12617538928986,3.058451421701352,38.05209515413277,1118
32,250.22175,98.3853125,0.0,38.052103422752275,1118
03,251.1028125,72.10028125,0.0,38.093705128482945,1119
30,255.50812499999998,49.0458125,0.0,38.093722235971576,1119
40,306.6097141494751,73.12817405605315,3.0648215815805013,38.09372993434146,1119
32,250.22175,98.3853125,0.0,38.093738488085776,1119
03,250.95596874999998,72.10028125,0.0,38.13324623720788,1120
30,255.36128125,49.0458125,0.0,38.13326163394765,1120
40,306.54231516265867,73.12298917388915,3.06482055886937,38.133268476943094,1120
32,250.07490625,98.3853125,0.0,38.13327731581222,1120
03,250.95120063018797,72.12306425857544,0.03844212943433334,38.16312218510531,1121
30,255.2144375,49.0458125,0.0,38.16314242896686,1121
40,306.438671295166,73.12617538928986,3.058451421701352,38.16314984221193,1121
32,249.92806249999998,98.3853125,0.0,38.16315811083143,1121
03,250.809125,72.10028125,0.0,38.19438326933232,1122
30,255.06759375,49.0458125,0.0,38.19440037682095,1122
14,256.82971875,49.0458125,0.0,38.194407219816405,1122
40,306.32925549316406,73.11706039333343,3.058451421701352,38.194413492562234,1122
32,249.92806249999998,98.3853125,0.0,38.19442204630655,1122
03,250.72102233505248,72.12964731121063,0.030294523445996147,38.2261741154573,1123
30,255.06759375,49.0458125,0.0,38.22619378906923,1123
32,249.634375,98.3853125,0.0,38.2262012023143,1123
40,306.2374781494141,73.12213324260712,3.0648200526068092,38.22620690481051,1123
54,256.53603125,49.19265625,0.0,38.22621517343002,1123
03,250.6427068634033,72.12120451259612,0.03447008629655923,38.25786317202492,1124
30,254.92075,49.0458125,0.0,38.25788284563685,1124
40,306.1307152862549,73.11134223461151,3.0509319186741304,38.257889688632304,1124
32,249.634375,98.3853125,0.0,38.25789852750143,1124
03,250.5154375,72.10028125,0.0,38.28982081616407,1125
30,254.77390624999998,49.0458125,0.0,38.289839349276754,1125
40,306.0232712631225,73.11651367282867,3.0617632547509896,38.289847332771444,1125
32,249.634375,98.3853125,0.0,38.28985617164057,1125
03,250.4153249092102,72.13411518287658,0.03446756577590504,38.33360600769381,1126
30,254.77390624999998,49.0458125,0.0,38.333625111056115,1126
40,305.93583183288575,73.1217747373581,3.0676546918668453,38.333632809426,1126
32,249.3406875,98.3853125,0.0,38.33364164829513,1126
03,250.34828442764282,72.13909840583801,0.03701904131170486,38.36443655345691,1127
30,254.6270625,49.0458125,0.0,38.36445508656959,1127
32,249.3406875,98.3853125,0.0,38.36446221468986,1127
40,305.8449507522583,73.11276281166076,3.054854372712405,38.36446820231088,1127
54,256.24234375,49.19265625,0.0,38.3644767560552,1127
03,250.22175,72.10028125,0.0,38.396632561937665,1128
30,254.48021874999998,49.0458125,0.0,38.39664909917667,1128
54,256.0955,49.3395,1.5707963267948966,38.39665622729694,1128
40,305.71707192993165,73.12724642372132,3.061761923545591,38.39666364054201,1128
32,249.3406875,98.3853125,0.0,38.39667190916152,1128
03,250.12199591445923,72.14422503089905,0.03446900738725889,38.42720877636977,1129
30,254.48021874999998,49.0458125,0.0,38.4272284499817,1129
40,305.6347949752807,73.12148793315887,3.070285566730667,38.42723586322677,1129
32,249.047,98.3853125,0.0,38.42727178895289,1129
03,250.04394932174682,72.14493307876587,0.037019757349601834,38.46138041466271,1130
30,254.18653125,49.0458125,0.0,38.46139780727616,1130
40,305.5419062652588,73.11324231243134,3.061762773841032,38.46140522052123,1130
32,249.047,98.3853125,0.0,38.461413774265544,1130
03,249.92806249999998,72.10028125,0.0,38.49939410977761,1131
30,254.18653125,49.0458125,0.0,38.49941777513689,1131
40,305.4013005065918,73.12558833694457,3.06482106851592,38.49942518838196,1131
32,249.047,98.3853125,0.0,38.49943402725109,1131
03,249.80498764801024,72.15378367710113,0.03702112163218341,38.54262330792681,1132
30,253.89284375,49.0458125,0.0,38.54264383691317,1132
32,248.90015624999998,98.3853125,0.0,38.54265096503343,1132
40,305.318270690918,73.11885291957854,3.061762773841032,38.542657808028885,1132
54,255.67716022491453,49.11507571411133,0.04345089539153091,38.54266579152358,1132
03,249.634375,72.10028125,0.0,38.57337629974145,1133
30,253.89284375,49.0458125,0.0,38.57339625847818,1133
14,255.65496875,49.3395,0.0,38.57340281634883,1133
40,305.1983148345947,73.12127283000946,3.0648199402943304,38.57340880396985,1133
32,248.7533125,98.3853125,0.0,38.57341707258936,1133
03,249.56672505950928,72.14977738094329,0.029402328100511577,38.60240457157716,1134
30,253.74599999999998,49.0458125,0.0,38.60242396006428,1134
40,305.06272814941406,73.12213324260712,3.0648200526068092,38.602431943558976,1134
32,248.7533125,98.3853125,0.0,38.60244049730329,1134
03,249.3406875,72.10028125,0.0,38.631700290485156,1135
30,253.59915625,49.0458125,0.0,38.631731083964695,1135
40,304.9150598373413,73.1209725818634,3.050933369502004,38.63173821208496,1135
32,248.459625,98.3853125,0.0,38.63174676582928,1135
03,249.19384374999998,72.10028125,0.0,38.6611054973204,1136
30,253.59915625,49.0458125,0.0,38.66112346018346,1136
40,304.80438926696775,73.12498784065247,3.0676534682661085,38.661130303178915,1136
32,248.459625,98.3853125,0.0,38.66113942717285,1136
03,249.17979034423828,72.17424984550476,0.038441183818974656,38.69252967293903,1137
30,253.30546875,49.0458125,0.0,38.69254991680058,1137
14,255.06759375,49.3395,0.0,38.69255733004565,1137
40,304.67253103637694,73.1141789073944,3.061761923545591,38.69256303254186,1137
32,248.31278125,98.3853125,0.0,38.69257130116137,1137
03,249.047,72.39396875,0.0,38.723087639383266,1138
30,253.158625,49.0458125,0.0,38.7231047468719,1138
40,304.532283782959,73.11522305393218,3.0648215815805013,38.72311130474254,1138
32,248.16593749999998,98.3853125,0.0,38.723119858486854,1138
03,248.94287215042112,72.1646329421997,0.03447040047435013,38.765744021788095,1139
30,253.01178124999998,49.0458125,0.0,38.76576341027521,1139
40,304.4430876770019,73.12055581951141,3.0727371208049745,38.765770823520285,1139
32,248.16593749999998,98.3853125,0.0,38.76577966238941,1139
03,248.7533125,72.39396875,0.0,38.80430971853619,1140
30,253.01178124999998,49.0458125,0.0,38.80432483015115,1140
40,304.40709375,73.1281875,-3.141592653589793,38.804332243396225,1140
32,248.01909375,98.3853125,0.0,38.80433994176611,1140
03,248.66067474365232,72.31170075798035,0.0322456854204376,38.83435474544627,1141
30,252.71809374999998,49.0458125,0.0,38.83437413393339,1141
14,254.48021874999998,49.3395,0.0,38.83438183230327,1141
40,304.1767182769775,73.12222286891937,3.070285188804503,38.834388675298726,1141
32,247.87224999999998,98.3853125,0.0,38.83439694391823,1141
03,248.5614584159851,72.17278893661499,0.032245574180296055,38.86533897348225,1142
30,252.71809374999998,49.0458125,0.0,38.86535807684456,1142
32,247.87224999999998,98.3853125,0.0,38.86536577521444,1142
40,304.08053131866455,73.11436264133454,3.0648215815805013,38.865372333085084,1142
54,254.26221170806883,49.19888527870178,0.028564092674666197,38.86538060170459,1142
03,248.459625,72.247125,0.0,38.898130322567404,1143
30,252.42440625,49.0458125,0.0,38.898147430056035,1143
40,303.93368756866454,73.11435816001892,3.064821272645169,38.89815427305149,1143
32,247.72540625,98.3853125,0.0,38.898162826795804,1143
03,248.30453562927246,72.17129217720031,0.0370200726479093,38.9308147498486,1144
30,252.42440625,49.0458125,0.0,38.930835278834955,1144
40,303.81512988281247,73.11697076702117,3.0676543006213737,38.930843547454465,1144
32,247.5785625,98.3853125,0.0,38.93085295657321,1144
03,248.16593749999998,72.39396875,0.0,38.96168720895885,1145
30,252.13071875,49.0458125,0.0,38.961704886697106,1145
40,303.69176822662354,73.12018387031554,3.079173343304752,38.961712014817365,1145
32,247.43171875,98.3853125,0.0,38.961723419809786,1145
03,248.04426081848143,72.19179867744445,0.03702145841606308,39.00661575097883,1146
30,252.13071875,49.0458125,0.0,39.00663627996519,1146
40,303.55596643829347,73.12039449214934,3.0750244016128687,39.00664340808545,1146
32,247.284875,98.3853125,0.0,39.00665224695458,1146
03,247.87224999999998,72.39396875,0.0,39.03554936137745,1147
30,251.83703125,49.0458125,0.0,39.03556732424051,1147
40,303.52603125,73.1281875,-3.141592653589793,39.035574167235964,1147
32,247.284875,98.3853125,0.0,39.03558186560585,1147
03,247.87224999999998,72.10028125,0.0,39.0662213777459,1148
30,251.83703125,49.0458125,0.0,39.06623934060896,1148
40,303.3180265045166,73.10285462284088,3.070285188804503,39.0662458984796,1148
32,247.13803124999998,98.3853125,0.0,39.0662541670991,1148
03,247.72348824691773,72.34322233200074,0.038442411555861256,39.098433068091225,1149
30,251.54334375,49.0458125,0.0,39.09845217145353,1149
32,247.13803124999998,98.53215625,0.0,39.0984595846986,1149
40,303.23295320892333,73.1190456161499,3.079173348713211,39.098466427694056,1149
54,253.30546875,49.3395,0.0,39.098474696313566,1149
03,247.5785625,72.39396875,0.0,39.133762598239755,1150
30,251.54334375,49.0458125,0.0,39.13377770985471,1150
54,253.2323695297241,49.20344277667999,0.02940424378404982,39.13378483797498,1150
40,303.23234375,73.1281875,-3.141592653589793,39.13379396196891,1150
32,246.9911875,98.3853125,0.0,39.1338016603388,1150
03,247.5785625,72.247125,0.0,39.16350482260105,1151
30,251.54334375,49.0458125,0.0,39.16352278546411,1151
32,246.84434374999998,98.3853125,0.0,39.163529628459564,1151
40,303.0179217605591,73.11390106582641,3.0750243129001915,39.16353647145502,1151
54,253.05874543762206,49.18573709869385,0.03569812665085448,39.16354502519933,1151
03,247.284875,72.247125,0.0,39.19429117401852,1152
30,251.24965625,49.0458125,0.0,39.19430856663196,1152
40,302.9588042449951,73.1197447013855,3.0750244898139694,39.19431540962741,1152
32,246.84434374999998,98.3853125,0.0,39.194324248496535,1152
03,247.284875,72.39396875,0.0,39.23238384870593,1153
30,251.24965625,49.0458125,0.0,39.232402381818616,1153
40,302.93865625,73.1281875,-3.141592653589793,39.23240922481407,1153
32,246.6975,98.3853125,0.0,39.232416923183955,1153
03,247.284875,72.39396875,0.0,39.2703262626182,1154
30,251.24965625,49.0458125,0.0,39.2703425147324,1154
40,302.7508353500366,73.1147704410553,3.070285188804503,39.27034935772785,1154
32,246.55065625,98.3853125,0.0,39.27035791147217,1154
03,247.13503773117066,72.310177110672,0.03569893152476089,39.301121452904795,1155
30,250.95596874999998,49.0458125,0.0,39.301141981891156,1155
40,302.68096267700196,73.12054685688018,3.0727371208049745,39.30114996538585,1155
32,246.55065625,98.3853125,0.0,39.30115851913016,1155
03,246.9911875,72.39396875,0.0,39.33268419918135,1156
30,250.95596874999998,49.0458125,0.0,39.332701591794795,1156
32,246.55065625,98.3853125,0.0,39.33270929016468,1156
40,302.64496875,73.1281875,-3.141592653589793,39.33271556291051,1156
54,252.64522755813599,49.21207379055023,0.029403816119657034,39.332722691030774,1156
03,246.9911875,72.39396875,0.0,39.36306025599646,1157
30,250.95596874999998,49.0458125,0.0,39.36307736348509,1157
40,302.5062630691528,73.1286401128769,3.086093409417537,39.36308477673017,1157
32,246.4038125,98.3853125,0.0,39.36309304534967,1157
03,246.8744761161804,72.35618229675293,0.03569918178616227,39.39419388943316,1158
30,250.66228124999998,49.0458125,0.0,39.39421413329471,1158
40,302.4104704666138,73.12234386444092,3.0750243129001915,39.394221831664595,1158
32,246.25696875,98.3853125,0.0,39.39425775739072,1158
03,246.6975,72.39396875,0.0,39.4258455946506,1159
30,250.66228124999998,49.0458125,0.0,39.42586241701442,1159
40,302.35128125,73.1281875,-3.141592653589793,39.4258698302595,1159
32,246.11012499999998,98.3853125,0.0,39.42587724350457,1159
03,246.6975,72.39396875,0.0,39.47202526433921,1160
30,250.66228124999998,49.0458125,0.0,39.47203923545493,1160
40,302.1939691467285,73.12744360160828,3.070284618382807,39.4720466487,1160
32,246.11012499999998,98.53215625,0.0,39.47205491731951,1160
03,246.599484664917,72.34164490890502,0.034468137286824296,39.50400286721509,1161
30,250.36859375,49.0458125,0.0,39.504023396201454,1161
32,245.96328125,98.3853125,0.0,39.50403052432171,1161
40,302.10635046386716,73.13144989776612,3.0750244016128687,39.50403679706755,1161
54,252.13071875,49.3395,0.0,39.504045350811865,1161
03,246.4038125,72.39396875,0.0,39.53518155037186,1162
30,250.36859375,49.0458125,0.0,39.5351989429853,1162
40,302.00521613311764,73.14760952186585,3.0916349227390545,39.53520578598076,1162
32,245.81643749999998,98.53215625,0.0,39.53521490997469,1162
03,246.4038125,72.39396875,0.0,39.566803602609006,1163
30,250.36859375,49.0458125,0.0,39.56682156547207,1163
32,245.81643749999998,98.3853125,0.0,39.56682812334271,1163
40,301.9107141494751,73.12818301868438,3.079173346023678,39.56683468121336,1163
54,252.04663134384154,49.20855595779419,0.0302930487484947,39.56684323495767,1163
03,246.26763428115845,72.38813407707214,0.03702112742782737,39.5994960133849,1164
30,250.07490625,49.0458125,0.0,39.599516542371255,1164
40,301.80291162109376,73.13079562568664,3.0750243129001915,39.599523955616334,1164
32,245.52275,98.53215625,0.0,39.599532794485455,1164
03,246.11012499999998,72.39396875,0.0,39.62988290494281,1165
30,250.07490625,49.19265625,0.0,39.629902008305116,1165
40,301.76390625,73.1281875,-3.141592653589793,39.629909136425375,1165
32,245.52275,98.3853125,0.0,39.62991683479526,1165
03,246.11012499999998,72.39396875,0.0,39.67530613850907,1166
30,250.07490625,49.0458125,0.0,39.675324101372134,1166
40,301.5544316329956,73.12371962833404,3.070285188804503,39.6753312294924,1166
32,245.37590624999999,98.3853125,0.0,39.675339783236716,1166
03,245.81643749999998,72.39396875,0.0,39.70602862196898,1167
30,249.78121875,49.19265625,0.0,39.70604772533129,1167
40,301.47021875,73.1281875,-3.141592653589793,39.70605485345155,1167
32,245.2290625,98.3853125,0.0,39.70606226669663,1167
03,245.81643749999998,72.39396875,0.0,39.73779038536329,1168
30,249.78121875,49.0458125,0.0,39.73780834822635,1168
32,245.08221874999998,98.3853125,0.0,39.73781547634662,1168
40,301.28089212799074,73.28247919654846,3.070284808524385,39.73782203421726,1168
54,251.45925634384153,49.208551476478576,0.0302930487484947,39.73783030283676,1168
03,245.52275,72.39396875,0.0,39.768027301270855,1169
30,249.48753125,49.3395,0.0,39.76804412363468,1169
40,301.19277153778074,73.32506513881683,3.0750244016128687,39.768050966630135,1169
32,244.935375,98.3853125,0.0,39.76806009062407,1169
03,245.52275,72.39396875,0.0,39.80282621414698,1170
30,249.48753125,49.0458125,0.0,39.80284104063713,1170
40,301.0570414505005,73.30622120666504,3.0750244011000403,39.80284759850777,1170
32,244.935375,98.3853125,0.0,39.80285672250171,1170
03,245.52275,72.39396875,0.0,39.83225309046782,1171
30,249.48753125,49.19265625,0.0,39.832270197956454,1171
40,300.94992008209226,73.363729929924,3.0702849992542562,39.832277326076714,1171
32,244.6416875,98.3853125,0.0,39.83228616494584,1171
03,245.2290625,72.39396875,0.0,39.862426423542644,1172
30,249.19384374999998,49.0458125,0.0,39.862444386405706,1172
32,244.6416875,98.3853125,0.0,39.86245179965078,1172
40,300.8742754745483,73.26531575775147,3.079173348713211,39.86245750214699,1172
54,250.95596874999998,49.3395,0.0,39.8624657707665,1172
03,245.2290625,72.39396875,0.0,39.904419605638175,1173
30,249.19384374999998,49.0458125,0.0,39.90443756850124,1173
54,250.8832459602356,49.21638929748535,0.029403592568210568,39.904444696621496,1173
40,300.765361579895,73.33376785373687,3.0860935572044177,39.904481192597245,1173
32,244.6416875,98.53215625,0.0,39.904490886840804,1173
03,245.2290625,72.39396875,0.0,39.94049587766549,1174
30,249.05429558181763,49.13277242946624,0.03123983343026837,39.94051469590298,1174
40,300.6658405227661,73.29972329902648,3.0750244016128687,39.94052439014654,1174
32,244.34799999999998,98.3853125,0.0,39.940532658766045,1174
03,244.935375,72.39396875,0.0,39.97116019566405,1175
30,248.90015624999998,49.0458125,0.0,39.97117844365192,1175
40,300.5777378578186,73.31102517700195,3.079173348713211,39.971185856897,1175
32,244.34799999999998,98.3853125,0.0,39.97119441064132,1175
03,244.935375,72.39396875,0.0,40.00230665971723,1176
30,248.90015624999998,49.3395,0.0,40.002324052330664,1176
40,300.47602991867063,73.32302614021302,3.079174342517118,40.00233175070055,1176
32,244.34799999999998,98.3853125,0.0,40.002340304444864,1176
03,244.935375,72.39396875,0.0,40.03434242805446,1177
30,248.7249368095398,49.19357043838501,0.032247925346948314,40.03436010579271,1177
32,244.20115625,98.3853125,0.0,40.03437008516108,1177
40,300.3588345527649,73.26907110023498,3.070285188804503,40.0343760727821,1177
54,250.36859375,49.3395,0.0,40.03438405627679,1177
03,244.6416875,72.39396875,0.0,40.06567792985702,1178
30,248.60646875,49.3395,0.0,40.06569503734565,1178
40,300.2863447914123,73.27445764160156,3.07917351367429,40.06570131009148,1178
32,244.05431249999998,98.3853125,0.0,40.06570957871099,1178
03,244.6416875,72.39396875,0.0,40.09767549146964,1179
30,248.60646875,49.0458125,0.0,40.097692313833456,1179
40,300.17302128219603,73.12954533863068,3.0860935572044177,40.09769915682891,1179
32,244.05431249999998,98.3853125,0.0,40.09770799569804,1179
03,244.6416875,72.39396875,0.0,40.1443843528066,1180
30,248.31278125,49.3395,0.0,40.144398038797505,1180
40,300.0442641220093,73.13093454647064,3.077165557713784,40.14440488179296,1180
32,243.90746875,98.3853125,0.0,40.14441372066208,1180
03,244.34799999999998,72.39396875,0.0,40.174546280889,1181
30,248.31278125,49.19265625,0.0,40.174563958627246,1181
40,300.00178124999996,73.1281875,-3.141592653589793,40.17457108674751,1181
32,243.760625,98.3853125,0.0,40.17457907024221,1181
03,244.34799999999998,72.39396875,0.0,40.20550427744241,1182
30,248.01909375,49.3395,0.0,40.20552167005585,1182
32,243.760625,98.3853125,0.0,40.205528513051306,1182
40,299.79232455825803,73.12371962833404,3.0702849992542562,40.20553450067232,1182
54,249.78121875,49.3395,0.0,40.20554305441664,1182
03,244.05431249999998,72.39396875,0.0,40.23644231525908,1183
30,248.01909375,49.19265625,0.0,40.23646084837176,1183
54,249.70743836975097,49.25349907207489,0.028563340773013257,40.23646797649203,1183
40,299.70809375,73.1281875,-3.141592653589793,40.236477385610776,1183
32,243.61378125,98.3853125,0.0,40.23648479885585,1183
03,244.05431249999998,72.39396875,0.0,40.26766490763667,1184
30,247.85281901550292,49.26664277076721,0.029402077366851298,40.267683155624546,1184
40,299.58435566329956,73.12940193653107,3.089009382475456,40.26769313499291,1184
32,243.4669375,98.53215625,0.0,40.267701688737226,1184
03,244.05431249999998,72.39396875,0.0,40.299234496908674,1185
30,247.72540625,49.3395,0.0,40.29925274489655,1185
40,299.4575165061951,73.1214968957901,3.077165557713784,40.299259587892,1185
