LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,174.52377894973753,84.214890625,3.283489708193957,77.13142343429413,2286
32,120.26503124999999,109.839125,0.0,77.13143170291363,2286
03,115.8184547958374,85.17066561889648,0.03124030257068111,77.15896078849556,2287
30,115.1255,53.744812499999995,0.0,77.15898160260673,2287
40,174.38573650360107,84.12971874046326,3.283489262681669,77.15898930097661,2287
32,120.26503124999999,109.69228125,0.0,77.15899756959611,2287
03,115.712875,85.169375,0.0,77.18659109338522,2288
30,114.93563562011718,53.62790393829346,6.247485840159873,77.18661019674752,2288
40,174.2264705467224,84.09850189590453,3.288671354134732,77.18661989099108,2288
32,120.1688801422119,109.78697144889831,6.249864484205554,77.1866284447354,2288
03,115.53230486869812,85.1851761188507,0.033320394546538123,77.2171744359376,2289
30,114.8318125,53.59796875,0.0,77.21719525004876,2289
40,174.08616951751708,84.0886071510315,3.283489262681669,77.21720294841865,2289
32,119.97134375,109.69228125,0.0,77.21721150216295,2289
03,115.41918749999999,85.169375,0.0,77.2506281299576,2290
30,114.538125,53.59796875,0.0,77.25064381182219,2290
40,173.91288600540162,84.0504263420105,3.283489708193957,77.25065065481763,2290
32,119.97134375,109.69228125,0.0,77.25065920856196,2290
03,115.20760666465759,85.17127507781983,0.029403288204005174,77.27947563266345,2291
30,114.33005751609802,53.611045228958126,6.24871573602097,77.27949815752348,2291
40,173.7781238822937,84.03026042175293,3.294241743566536,77.27950728151741,2291
32,119.67765625,109.69228125,0.0,77.27951583526173,2291
03,115.1255,85.169375,0.0,77.31290794232267,2292
30,114.15775093078612,53.60837436485291,6.253782603743545,77.31292904155865,2292
40,173.63719546890258,83.9954674873352,3.294240787559728,77.3129381655526,2292
32,119.67765625,109.69228125,0.0,77.3129467192969,2292
03,114.8318125,85.169375,0.0,77.35921677355046,2293
30,113.95075,53.59796875,0.0,77.35923502153832,2293
40,173.45421438980102,84.03828197669982,3.306741073472115,77.35924157940897,2293
32,119.61272198677062,109.77930839920043,6.252892408012812,77.3592507034029,2293
03,114.8318125,85.169375,0.0,77.39260232274076,2294
30,113.71772158813476,53.59111681842804,6.253782603743545,77.39262171122787,2294
40,173.3161181678772,83.95733149147033,3.298193306605071,77.39263112034662,2294
32,119.38396875,109.69228125,0.0,77.39263938896613,2294
03,114.538125,85.169375,0.0,77.42406242408552,2295
30,113.56593942832946,53.4860837430954,6.2509379447828834,77.42408067207339,2295
40,173.14733389663695,83.92704676055908,3.3002491525563293,77.42409008119215,2295
32,119.38396875,109.69228125,0.0,77.42409863493646,2295
03,114.4329664478302,85.1818420200348,0.03124020960975571,77.45574207153439,2296
30,113.36337499999999,53.451125,0.0,77.45576288564557,2296
40,172.99385779953002,83.91923134613037,3.306741073472115,77.4557720096395,2296
32,119.27950032043456,109.78487419319153,6.248715311236759,77.45578598075521,2296
03,114.24443749999999,85.169375,0.0,77.4878799145538,2297
30,113.0696875,53.451125,0.0,77.4878990179161,2297
40,172.84303464126586,83.89539970970154,3.306741073472115,77.48790586091155,2297
32,119.09028124999999,109.69228125,0.0,77.48791469978069,2297
03,114.11405810356139,85.18977394866943,0.03569954212626447,77.52158366303266,2298
30,112.98364624023436,53.46505741024017,6.255414670586165,77.52160419201901,2298
40,172.6922114830017,83.87158599853515,3.306741073472115,77.52161331601295,2298
32,119.04632850646972,109.76235110092162,6.254621502268183,77.52162158463246,2298
03,113.95075,85.169375,0.0,77.56307702133532,2299
30,112.776,53.451125,0.0,77.56309498419839,2299
40,172.54140625,83.84778125,3.306741073472115,77.56310125694421,2299
32,118.79659375,109.69228125,0.0,77.5631092404389,2299
03,113.75404713249206,85.18928996658325,0.03124020990007703,77.59466115197266,2300
30,112.48231249999999,53.451125,0.0,77.59470135457094,2300
40,172.3945625,83.84779021263122,3.306742365498594,77.59470933806564,2300
32,118.79659375,109.69228125,0.0,77.59472017280845,2300
03,113.6570625,85.169375,0.0,77.62189370775162,2301
30,112.39966807746887,53.425079593658445,6.256164656111858,77.62191081524027,2301
40,172.22373474884031,83.82002398109435,3.3137848095438383,77.62192022435902,2301
32,118.50290625,109.69228125,0.0,77.62192906322814,2301
03,113.36337499999999,85.31621874999999,0.0,77.65305499829495,2302
30,112.188625,53.451125,0.0,77.65307438678207,2302
40,172.07391540527342,83.8396879940033,3.3137822594949653,77.65308122977753,2302
32,118.50290625,109.69228125,0.0,77.65309006864665,2302
03,113.36337499999999,85.169375,0.0,77.68419661522636,2303
30,111.8949375,53.304281249999995,0.0,77.68421457808941,2303
40,171.91549193573,83.80977969360352,3.3137840035084456,77.6842222764593,2303
32,118.43019242286682,109.740553981781,6.254621945269076,77.6842305450788,2303
03,113.0696875,85.169375,0.0,77.71527122782727,2304
30,111.79791701698304,53.32248435401916,6.254622042424906,77.71528890556552,2304
40,171.7482313117981,83.81112408828736,3.3183011794424644,77.71529831468428,2304
32,118.20921874999999,109.69228125,0.0,77.71530658330377,2304
03,112.96244961738586,85.18273828315735,0.033320394546538123,77.77160960939041,2305
30,111.60125,53.304281249999995,0.0,77.77163070862639,2305
40,171.583982131958,83.79491068840026,3.321445033470364,77.77163812187146,2305
32,118.20921874999999,109.69228125,0.0,77.77164639049097,2305
03,112.776,85.169375,0.0,77.79858583796471,2306
30,111.3075625,53.304281249999995,0.0,77.79860266032853,2306
40,171.42618604660035,83.76443774223327,3.306742365498594,77.79861007357361,2306
32,117.91553125,109.69228125,0.0,77.79861891244273,2306
03,112.5917462272644,85.18707619667053,0.03701961558579181,77.82686936379531,2307
30,111.22221136283873,53.293763602256774,6.2554150165900335,77.82688960765685,2307
40,171.2809017944336,83.74322319412231,3.321445033470364,77.82689873165079,2307
32,117.91553125,109.69228125,0.0,77.82690728539511,2307
03,112.48231249999999,85.169375,0.0,77.85649953410606,2308
30,111.013875,53.304281249999995,0.0,77.85651863746837,2308
40,171.1211339302063,83.74558036613465,3.3214453095785053,77.85652576558863,2308
32,117.62184375,109.69228125,0.0,77.85653460445775,2308
03,112.30141075134277,85.1753978881836,0.033321346080050995,77.88875313779855,2309
30,110.7201875,53.304281249999995,0.0,77.88877423703453,2309
40,170.97547324752807,83.67861158561706,3.3214447566961884,77.88878222052921,2309
32,117.62184375,109.69228125,0.0,77.88879077427353,2309
03,112.188625,85.169375,0.0,77.92357913753166,2310
30,110.7201875,53.304281249999995,0.0,77.92359453427143,2310
40,170.84155361175536,83.67626337623597,3.3214450308972694,77.92360223264131,2310
32,117.52994989204406,109.73276545524597,6.253782783826695,77.92361135663525,2310
03,111.8949375,85.31621874999999,0.0,77.95254496703387,2311
30,110.42649999999999,53.304281249999995,0.0,77.95256321502174,2311
40,170.6678936691284,83.69428722763061,3.3269392600448287,77.95257119851644,2311
32,117.32815624999999,109.69228125,0.0,77.95258003738556,2311
03,111.8949375,85.169375,0.0,77.99747778592601,2312
30,110.24843044281006,53.18167693614959,6.248716034491698,77.99749774466275,2312
40,170.51730353927613,83.65512949180602,3.3214447566961884,77.99751114552885,2312
32,117.23688081359863,109.73197674369811,6.250937923772196,77.99752483151975,2312
03,111.60125,85.169375,0.0,78.02914089613587,2313
30,110.1328125,53.1574375,0.0,78.02916142512224,2313
40,170.35283925628661,83.63162947273254,3.3214447566961884,78.02916883836731,2313
32,117.03446875,109.69228125,0.0,78.02917796236125,2313
03,111.5023294391632,85.18677146720886,0.03224659109790773,78.05841066868611,2314
30,109.839125,53.1574375,0.0,78.05843176792209,2314
40,170.1996499633789,83.64441914749145,3.3269400250532013,78.05843918116716,2314
32,116.94953885650635,109.72761194229126,6.254621723592858,78.05844773491148,2314
03,111.3075625,85.169375,0.0,78.09040566417544,2315
30,109.839125,53.1574375,0.0,78.09044957339626,2315
40,170.05631956481932,83.64985050201416,3.329815620813726,78.09045698664133,2315
32,116.74078125,109.69228125,0.0,78.09046611063528,2315
03,111.176412317276,85.18401097679138,0.034469049186984124,78.12142097081576,2316
30,109.54543749999999,53.1574375,0.0,78.1214409295525,2316
40,169.90433126449585,83.62286401939392,3.329815620813726,78.12144862792239,2316
32,116.65776935958861,109.72439435768128,6.253781027155124,78.1214571816667,2316
03,111.013875,85.169375,0.0,78.16014576720814,2317
30,109.36893640327453,53.13615573215485,6.248716034491698,78.16016315982158,2317
40,169.7515901031494,83.6138924255371,3.3247047281309206,78.16017256894033,2317
32,116.44709375,109.69228125,0.0,78.16018083755984,2317
03,110.86140271759032,85.16959906578063,0.03844235991704226,78.20086073477805,2318
30,109.25175,53.01059375,0.0,78.20088012326516,2318
40,169.60868991088867,83.57587294387817,3.331580823337843,78.20088725138542,2318
32,116.44709375,109.69228125,0.0,78.20089552000492,2318
03,110.7201875,85.169375,0.0,78.23134770514444,2319
30,108.9580625,53.1574375,0.0,78.23136452750828,2319
40,169.44074812698364,83.61622270965576,3.338987293311408,78.23137137050372,2319
32,116.15340624999999,109.69228125,0.0,78.23137992424805,2319
03,110.57334374999999,85.169375,0.0,78.26458498943327,2320
30,108.86476150894164,53.04568245124817,6.2546210795848145,78.26459981592342,2320
40,169.31650813293456,83.58233500099182,3.338987293311408,78.26460893991737,2320
32,116.15340624999999,109.69228125,0.0,78.26461720853686,2320
03,110.42649999999999,85.169375,0.0,78.29228343915265,2321
30,108.66437499999999,53.01059375,0.0,78.29230254251496,2321
40,169.18007896041868,83.56502816009521,3.329815187164722,78.29230995576003,2321
32,116.15340624999999,109.69228125,0.0,78.29231850950436,2321
03,110.27965625,85.169375,0.0,78.32325255557367,2322
30,108.3706875,53.01059375,0.0,78.32327051843674,2322
40,169.01150979232787,83.52585249900818,3.338987293311408,78.32327736143219,2322
32,115.85971875,109.69228125,0.0,78.32328620030133,2322
03,110.1328125,85.169375,0.0,78.35426044896893,2323
30,108.24824899482726,53.03674670791626,6.248716034491698,78.35427812670719,2323
40,168.8985447883606,83.54844729232788,3.338987293311408,78.35428753582593,2323
32,115.85971875,109.69228125,0.0,78.35429580444544,2323
03,109.9914001045227,85.17442992401122,0.03569863082274982,78.38649808567202,2324
30,108.077,53.01059375,0.0,78.38651861465839,2324
40,168.73010109710694,83.47542873573303,3.3490900058371587,78.38652545765383,2324
32,115.85971875,109.69228125,0.0,78.38653429652295,2324
03,109.839125,85.31621874999999,0.0,78.42815453536632,2325
30,107.7833125,53.01059375,0.0,78.42817420897823,2325
40,168.56683780670164,83.50718333816528,3.34698918957805,78.4281810519737,2325
32,115.85971875,109.69228125,0.0,78.428189605718,2325
03,109.67712544059754,85.18566010093689,0.03569975628405975,78.46424221238605,2326
30,107.65163352203369,53.026874369621275,6.247486817307452,78.46426217112278,2326
40,168.431251121521,83.44365620803833,3.3469883630059014,78.46427129511673,2326
32,115.56603125,109.69228125,0.0,78.46427956373623,2326
03,109.54543749999999,85.31621874999999,0.0,78.49530199849683,2327
30,107.41219682884216,53.00845168113708,6.2554150165900335,78.49532167210874,2327
40,168.2614630355835,83.45381086921692,3.3526846789157645,78.49533079610269,2327
32,115.56603125,109.69228125,0.0,78.495339349847,2327
03,109.39859375,85.31621874999999,0.0,78.5264270781892,2328
30,107.1959375,53.01059375,0.0,78.52644418567783,2328
40,168.11569480133056,83.43084860801696,3.3556519378751757,78.5264513137981,2328
32,115.56603125,109.69228125,0.0,78.52645986754241,2328
03,109.25175,85.169375,0.0,78.55923924138553,2329
30,107.00851991844176,52.90644797515869,6.249864560085953,78.55925577862453,2329
40,167.9877084274292,83.39985582923889,3.3490896863018937,78.55926490261847,2329
32,115.27234374999999,109.69228125,0.0,78.55927345636279,2329
03,109.0335188922882,85.31405875587463,0.02856431791606573,78.59432327907219,2330
30,106.82062731742859,53.012417645454406,6.255414048483372,78.59436490729452,2330
40,167.79230514144896,83.40206063652039,3.360260579377732,78.59437460153808,2330
32,115.27234374999999,109.69228125,0.0,78.59438315528239,2330
03,108.9580625,85.169375,0.0,78.62343366685333,2331
30,106.60856249999999,52.863749999999996,0.0,78.62345134459159,2331
40,167.65754301834104,83.38305089569091,3.360261599463735,78.62345961321108,2331
32,115.1255,109.69228125,0.0,78.62346845208022,2331
03,108.73550244140624,85.31405875587463,0.030294039682851936,78.66546134905093,2332
30,106.44362319755554,52.91203169441223,6.246164730314923,78.66548130778767,2332
40,167.52971797180174,83.39515941047668,3.360260579377732,78.6654904317816,2332
32,114.97865625,109.69228125,0.0,78.66549898552593,2332
03,108.57755399131774,85.18125944900513,0.03124020960975571,78.6987918691528,2333
30,106.314875,52.863749999999996,0.0,78.69881239813917,2333
40,167.33449393844603,83.32432773590088,3.3602612603797635,78.69882038163385,2333
32,114.97865625,109.69228125,0.0,78.69882893537817,2333
03,108.3706875,85.31621874999999,0.0,78.72945761277542,2334
30,106.0211875,52.863749999999996,0.0,78.72947586076329,2334
40,167.19802891540527,83.37096926879883,3.360262275753784,78.72948327400836,2334
32,114.68496875,109.69228125,0.0,78.72949182775268,2334
03,108.26482089996338,85.18315056419372,0.034469049186984124,78.76021944345918,2335
30,105.86783687973022,52.88609383964538,6.244742621341809,78.76024082781997,2335
40,167.03290139770507,83.3108837890625,3.3650679354257913,78.76024966668909,2335
32,114.68496875,109.69228125,0.0,78.76025822043341,2335
03,108.077,85.31621874999999,0.0,78.79133796528092,2336
30,105.72749999999999,52.863749999999996,0.0,78.79135507276955,2336
40,166.86978150939942,83.36232032966613,3.360261599463735,78.79136305626425,2336
32,114.39128124999999,109.69228125,0.0,78.79137161000857,2336
03,107.93015625,85.169375,0.0,78.82250182194754,2337
30,105.4338125,52.863749999999996,0.0,78.82251892943617,2337
40,166.7281181602478,83.31222818374634,3.360260579377732,78.82252634268124,2337
32,114.39128124999999,109.69228125,0.0,78.82253489642557,2337
03,107.7833125,85.31621874999999,0.0,78.85423108111344,2338
30,105.3493576259613,52.75828671836853,6.2561647906246405,78.85424847372688,2338
40,166.54508330535887,83.32597686004638,3.363675585830956,78.85425788284563,2338
32,114.16059208488464,109.694665309906,0.028563922251175766,78.85426615146514,2338
03,107.58899369239806,85.31301012802123,0.032246287453980615,78.89105979751577,2339
30,105.140125,52.863749999999996,0.0,78.8910794711277,2339
40,166.386086227417,83.28434543800354,3.365067869142892,78.89108716949758,2339
32,114.09759375,109.69228125,0.0,78.89109515299226,2339
03,107.48962499999999,85.31621874999999,0.0,78.93043467847616,2340
30,104.8464375,52.71690625,0.0,78.93045036034074,2340
40,166.230978931427,83.27677201461792,3.3726833207856903,78.930457488461,2340
32,113.87529360771178,109.69443228149413,0.028563922251175766,78.93046604220531,2340
03,107.1959375,85.31621874999999,0.0,78.96339795782205,2341
30,104.8464375,52.71690625,0.0,78.96341734630917,2341
40,166.05882471084595,83.26535362243652,3.3683912668931333,78.96342418930463,2341
32,113.80390625,109.69228125,0.0,78.96343274304894,2341
03,107.11616111946105,85.31430074691772,0.028563349580300157,78.99592014908606,2342
30,104.55275,52.71690625,0.0,78.99594153344685,2342
40,165.91321780395506,83.24788545417785,3.3726831410060623,78.99594866156711,2342
32,113.6570625,109.69228125,0.0,78.99595750043625,2342
03,106.90225,85.31621874999999,0.0,79.0261371062569,2343
30,104.46539123344421,52.71851952362061,6.256164857992322,79.02615592449439,2343
40,165.74373444747926,83.26184923362732,3.372682067864482,79.02616504848832,2343
32,113.51021874999999,109.69228125,0.0,79.02617360223265,2343
03,106.8175172843933,85.30988216972351,0.030294039682851936,79.0568082672509,2344
30,104.2590625,52.71690625,0.0,79.05682822598764,2344
40,165.6182396850586,83.2311611843109,3.3708235704617056,79.0568353541079,2344
32,113.36337499999999,109.69228125,0.0,79.05686985420998,2344
03,106.60856249999999,85.31621874999999,0.0,79.10034311919699,2345
30,104.17599683380126,52.70672470092773,6.2561647906246405,79.10036250768411,2345
40,165.47894247055052,83.23778456878662,3.372682067864482,79.10037191680286,2345
32,113.21653125,109.69228125,0.0,79.10038047054718,2345
03,106.52891159629822,85.3184952583313,0.02856431791606573,79.13436221571631,2346
30,103.965375,52.71690625,0.0,79.13438160420343,2346
40,165.33161473846434,83.27245202636719,3.372682067864482,79.13438873232369,2346
32,113.0696875,109.69228125,0.0,79.1343970009432,2346
03,106.314875,85.31621874999999,0.0,79.16750027657106,2347
30,103.8476418762207,52.69732738208771,6.255414810254866,79.1675176691845,2347
40,165.18525497055055,83.2377756061554,3.372682067864482,79.16752650805364,2347
32,112.92284375,109.69228125,0.0,79.16753477667314,2347
03,106.23288484954834,85.31862969779968,0.029403740987042903,79.19835306206939,2348
30,103.67168749999999,52.71690625,0.0,79.19837302080613,2348
40,165.05429300308228,83.26859809494019,3.372682067864482,79.1983804340512,2348
32,112.71716928863525,109.68935046958923,0.03332032966757614,79.19838898779551,2348
03,106.0211875,85.31621874999999,0.0,79.22934783972336,2349
30,103.67168749999999,52.71690625,0.0,79.22936494721199,2349
40,164.90793323516846,83.23393959999085,3.372682067864482,79.22937207533225,2349
32,112.62915625,109.69228125,0.0,79.22938062907657,2349
03,105.93919734954834,85.31862969779968,0.029403740987042903,79.26340400246804,2350
30,103.378,52.71690625,0.0,79.26342110995667,2350
40,164.75047772979735,83.25062801933288,3.3771387340438066,79.26342823807694,2350
32,112.33546874999999,109.69228125,0.0,79.26343707694606,2350
03,105.72749999999999,85.31621874999999,0.0,79.29196295886561,2351
30,103.378,52.71690625,0.0,79.2919814919783,2351
40,164.63905429840088,83.23152865219116,3.3683912668931333,79.29198804984894,2351
32,112.33546874999999,109.54543749999999,0.0,79.29199717384287,2351
03,105.63270224952697,85.3145337753296,0.032246238395424065,79.3416741844575,2352
30,103.0843125,52.71690625,0.0,79.34169471344386,2352
40,164.45756101608276,83.22822144126891,3.3683912668931333,79.34170184156413,2352
32,112.04178125,109.69228125,0.0,79.34171068043325,2352
03,105.4338125,85.31621874999999,0.0,79.37150793388298,2353
30,103.0843125,52.5700625,0.0,79.37152589674604,2353
40,164.3544190559387,83.20339495277405,3.360261599463735,79.3715327397415,2353
32,112.04178125,109.54543749999999,0.0,79.3715412934858,2353
03,105.3447687587738,85.31445311164856,0.030293992877549636,79.401551535169,2354
30,102.79062499999999,52.71690625,0.0,79.40157063853131,2354
40,164.1739116630554,83.21309251976012,3.365067869142892,79.4015783369012,2354
32,111.74809375,109.54543749999999,0.0,79.4015866055207,2354
03,105.140125,85.31621874999999,0.0,79.43232277497151,2355
30,102.79062499999999,52.5700625,0.0,79.43234016758495,2355
40,164.04409691238402,83.22924318122864,3.3650679354257913,79.43234729570523,2355
32,111.74809375,109.54543749999999,0.0,79.43235613457435,2355
03,105.04532724952698,85.3145337753296,0.032246238395424065,79.46337001559063,2356
30,102.4969375,52.5700625,0.0,79.46338968920256,2356
40,163.89522760772704,83.24973175621032,3.365067869142892,79.46339681732282,2356
32,111.45440624999999,109.54543749999999,0.0,79.46340537106713,2356
03,104.8464375,85.31621874999999,0.0,79.49431774765085,2357
30,102.41344162750244,52.57574480819702,6.256164857992322,79.49433571051392,2357
40,163.74729041671753,83.23400233840943,3.3683912668931333,79.49434454938304,2357
32,111.45440624999999,109.39859375,0.0,79.49435310312737,2357
03,104.7362688369751,85.31491020584106,0.03569982430013563,79.52608350279252,2358
30,102.20325,52.5700625,0.0,79.52610403177887,2358
40,163.59065947341918,83.21562894439697,3.372682067864482,79.52611087477432,2358
32,111.2536164226532,109.54234539222718,0.03332115359184584,79.52611942851864,2358
03,104.55275,85.31621874999999,0.0,79.5642945042763,2359
30,102.02707155799865,52.5690810918808,6.249864893380438,79.56433841349713,2359
40,163.4357672805786,83.25486734390259,3.3771390933174885,79.5643483928655,2359
32,111.16071875,109.54543749999999,0.0,79.5643569466098,2359
03,104.40590625,85.31621874999999,0.0,79.59566165493283,2360
30,101.90956249999999,52.5700625,0.0,79.59567676654778,2360
40,163.29605778503418,83.28433647537231,3.378440995770896,79.59568389466806,2360
32,111.013875,109.54543749999999,0.0,79.59569244841236,2360
03,104.2590625,85.31621874999999,0.0,79.62356510939098,2361
30,101.71601447868346,52.54960977554321,6.250939026273009,79.62358250200442,2361
40,163.149644241333,83.25028743934631,3.372682067864482,79.62359134087356,2361
32,110.86703125,109.39859375,0.0,79.62359960949306,2361
03,104.11221875,85.31621874999999,0.0,79.65227004969155,2362
30,101.615875,52.42321875,0.0,79.65228829767942,2362
40,163.00859035110474,83.27484504890441,3.3726838569656863,79.65229485555007,2362
32,110.86703125,109.39859375,0.0,79.65230369441919,2362
03,103.965375,85.31621874999999,0.0,79.69730722426435,2363
30,101.3221875,52.42321875,0.0,79.69732575737703,2363
40,162.86638924407958,83.25641787910462,3.3771372691949324,79.69733260037249,2363
32,110.66641171264648,109.40038627624511,0.033320585558269,79.69734143924161,2363
03,103.81853124999999,85.31621874999999,0.0,79.72790026106027,2364
30,101.3221875,52.42321875,0.0,79.72791822392334,2364
40,162.7374528312683,83.25177523612976,3.38657093524664,79.72792478179399,2364
32,110.57334374999999,109.54543749999999,0.0,79.7279333355383,2364
03,103.67168749999999,85.31621874999999,0.0,79.75939999475371,2365
30,101.0285,52.42321875,0.0,79.75941824274157,2365
40,162.5819511795044,83.21721533012389,3.38657093524664,79.75942508573704,2365
32,110.51452200126647,109.3960752506256,0.028563922251175766,79.75943335435653,2365
03,103.57862849998473,85.31441726112365,0.03332130284463464,79.80305459912022,2366
30,100.84628970718383,52.456299821853634,6.249864560085953,79.80307313223291,2366
40,162.46651248931883,83.20553702163696,3.3771390933174885,79.80308225622684,2366
32,110.27965625,109.39859375,0.0,79.80309052484634,2366
03,103.378,85.31621874999999,0.0,79.83640051596186,2367
30,100.73481249999999,52.42321875,0.0,79.83641762345049,2367
40,162.32282358551024,83.20859327888489,3.38657093524664,79.83642503669556,2367
32,110.27965625,109.39859375,0.0,79.83643330531507,2367
03,103.23115625,85.31621874999999,0.0,79.86832594099741,2368
30,100.441125,52.42321875,0.0,79.86834361873566,2368
40,162.17597983551025,83.20858431625366,3.3865713167166573,79.86835046173111,2368
32,110.13613763618469,109.47187222290039,0.04542313894948968,79.86835930060025,2368
03,103.0843125,85.31621874999999,0.0,79.89945045044017,2369
30,100.441125,52.42321875,0.0,79.89946784305361,2369
40,162.0291181602478,83.20858431625366,3.38657093524664,79.89947440092426,2369
32,109.98596875,109.39859375,0.0,79.89948266954377,2369
03,102.99089499473571,85.21028044891357,0.032246736418069855,79.9334538650949,2370
30,100.1474375,52.42321875,0.0,79.93347068745872,2370
40,161.89957228851318,83.13084245300293,3.3865713167166573,79.93347810070381,2370
32,109.94205185699462,109.43244560813903,0.02777085196101914,79.93348665444812,2370
03,102.79062499999999,85.31621874999999,0.0,79.9612931664707,2371
30,100.1474375,52.42321875,0.0,79.96131141445856,2371
40,161.7613505897522,83.16539339637757,3.3865713167166573,79.96131797232921,2371
32,109.75646265220642,109.54343883323669,0.031240326843083865,79.96132681119833,2371
03,102.6855022983551,85.3094967765808,0.03569960578183351,79.99245046526667,2372
30,99.85374999999999,52.42321875,0.0,79.99246956862898,2372
40,161.64042676925658,83.12221143913268,3.3865713167166573,79.99247755212366,2372
32,109.69228125,109.39859375,0.0,79.99248610586798,2372
03,102.4969375,85.31621874999999,0.0,80.02933820250476,2373
30,99.5600625,52.276375,0.0,80.02935901661593,2373
40,161.4676989402771,83.16539339637757,3.3865713167166573,80.0293661447362,2373
32,109.54543749999999,109.54543749999999,0.0,80.02937498360532,2373
03,102.35009375,85.31621874999999,0.0,80.05679600688406,2374
30,99.5600625,52.276375,0.0,80.05681568049599,2374
40,161.31217936325072,83.13086037826538,3.3865713167166573,80.05682252349143,2374
32,109.39859375,109.39859375,0.0,80.05683136236055,2374
03,102.20325,85.31621874999999,0.0,80.09528671580698,2375
30,99.37329022789001,52.29951203250885,6.249864560085953,80.0953061042941,2375
40,161.16533561325073,83.13085141563415,3.386571693477165,80.09531522828803,2375
32,109.25175,109.54543749999999,0.0,80.09532378203235,2375
03,102.05640625,85.31621874999999,0.0,80.12729140553986,2376
30,99.266375,52.276375,0.0,80.12730936840292,2376
40,161.01850978851317,83.13084245300293,3.3865713167166573,80.12731592627357,2376
32,109.10490625,109.39859375,0.0,80.12732476514269,2376
03,101.90956249999999,85.31621874999999,0.0,80.16448166020194,2377
30,98.97268749999999,52.276375,0.0,80.164499623065,2377
40,160.89756804275513,83.08766049575806,3.3865713167166573,80.16450675118526,2377
32,108.9580625,109.54543749999999,0.0,80.16451559005439,2377
03,101.76271874999999,85.31621874999999,0.0,80.19534471019344,2378
30,98.97268749999999,52.276375,0.0,80.19536324330612,2378
40,160.7507242927551,83.08766049575806,3.38657093524664,80.1953706565512,2378
32,108.81121875,109.39859375,0.0,80.19537921029551,2378
03,101.615875,85.31621874999999,0.0,80.23540503119835,2379
30,98.679,52.276375,0.0,80.23542213868699,2379
40,160.58660058975218,83.01855860900879,3.3865713167166573,80.23542812630801,2379
32,108.73918608283996,109.44015347099304,0.033321047471759346,80.23543668005233,2379
03,101.46903125,85.31621874999999,0.0,80.26567160008622,2380
30,98.679,52.276375,0.0,80.26568671170118,2380
40,160.44839681625365,83.05310955238342,3.3865713167166573,80.26569298444701,2380
32,108.51753124999999,109.39859375,0.0,80.26570210844095,2380
03,101.3221875,85.31621874999999,0.0,80.29368026559946,2381
30,98.3853125,52.276375,0.0,80.29369822846253,2381
40,160.31883301925657,82.97535872650147,3.38657093524664,80.29370478633317,2381
32,108.3706875,109.39859375,0.0,80.2937136252023,2381
03,101.17534375,85.31621874999999,0.0,80.32204562225068,2382
30,98.3853125,52.276375,0.0,80.32206558098743,2382
40,160.17198926925658,82.97536768913268,3.3865713167166573,80.32207242398287,2382
32,108.22384375,109.39859375,0.0,80.322081262852,2382
03,101.0285,85.31621874999999,0.0,80.35157314762964,2383
30,98.091625,52.276375,0.0,80.35159168074233,2383
40,160.0165055427551,82.94081674575806,3.3865713167166573,80.35159823861297,2383
32,108.077,109.39859375,0.0,80.3516070774821,2383
03,100.88165624999999,85.31621874999999,0.0,80.38365767230948,2384
30,97.7979375,52.276375,0.0,80.38367649054697,2384
40,159.87831969451904,82.97536768913268,3.3865713167166573,80.38374606100074,2384
32,107.93015625,109.39859375,0.0,80.38375689574355,2384
03,100.58796875,85.31621874999999,0.0,80.4156635025416,2385
30,97.7979375,52.276375,0.0,80.41568317615354,2385
40,159.65371615600586,82.95808773612976,3.3865713167166573,80.41568973402417,2385
32,107.7833125,109.39859375,0.0,80.4156985728933,2385
03,100.58796875,85.31621874999999,0.0,80.47534981963004,2386
30,97.50425,52.276375,0.0,80.47536863786755,2386
40,159.54143231201172,82.9494477596283,3.38657093524664,80.475375480863,2386
32,107.67085836601257,109.40234909248352,0.033320636847713914,80.4753840346073,2386
03,100.34806599998474,85.31441726112365,0.03332130284463464,80.50772431624219,2387
30,97.33231984519958,52.1482721118927,6.249864893380438,80.50774398985412,2387
40,159.3761613922119,82.9407271194458,3.396774913374255,80.50775254359843,2387
32,107.48962499999999,109.39859375,0.0,80.50776081221794,2387
03,100.1474375,85.31621874999999,0.0,80.5386443911958,2388
30,97.2105625,52.12953125,0.0,80.53866149868443,2388
40,159.21318490600586,82.95808773612976,3.38657093524664,80.5386686268047,2388
32,107.39559803581237,109.42057012176514,0.03224658348743081,80.53867718054902,2388
03,100.00059375,85.31621874999999,0.0,80.57059604771392,2389
30,96.91687499999999,52.12953125,0.0,80.57061515107623,2389
40,159.05841819000244,82.92108103179932,3.3989149361845614,80.57064451893172,2389
32,107.1959375,109.39859375,0.0,80.57065449830009,2389
03,99.85374999999999,85.31621874999999,0.0,80.60512323664561,2390
30,96.91687499999999,52.12953125,0.0,80.60513863338538,2390
40,158.91157444000243,82.92107206916809,3.398916368560882,80.60514576150564,2390
32,107.11806119728088,109.43854916000366,0.04164200087045811,80.60515488549957,2390
03,99.70690625,85.31621874999999,0.0,80.63315613776774,2391
30,96.6231875,52.12953125,0.0,80.63317467088044,2391
40,158.77163191604615,82.90883807754517,3.4021954468839324,80.63318151387588,2391
