LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,230.28948553848267,90.46088558769226,3.009042013620602,51.22635516971199,1517
32,171.36665625,110.1328125,0.0,51.22636372345631,1517
03,173.42246875,86.78465625,0.0,51.25625649371756,1518
30,179.00253125,66.07968749999999,0.0,51.25627360120619,1518
40,230.14371730422974,90.42576103591918,3.0045267550403976,51.256280729326456,1518
32,171.07296875,110.1328125,0.0,51.25642642810464,1518
03,173.42246875,86.78465625,0.0,51.28725668874293,1519
30,178.70884375,66.07968749999999,0.0,51.28727322598194,1519
40,230.01630453872679,90.4538230342865,3.009042013620602,51.287280924351826,1519
32,171.07296875,110.1328125,0.0,51.28729004834576,1519
03,173.12878125,86.78465625,0.0,51.321357901207676,1520
30,178.70884375,66.07968749999999,0.0,51.32137187232339,1520
40,229.9008837738037,90.43843419647216,3.009042013620602,51.32137928556846,1520
32,170.77928125,110.1328125,0.0,51.32138755418797,1520
03,173.12878125,86.78465625,0.0,51.349377686588525,1521
30,178.41515625,66.07968749999999,0.0,51.34939536432678,1521
40,229.74285466003417,90.413159576416,3.0060642086462965,51.349403062696666,1521
32,170.77928125,110.1328125,0.0,51.349411901565794,1521
03,172.83509375,86.78465625,0.0,51.381475897259264,1522
30,178.41515625,66.07968749999999,0.0,51.38149414524714,1522
40,229.6071962738037,90.43843419647216,3.009039701868866,51.38150155849222,1522
32,170.48559375,110.1328125,0.0,51.38151039736134,1522
03,172.83509375,86.78465625,0.0,51.41233666625229,1523
30,178.12146875,66.07968749999999,0.0,51.41235491424016,1523
40,229.43093716812132,90.40830183029175,3.017238326094142,51.41236204236042,1523
32,170.48559375,110.1328125,0.0,51.41237088122955,1523
03,172.54140625,86.78465625,0.0,51.45304079907939,1524
30,178.12146875,66.07968749999999,0.0,51.45305790656802,1524
40,229.31605416107178,90.41920038986206,3.009042013620602,51.45306531981309,1524
32,170.19190625,110.1328125,0.0,51.45307415868222,1524
03,172.54140625,86.78465625,0.0,51.49029378119978,1525
30,177.974625,66.07968749999999,0.0,51.490310318438794,1525
40,229.16216578292847,90.39867596435546,3.009042013620602,51.49031773168387,1525
32,170.19190625,110.1328125,0.0,51.490326570552995,1525
03,172.32400866699217,86.81184887313843,0.028562639848346505,51.52138778228782,1526
30,177.82778125,66.07968749999999,0.0,51.52140660052532,1526
40,229.0142465171814,90.391505859375,3.0045267550403976,51.52141372864558,1526
32,169.89821874999998,110.1328125,0.0,51.52142199726508,1526
03,172.24771875,86.9315,0.0,51.55227991501,1527
30,177.53409374999998,66.07968749999999,0.0,51.552295026624954,1527
40,228.88260338973998,90.43971585273742,3.009042013620602,51.55230301011965,1527
32,169.89821874999998,110.1328125,0.0,51.55233779534654,1527
03,172.0557212638855,86.81950296020507,0.02856379081308047,51.58474821768481,1528
30,177.53409374999998,66.07968749999999,0.0,51.584766180547874,1528
40,228.75784356307983,90.3923124961853,3.006065182288369,51.58477444916738,1528
32,169.60453125,110.1328125,0.0,51.58478271778689,1528
03,171.95403124999999,87.07834375,0.0,51.61678141989875,1529
30,177.53409374999998,66.07968749999999,0.0,51.61679824226257,1529
40,228.64824850845335,90.40178599739075,3.0045264792796056,51.61680594063245,1529
32,169.60453125,110.1328125,0.0,51.616814209251956,1529
03,171.8215097846985,86.86316889953613,0.03844366500424212,51.65193132141664,1530
30,177.24040625,66.07968749999999,0.0,51.651947858655646,1530
40,228.50911262130737,90.38258804130554,3.0045267550403976,51.651955271900725,1530
32,169.31084375,110.1328125,0.0,51.65196439589466,1530
03,171.66034374999998,86.9315,0.0,51.69177694343922,1531
30,177.24040625,66.07968749999999,0.0,51.691794050927854,1531
40,228.41418043136596,90.41001369285583,3.0045262959907473,51.69180117904811,1531
32,169.31084375,110.1328125,0.0,51.691809732792436,1531
03,171.66034374999998,86.9315,0.0,51.72476759476693,1532
30,177.24040625,66.07968749999999,0.0,51.72478555763,1532
40,228.24263566970825,90.39354933929442,3.009039701868866,51.724793255999884,1532
32,169.01715625,110.1328125,0.0,51.724802094869005,1532
03,171.48494505691528,86.89448433303832,0.037019710901540215,51.75573984756087,1533
30,176.94671875,66.07968749999999,0.0,51.75575980629761,1533
40,228.14725534820556,90.41583940315246,3.0060656691085956,51.75576721954268,1533
32,169.01715625,110.1328125,0.0,51.755775773287,1533
03,171.36665625,86.78465625,0.0,51.786412434178935,1534
30,176.94671875,66.07968749999999,0.0,51.78642925654276,1534
40,228.03656685256956,90.39112942886352,2.999695217516339,51.78643666978783,1534
32,168.72346875,110.1328125,0.0,51.78644522353215,1534
03,171.32107230758666,86.85079150581359,0.029403059093226158,51.81721133108807,1535
30,176.799875,66.07968749999999,0.0,51.81723043445037,1535
40,227.91046263122558,90.38841375160217,3.009042013620602,51.81723756257064,1535
32,168.72346875,110.1328125,0.0,51.817246116314955,1535
03,171.2198125,86.9315,0.0,51.849462083532444,1536
30,176.65303125,66.07968749999999,0.0,51.849478335646644,1536
40,227.78401782989502,90.3970089149475,2.999695217516339,51.84948603401653,1536
32,168.576625,110.1328125,0.0,51.84949487288566,1536
03,171.07296875,86.78465625,0.0,51.88033026577054,1537
30,176.58165285491944,66.07752750587463,0.02856279818852414,51.88034651788474,1537
40,227.68317030334472,90.39260826301575,3.0060656691085956,51.8803562121283,1537
32,168.42978125,110.1328125,0.0,51.880365050997426,1537
03,171.07296875,87.07834375,0.0,51.9174064705084,1538
30,176.35934375,66.07968749999999,0.0,51.917422722622604,1538
40,227.57255350875855,90.40875892448425,2.999695217516339,51.91743042099249,1538
32,168.42978125,110.1328125,0.0,51.917438974736804,1538
03,170.8902565498352,86.99424738121033,0.032245574180296055,51.94545619399436,1539
30,176.35934375,66.07968749999999,0.0,51.94547472710705,1539
40,227.46977005386353,90.39406917190551,2.999695982854389,51.945482425476925,1539
32,168.13609375,110.27965625,0.0,51.94549097922125,1539
03,170.77928125,86.9315,0.0,51.987898732791294,1540
30,176.06565625,66.07968749999999,0.0,51.98791270390701,1540
40,227.3316379814148,90.40246715736389,3.0045267550403976,51.98792011715208,1540
32,168.13609375,110.1328125,0.0,51.9879286708964,1540
03,170.65328458023072,86.99180954551697,0.04164406618261718,52.02097235543887,1541
30,176.06565625,66.07968749999999,0.0,52.02099373979966,1541
40,227.23666994094847,90.42987488365173,3.0045262959907473,52.02100143816954,1541
32,168.13609375,110.27965625,0.0,52.02101027703867,1541
03,170.48559375,86.78465625,0.0,52.05176954159914,1542
30,175.9188125,66.07968749999999,0.0,52.051787504462204,1542
40,227.11440172576903,90.38525890541077,2.999695217516339,52.05179520283209,1542
32,167.84240624999998,110.1328125,0.0,52.05182998805897,1542
03,170.37786292266844,86.99828952789306,0.035699723586053,52.08379190907028,1543
30,175.77196874999998,66.07968749999999,0.0,52.08381557442955,1543
40,226.97361671447754,90.43971585273742,3.0090425448515883,52.08382384304905,1543
32,167.84240624999998,110.27965625,0.0,52.08383268191818,1543
03,170.19190625,87.07834375,0.0,52.114374966497834,1544
30,175.77196874999998,66.07968749999999,0.0,52.11439321448571,1544
40,226.83641675567625,90.44099750900268,3.0090425448515883,52.114401197980406,1544
32,167.84240624999998,110.1328125,0.0,52.11441003684953,1544
03,170.1254214515686,86.9924548549652,0.0333202167066875,52.15646281003046,1545
30,175.47828124999998,66.07968749999999,0.0,52.156481058018336,1545
40,226.71586936569213,90.46408524703979,3.0090425448515883,52.156489041513034,1545
32,167.54871875,110.27965625,0.0,52.15649788038216,1545
03,169.97621156692503,87.00003724098205,0.032247133815874074,52.19234662281067,1546
30,175.3668219680786,66.0784641008377,0.034467678569835236,52.192366011297786,1546
40,226.57427771759032,90.46003413772583,3.0045267550403976,52.192374850166914,1546
32,167.54871875,110.27965625,0.0,52.19238340391123,1546
03,169.89821874999998,86.9315,0.0,52.224385527520816,1547
30,175.18459375,66.07968749999999,0.0,52.22440463088312,1547
40,226.47283865737916,90.45125972175597,3.009039701868866,52.224412329253006,1547
32,167.25503125,110.27965625,0.0,52.224421168122134,1547
03,169.7560714187622,87.04878499221802,0.0399799791972959,52.25452236461989,1548
30,175.07442508697508,66.07854476451874,0.03124027945649388,52.254540897732575,1548
40,226.3374670753479,90.48814094924927,3.004526941666811,52.25455030685132,1548
32,167.25503125,110.27965625,0.0,52.254558575470824,1548
03,169.60453125,87.07834375,0.0,52.28702887401931,1549
30,174.89090625,66.07968749999999,0.0,52.28704626663276,1549
40,226.20937314987182,90.43191836357117,3.0060656691085956,52.287053394753016,1549
32,166.96134375,110.27965625,0.0,52.287062233622144,1549
03,169.48584808731079,87.04784391593932,0.039977454089830555,52.320440654692185,1550
30,174.89090625,66.07968749999999,0.0,52.32045747705601,1550
40,226.08167358016968,90.44806006240844,3.009039701868866,52.32046489030108,1550
32,166.96134375,110.27965625,0.0,52.3204734440454,1550
03,169.31084375,87.07834375,0.0,52.35312679272224,1551
30,174.59721875,66.07968749999999,0.0,52.35314532583493,1551
40,225.90444651031493,90.42638842010497,3.017238326094142,52.35315273908,1551
32,166.66765625,110.27965625,0.0,52.35316100769951,1551
03,169.2268818206787,87.0350811290741,0.031239300160332828,52.396126465398964,1552
30,174.59721875,66.07968749999999,0.0,52.39614585388608,1552
40,225.8296085395813,90.42686343955994,3.006065182288369,52.396153267131155,1552
32,166.66765625,110.27965625,0.0,52.39616210600028,1552
03,169.01715625,87.07834375,0.0,52.42670952282652,1553
30,174.30353125,66.07968749999999,0.0,52.42672748568958,1553
40,225.66166675567626,90.44099750900268,3.0090425448515883,52.42673489893466,1553
32,166.37396875,110.27965625,0.0,52.42674430805341,1553
03,168.87031249999998,87.07834375,0.0,52.45744141540518,1554
30,174.30353125,66.07968749999999,0.0,52.45745795264419,1554
40,225.49558919906616,90.43843419647216,3.009039701868866,52.45746508076446,1554
32,166.37396875,110.27965625,0.0,52.45747391963358,1554
03,168.87031249999998,87.07834375,0.0,52.48871875174639,1555
30,174.07467942428588,66.0821029291153,0.029403509345836465,52.488736144359834,1555
40,225.37242472076414,90.43605013656617,3.0045264792796056,52.4887461237282,1555
32,166.08028124999998,110.27965625,0.0,52.488754962597326,1555
03,168.72346875,87.07834375,0.0,52.51948742542561,1556
30,174.00984375,66.07968749999999,0.0,52.519503962664615,1556
40,225.2207949256897,90.43728697967529,3.0060639707912324,52.519511375909694,1556
32,166.08028124999998,110.1328125,0.0,52.519520214778815,1556
03,168.58119594192505,87.04992324638367,0.038443951620050765,52.551452197685016,1557
30,173.87889970779418,66.08437495613099,0.03569844284640178,52.551471586172134,1557
40,225.09089054870606,90.452810256958,2.999695217516339,52.55150694164864,1557
32,165.78659375,110.27965625,0.0,52.551516350767386,1557
03,168.42978125,87.07834375,0.0,52.582425876103,1558
30,173.71615624999998,66.07968749999999,0.0,52.5824418430924,1558
40,224.94282788085937,90.47242945671081,3.009039701868866,52.58244982658709,1558
32,165.78659375,110.27965625,0.0,52.582458665456215,1558
03,168.2829375,87.07834375,0.0,52.62083703520379,1559
30,173.5693125,66.07968749999999,0.0,52.620853572442805,1559
40,224.80218627166747,90.45866285514832,3.0045262959907473,52.62086098568788,1559
32,165.49290625,110.27965625,0.0,52.62086953943219,1559
03,168.13609375,87.07834375,0.0,52.65295035748949,1560
30,173.42246875,66.07968749999999,0.0,52.65296518397964,1560
40,224.63341992568968,90.43728697967529,3.0060639707912324,52.65297259722471,1560
32,165.49290625,110.1328125,0.0,52.65298143609384,1560
03,168.05075157546997,87.07635404586792,0.032247925346948314,52.692257093620164,1561
30,173.42246875,66.07968749999999,0.0,52.69227847798095,1561
40,224.5005937309265,90.4733705329895,2.999695217516339,52.692286176350834,1561
32,165.19921875,110.27965625,0.0,52.69229473009515,1561
03,167.91306763458252,87.05533667564391,0.0285646301591842,52.723250730774886,1562
30,173.12878125,66.07968749999999,0.0,52.723270974636435,1562
40,224.34950169372559,90.4367312965393,3.0045267550403976,52.72327895813113,1562
32,165.19921875,110.1328125,0.0,52.72328751187545,1562
03,167.84240624999998,87.07834375,0.0,52.75532727196003,1563
30,172.9819375,66.07968749999999,0.0,52.75534523482309,1563
40,224.20982804870604,90.45280129432678,2.999695217516339,52.75535207781854,1563
32,164.90553125,110.27965625,0.0,52.75536091668767,1563
03,167.6955625,87.07834375,0.0,52.785973912220335,1564
30,172.83509375,66.07968749999999,0.0,52.78599073458415,1564
40,224.05583211898804,90.4367312965393,3.0045267550403976,52.78599843295404,1564
32,164.90553125,110.1328125,0.0,52.78600698669836,1564
03,167.54871875,87.07834375,0.0,52.81678364387227,1565
30,172.83509375,66.07968749999999,0.0,52.816801036485714,1565
40,223.9161584739685,90.452810256958,2.999695217516339,52.816808449730786,1565
32,164.61184375,110.27965625,0.0,52.8168170034751,1565
03,167.41865304565428,87.04094268989563,0.04164232264822054,52.860621583491955,1566
30,172.54140625,66.07968749999999,0.0,52.86064097197907,1566
40,223.76418809890745,90.42183540344239,3.0045267550403976,52.86064867034896,1566
32,164.61184375,110.1328125,0.0,52.860657509218086,1566
03,167.25503125,87.07834375,0.0,52.89459363441753,1567
30,172.54140625,66.07968749999999,0.0,52.89460960140692,1567
40,223.64007358169556,90.4763102760315,2.9996971153847274,52.894616729527186,1567
32,164.31815625,110.27965625,0.0,52.89462556839631,1567
03,167.10818749999999,87.07834375,0.0,52.925290171519684,1568
30,172.24771875,66.22653125,0.0,52.925307279008315,1568
40,223.47833393859864,90.43996680641175,3.006065182288369,52.925314407128575,1568
32,164.14601995468138,110.13368187522887,0.03446850261611156,52.92532296087289,1568
03,166.96134375,87.07834375,0.0,52.95638502798215,1569
30,172.24771875,66.07968749999999,0.0,52.956400709846726,1569
40,223.36694635772704,90.47924105644226,2.999695217516339,52.956408123091805,1569
32,164.02446874999998,110.27965625,0.0,52.95641667683612,1569
03,166.81449999999998,87.07834375,0.0,52.99064762108966,1570
30,172.04894551467896,66.22373490905761,0.029402449933447095,52.990662162454996,1570
40,223.20475858306884,90.4763102760315,3.0045251943298914,52.990671856698555,1570
32,163.877625,110.27965625,0.0,52.990680695567676,1570
03,166.81449999999998,87.07834375,0.0,53.019590925731826,1571
30,171.95403124999999,66.07968749999999,0.0,53.01960831834527,1571
40,223.08460554885863,90.4293729763031,3.0045262959907473,53.019616016715155,1571
32,163.73078125,110.27965625,0.0,53.01962485558428,1571
03,166.66765625,87.07834375,0.0,53.05153630950412,1572
30,171.8071875,66.22653125,0.0,53.051552846743135,1572
40,222.95287279510498,90.44106024742126,2.999695217516339,53.051586776595585,1572
32,163.73078125,110.27965625,0.0,53.051596470839144,1572
03,166.5208125,87.07834375,0.0,53.08941257446035,1573
30,171.66034374999998,66.07968749999999,0.0,53.08943224807227,1573
40,222.82951113891602,90.42343971443177,2.999695217516339,53.089440516691774,1573
32,163.43709375,110.1328125,0.0,53.089449070436096,1573
03,166.5208125,87.07834375,0.0,53.11855632184432,1574
30,171.60726704788206,66.22393656826019,0.027770186544828768,53.11857314420815,1574
40,222.7002879219055,90.44693077087402,2.999695217516339,53.1185828384517,1574
32,163.43709375,110.27965625,0.0,53.118591392196016,1574
03,166.31157091140747,87.07578043746948,0.030294133508311116,53.15281862982702,1575
30,171.36665625,66.22653125,0.0,53.15283773318933,1575
40,222.57744609832764,90.43536001396178,3.0045262959907473,53.15284486130959,1575
32,163.14340625,110.27965625,0.0,53.15285370017872,1575
03,166.1514266166687,87.07210575866699,0.028562379845361363,53.18473436061902,1576
30,171.36665625,66.07968749999999,0.0,53.18475346398132,1576
40,222.430100440979,90.42931023788452,2.9996971153847274,53.184760877226395,1576
32,163.14340625,110.27965625,0.0,53.184770001220336,1576
03,165.9334375,87.07834375,0.0,53.221793457868245,1577
30,171.2198125,66.22653125,0.0,53.22181085048169,1577
40,222.29046264648437,90.43818324279785,3.0060661482200794,53.221817123227524,1577
32,162.84971875,110.27965625,0.0,53.22182624722146,1577
03,165.9334375,87.07834375,0.0,53.253742263138264,1578
30,171.07296875,66.07968749999999,0.0,53.25375908550209,1578
40,222.1569732170105,90.43224998092651,2.999695217516339,53.25376649874716,1578
32,162.84971875,110.27965625,0.0,53.25377505249148,1578
03,165.69539001464844,87.07642574691772,0.034468093468638994,53.28444250686295,1579
30,170.95007315063475,66.16275316619873,0.035700062960091206,53.28446246559969,1579
40,222.0277141494751,90.45574103736877,2.999695217516339,53.28447187471844,1579
32,162.55603125,110.27965625,0.0,53.284480143337944,1579
03,165.55962407684325,87.063842212677,0.028563481309023864,53.326088977188874,1580
30,170.77928125,66.07968749999999,0.0,53.32610636980232,1580
40,221.91024990463256,90.3970089149475,2.999695217516339,53.32611378304739,1580
32,162.55603125,110.27965625,0.0,53.326122336791705,1580
03,165.3460625,87.07834375,0.0,53.36267220112932,1581
30,170.683094291687,66.1716396150589,0.03997987256673752,53.36269244499087,1581
40,221.7781048698425,90.44106024742126,2.999695217516339,53.362701854109616,1581
32,162.26234374999999,110.27965625,0.0,53.36271040785393,1581
03,165.3460625,87.07834375,0.0,53.39508946646305,1582
30,170.48559375,66.07968749999999,0.0,53.39510828470055,1582
40,221.657700881958,90.40287943840026,2.999695217516339,53.39511598307043,1582
32,162.26234374999999,110.1328125,0.0,53.395124251689936,1582
03,165.19921875,87.07834375,0.0,53.42451320641097,1583
30,170.33875,66.07968749999999,0.0,53.424529743649984,1583
40,221.5666584739685,90.452810256958,2.999695217516339,53.42453687177025,1583
32,162.26234374999999,110.27965625,0.0,53.42454514038975,1583
03,165.05237499999998,87.07834375,0.0,53.455718406175116,1584
30,170.19190625,66.22653125,0.0,53.45573579878856,1584
40,221.40543866348267,90.41548986053466,3.0045262959907473,53.455742926908826,1584
32,161.96865624999998,110.1328125,0.0,53.45575205090276,1584
03,164.9766407661438,87.07617479324341,0.030292546680931842,53.487779265495675,1585
30,170.0450625,66.07968749999999,0.0,53.48779922423242,1585
40,221.3405133628845,90.42050893402099,2.9996971153847274,53.48780663747749,1585
32,161.96865624999998,110.27965625,0.0,53.487815191221806,1585
03,164.7586875,87.07834375,0.0,53.521924387181244,1586
30,170.0450625,66.22653125,0.0,53.521940639295444,1586
40,221.14799604415893,90.44613309669495,3.009039701868866,53.5219474822909,1586
32,161.79040744018553,110.1339328289032,0.035698268097093866,53.52195603603521,1586
03,164.7586875,87.07834375,0.0,53.56473502210858,1587
30,169.89821874999998,66.07968749999999,0.0,53.56475298497164,1587
40,221.0361782569885,90.43400665664673,3.0060661482200794,53.56478777019853,1587
32,161.67496875,110.27965625,0.0,53.564797179317274,1587
03,164.61184375,87.07834375,0.0,53.59667384801023,1588
30,169.60453125,66.22653125,0.0,53.59669038524924,1588
40,220.89410262680053,90.46162052345275,2.999695217516339,53.59669722824469,1588
32,161.67496875,110.27965625,0.0,53.59670635223863,1588
03,164.465,87.07834375,0.0,53.628750959444986,1589
30,169.4576875,66.07968749999999,0.0,53.62876806693362,1589
40,220.77353731155395,90.44478870201111,3.0045262959907473,53.62877519505388,1589
32,161.38128125,110.27965625,0.0,53.6287837487982,1589
03,164.31815625,87.07834375,0.0,53.66129710119308,1590
30,169.31084375,66.22653125,0.0,53.66131278305765,1590
40,220.6415356788635,90.46749104690551,2.999695217516339,53.66131991117792,1590
32,161.38128125,110.27965625,0.0,53.66132875004705,1590
03,164.1713125,87.07834375,0.0,53.690930693001555,1591
30,169.31084375,66.07968749999999,0.0,53.690947800490186,1591
40,220.5005714149475,90.42637049484253,2.9996971153847274,53.69095521373526,1591
32,161.08759375,110.27965625,0.0,53.69096376747957,1591
03,164.02446874999998,87.07834375,0.0,53.72207173968333,1592
30,169.01715625,66.22653125,0.0,53.72208884717196,1592
40,220.34492636108396,90.48805132293701,2.999695217516339,53.72209626041703,1592
32,161.08759375,110.27965625,0.0,53.72210509928616,1592
03,163.91810024261474,87.07694557952881,0.034468093468638994,53.753817821213055,1593
30,168.87031249999998,66.07968749999999,0.0,53.753837494824985,1593
40,220.2073678970337,90.43760067176818,3.004526114890746,53.75384547831968,1593
32,160.79390625,110.27965625,0.0,53.753854032064,1593
03,163.73078125,87.07834375,0.0,53.79147596568922,1594
30,168.87031249999998,66.07968749999999,0.0,53.79149278805304,1594
40,220.06884146881103,90.51155134201049,2.9996971153847274,53.791500486422926,1594
32,160.79390625,110.27965625,0.0,53.791509325292054,1594
03,163.5839375,87.07834375,0.0,53.8211474790975,1595
30,168.72346875,66.22653125,0.0,53.8211637312117,1595
40,219.9016346206665,90.4328056640625,3.0060661482200794,53.82117057420715,1595
32,160.50021875,110.27965625,0.0,53.82117912795147,1595
03,163.43709375,87.07834375,0.0,53.84900360283711,1596
30,168.576625,66.22653125,0.0,53.84902099545055,1596
40,219.73403341674805,90.50568081855774,2.9996971153847274,53.84902755332119,1596
32,160.50021875,110.27965625,0.0,53.84903610706551,1596
03,163.30715352249146,87.07769844055176,0.03844300321832694,53.87746789779758,1597
30,168.42978125,66.22653125,0.0,53.8774872862847,1597
40,219.64887049484253,90.51447315979004,2.9996971153847274,53.877494414404964,1597
32,160.20653124999998,110.27965625,0.0,53.877503253274085,1597
03,163.14340625,87.07834375,0.0,53.92136257725457,1598
30,168.2829375,66.22653125,0.0,53.92137882936877,1598
40,219.48148439407348,90.51155134201049,2.9996971153847274,53.92138538723941,1598
32,160.07305974578856,110.24005934524536,0.033319957865385774,53.92139422610854,1598
03,162.99656249999998,87.07834375,0.0,53.955529938675355,1599
30,168.13609375,66.22653125,0.0,53.955548756912854,1599
40,219.35226117706299,90.53504239845276,2.9996971153847274,53.955559306530844,1599
32,159.91284375,110.27965625,0.0,53.9555744181458,1599
03,162.84971875,87.07834375,0.0,53.98952109296324,1600
30,167.98925,66.22653125,0.0,53.98953534920376,1600
40,219.2259777030945,90.53798214149475,2.9996971153847274,53.989541907074404,1600
32,159.91284375,110.27965625,0.0,53.98955103106834,1600
03,162.84971875,87.07834375,0.0,54.02990103888076,1601
30,167.84240624999998,66.22653125,0.0,54.02991928686863,1601
40,219.0871286201477,90.55650790023803,3.0045267550403976,54.0299264149889,1601
32,159.61915625,110.27965625,0.0,54.0299346836084,1601
03,162.55603125,87.07834375,0.0,54.0647951834436,1602
30,167.6955625,66.22653125,0.0,54.06481400168109,1602
40,218.970453086853,90.564412940979,2.9996971153847274,54.06482055955174,1602
32,159.61915625,110.27965625,0.0,54.06482911329606,1602
03,162.55603125,87.07834375,0.0,54.09594079212234,1603
30,167.54871875,66.22653125,0.0,54.0960317469369,1603
40,218.8228385505676,90.55706358337402,3.009039701868866,54.09604087093084,1603
32,159.4443311653137,110.25893464660645,0.037021443979608604,54.09604970979997,1603
03,162.26234374999999,87.07834375,0.0,54.12647138658476,1604
30,167.401875,66.22653125,0.0,54.12648763869896,1604
40,218.71078773498533,90.55077181625366,3.0060661482200794,54.126494481694415,1604
32,159.32546875,110.27965625,0.0,54.12650332056354,1604
03,162.26234374999999,87.07834375,0.0,54.15732274645904,1605
30,167.25503125,66.22653125,0.0,54.157339568822856,1605
40,218.5534218559265,90.54680137062073,2.9996971153847274,54.15734669694312,1605
32,159.32546875,110.27965625,0.0,54.15735525068744,1605
03,161.96865624999998,87.07834375,0.0,54.189468002723515,1606
30,167.10818749999999,66.22653125,0.0,54.18948539533695,1606
40,218.4740129432678,90.53013087654114,3.009039701868866,54.18949252345722,1606
32,159.03178125,110.27965625,0.0,54.18950079207672,1606
03,161.96865624999998,87.07834375,0.0,54.22080607064937,1607
30,166.96134375,66.22653125,0.0,54.220823748387616,1607
40,218.33559406661988,90.49842108726502,3.0045262959907473,54.22083059138307,1607
32,159.03178125,110.27965625,0.0,54.220839145127385,1607
03,161.67496875,87.07834375,0.0,54.25526796599944,1608
30,166.81449999999998,66.22653125,0.0,54.25528450323845,1608
40,218.21863172912597,90.54092188453674,2.9996971153847274,54.25529191648352,1608
32,158.86439514923094,110.29088642692565,0.0356980009271024,54.25530075535265,1608
03,161.67496875,87.07834375,0.0,54.28869058141511,1609
30,166.66765625,66.22653125,0.0,54.28870740377893,1609
40,218.09525214767456,90.52330135154723,2.9996971153847274,54.28871424677438,1609
32,158.73809375,110.27965625,0.0,54.28872308564351,1609
03,161.38128125,87.07834375,0.0,54.32403294218011,1610
30,166.5208125,66.22653125,0.0,54.324051190167985,1610
40,218.01232988357543,90.46858448791504,3.009039701868866,54.324057748038626,1610
32,158.73809375,110.27965625,0.0,54.324066586907755,1610
03,161.38128125,87.07834375,0.0,54.36040916550811,1611
30,166.37396875,66.22653125,0.0,54.36042712837117,1611
40,217.8511817741394,90.51842568016052,3.013269938805348,54.360433971366625,1611
32,158.55136629104615,110.28530270767212,0.030293193904961324,54.36044252511094,1611
03,161.08759375,87.07834375,0.0,54.39348934602633,1612
30,166.227125,66.22653125,0.0,54.39350730888939,1612
40,217.7483983192444,90.43411420822143,3.013269938805348,54.393514151884844,1612
32,158.44440625,110.27965625,0.0,54.39352299075397,1612
03,161.08759375,87.07834375,0.0,54.424413697852096,1613
30,166.08028124999998,66.22653125,0.0,54.42443109046554,1613
40,217.60211025238036,90.47156904411315,3.017238326094142,54.424438218585806,1613
32,158.44440625,110.27965625,0.0,54.42444648720531,1613
03,160.79390625,87.07834375,0.0,54.463337226237414,1614
30,165.9334375,66.22653125,0.0,54.46335461885086,1614
40,217.4843233528137,90.43773511123656,3.011890231594726,54.46336146184631,1614
32,158.2609232635498,110.28096479415893,0.03569839135450992,54.46337001559063,1614
03,160.79390625,87.07834375,0.0,54.501593277441266,1615
30,165.78659375,66.22653125,0.0,54.50161067005471,1615
40,217.3829739189148,90.46253471183776,3.017238326094142,54.501617513050164,1615
32,158.15071874999998,110.27965625,0.0,54.50162635191929,1615
03,160.6470625,87.07834375,0.0,54.53394353844452,1616
30,165.63975,66.22653125,0.0,54.53396064593315,1616
40,217.27906117248534,90.41283692169189,3.017238326094142,54.53396720380379,1616
32,158.15071874999998,110.27965625,0.0,54.53397604267292,1616
03,160.50021875,87.07834375,0.0,54.56366837019237,1617
30,165.49290625,66.22653125,0.0,54.56368661818024,1617
40,217.16609616851807,90.43542275238036,3.017238326094142,54.56369317605088,1617
32,157.85703125,110.27965625,0.0,54.5637017297952,1617
03,160.50021875,87.07834375,0.0,54.59573635763319,1618
30,165.3460625,66.22653125,0.0,54.595753465121824,1618
40,217.0402070503235,90.41727342414856,3.009039701868866,54.59576030811728,1618
32,157.85703125,110.27965625,0.0,54.59576886186159,1618
03,160.20653124999998,87.07834375,0.0,54.62537137506572,1619
30,165.19921875,66.22653125,0.0,54.62538791230473,1619
40,216.9447191772461,90.44445708465575,3.017238326094142,54.625395040425,1619
32,157.85703125,110.27965625,0.0,54.6254033090445,1619
03,160.20653124999998,87.07834375,0.0,54.66167717256552,1620
30,165.05237499999998,66.22653125,0.0,54.66169199905567,1620
40,216.80465117645264,90.3902421283722,3.017238326094142,54.66169941230074,1620
32,157.56334375,110.27965625,0.0,54.66170796604506,1620
03,160.09508989334105,87.07712483215332,0.034468093468638994,54.7012222730378,1621
30,165.05237499999998,66.22653125,0.0,54.70124280202416,1621
40,216.71133226013183,90.39502817344665,3.0132695978336317,54.70125050039404,1621
32,157.56334375,110.27965625,0.0,54.70125905413836,1621
03,159.91284375,87.07834375,0.0,54.736003793300476,1622
30,164.7586875,66.22653125,0.0,54.73602118591392,1622
40,216.601324924469,90.40153504371642,3.0172383224697437,54.73602774378456,1622
32,157.56334375,110.27965625,0.0,54.736036297528884,1622
03,159.91284375,87.07834375,0.0,54.767223249305154,1623
30,164.7586875,66.22653125,0.0,54.767241782417834,1623
40,216.46654487609862,90.3901435394287,3.026715843357395,54.76724862541329,1623
32,157.26965625,110.27965625,0.0,54.7672571791576,1623
03,159.61915625,87.07834375,0.0,54.798994992067826,1624
30,164.61184375,66.22653125,0.0,54.7990132400557,1624
40,216.36637850952147,90.37216450119018,3.017238326094142,54.799020083051154,1624
32,157.26965625,110.27965625,0.0,54.79902863679547,1624
03,159.61915625,87.07834375,0.0,54.82943434659088,1625
