LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,220.85299999999998,129.2225,0.0,43.920128271949764,1296
30,230.10415625,106.90225,0.0,43.92014651993764,1296
40,274.93579332351686,134.43148267936706,2.840674144921832,43.9201536480579,1296
32,214.45868245315552,155.50509341430663,6.252889414312852,43.92016220180221,1296
03,220.5593125,129.2225,0.0,43.94692344626937,1297
30,229.81046874999998,106.90225,0.0,43.946940553758004,1297
40,274.8618516159058,134.4118814048767,2.850136385276651,43.94694796700308,1297
32,214.391875,155.50753125,0.0,43.94695623562258,1297
03,220.5593125,129.2225,0.0,43.97596112722383,1298
30,229.663625,106.90225,0.0,43.97597766446284,1298
40,274.74859980773925,134.38583599853516,2.8430947325169953,43.97598422233349,1298
32,214.391875,155.50753125,0.0,43.97599334632742,1298
03,220.265625,129.2225,0.0,44.00694136351246,1299
30,229.49932204437255,106.94131810951232,0.04345089539153091,44.00695704537704,1299
40,274.6059147186279,134.3350985431671,2.8501358591119264,44.0069667396206,1299
32,214.391875,155.50753125,0.0,44.00697529336492,1299
03,220.265625,129.2225,0.0,44.04258053920523,1300
30,229.3699375,106.90225,0.0,44.04259508057057,1300
40,274.4738772354126,134.38358637809753,2.8501353352039076,44.042601923566025,1300
32,214.0981875,155.50753125,0.0,44.042610762435146,1300
03,219.9719375,129.2225,0.0,44.070116467782604,1301
30,229.07625,106.90225,0.0,44.070132719896804,1301
40,274.2970624465942,134.3490712852478,2.8535364290209513,44.07013899264264,1301
32,214.0981875,155.50753125,0.0,44.070147546386956,1301
03,219.9719375,129.2225,0.0,44.10099120789134,1302
30,228.92940625,106.90225,0.0,44.1010088856296,1302
40,274.22061120224,134.39571281814574,2.850136920591496,44.101015158375425,1302
32,213.9108864326477,155.50611515426635,6.248716206180078,44.10102371211974,1302
03,219.67825,129.2225,0.0,44.14126138075681,1303
30,228.78256249999998,107.04909375,0.0,44.141279628744684,1303
40,274.0359809989929,134.3859256248474,2.8535388800821266,44.14128761223938,1303
32,213.8045,155.50753125,0.0,44.14129673623332,1303
03,219.67825,129.2225,0.0,44.16833056001934,1304
30,228.54329609680175,106.93620044708251,0.030294579506378927,44.168346241883924,1304
40,273.94418572998046,134.36173548316955,2.8590393140087813,44.16835622125229,1304
32,213.8045,155.50753125,0.0,44.168364774996604,1304
03,219.3845625,129.2225,0.0,44.19596200540825,1305
30,228.42692529296875,106.99908226776122,0.02940296453275204,44.195980538520935,1305
40,273.7306062278748,134.38696529006958,2.863293369033213,44.19599080301411,1305
32,213.5108125,155.50753125,0.0,44.19599935675843,1305
03,219.3845625,129.2225,0.0,44.22599334632742,1306
30,228.1951875,107.04909375,0.0,44.226012449689726,1306
40,273.6679932861328,134.36681729507447,2.8590389815777013,44.22601957780999,1306
32,213.5108125,155.50753125,0.0,44.226028416679114,1306
03,219.09087499999998,129.2225,0.0,44.27224885921563,1307
30,228.04834375,106.90225,0.0,44.27226596670427,1307
40,273.4757089958191,134.39805206489564,2.863291857284496,44.27227252457491,1307
32,213.2860297088623,155.50509341430663,6.251947502615348,44.27228136344404,1307
03,219.09087499999998,129.2225,0.0,44.304946972487734,1308
30,227.9015,107.04909375,0.0,44.30496522047561,1308
40,273.3454102630615,134.40106350898742,2.8590393140087813,44.30497177834625,1308
32,213.21712499999998,155.50753125,0.0,44.30498033209057,1308
03,218.7971875,129.2225,0.0,44.336513425386826,1309
30,227.75465624999998,106.90225,0.0,44.33652967750103,1309
40,273.24018897247316,134.4146777458191,2.863292617824742,44.336537090746106,1309
32,213.21712499999998,155.50753125,0.0,44.33654564449042,1309
03,218.7971875,129.2225,0.0,44.38405713216903,1310
30,227.53263394927978,106.99933322143555,0.03569911267932402,44.384071958659185,1310
40,273.05778150177,134.44545542144775,2.8590389815777013,44.38408222315236,1310
32,212.9234375,155.50753125,0.0,44.38409106202149,1310
03,218.5035,129.2225,0.0,44.41286272152772,1311
30,227.3582928466797,106.93549239921569,0.029403896683779296,44.41287868851711,1311
40,272.99491760635374,134.38458123016358,2.8590371882192946,44.41288838276067,1311
32,212.9234375,155.50753125,0.0,44.412896936504985,1311
03,218.5035,129.2225,0.0,44.44412266525549,1312
30,227.314125,107.04909375,0.0,44.44413948761931,1312
40,272.8107534599304,134.37587851524353,2.863291857284496,44.444146330614764,1312
32,212.62975,155.50753125,0.0,44.44415516948389,1312
03,218.2098125,129.2225,0.0,44.474944372149466,1313
30,227.07430291366578,107.01069783782958,0.031238850578090283,44.4749614796381,1313
40,272.72539336013796,134.39525572395326,2.867425863203471,44.474971173881656,1313
32,212.62975,155.50753125,0.0,44.474980012750784,1313
03,218.2098125,129.2225,0.0,44.507090483788375,1314
30,226.95554804992676,106.99373157691956,0.035700460281669955,44.507108446651436,1314
40,272.57525136184694,134.3925131587982,2.863292617824742,44.50711842601981,1314
32,212.3360625,155.50753125,0.0,44.50712669463931,1314
03,218.06296874999998,129.2225,0.0,44.53798318676017,1315
30,226.77914554214476,107.01634429550171,0.030293759918775143,44.538000579373616,1315
40,272.40754260635373,134.38456330490112,2.8590371882192946,44.538010273617175,1315
32,212.3360625,155.50753125,0.0,44.5380191124863,1315
03,217.916125,129.2225,0.0,44.56922602299931,1316
30,226.69107872772216,107.00623444747924,0.033320000454785115,44.569242560238315,1316
40,272.2738739242554,134.3859256248474,2.8535388800821266,44.56925253960669,1316
32,212.042375,155.50753125,0.0,44.569261378475815,1316
03,217.76928125,129.2225,0.0,44.60423621336004,1317
30,226.48540426635742,107.00329470443725,0.033320000454785115,44.60425332084867,1317
40,272.13801836013795,134.39524676132203,2.867425863203471,44.60426301509223,1317
32,212.042375,155.50753125,0.0,44.604271568836545,1317
03,217.6224375,129.2225,0.0,44.631544897463414,1318
30,226.34981758117675,107.00323196601867,0.037021455385400914,44.63156229007686,1318
40,271.98787636184693,134.39252212142944,2.863292617824742,44.63157226944523,1318
32,211.7486875,155.50753125,0.0,44.63158053806473,1318
03,217.32874999999999,129.2225,0.0,44.67234027022989,1319
30,226.139375,107.04909375,0.0,44.67238589019958,1319
40,271.8335577774048,134.4335351219177,2.867425863203471,44.67239387369427,1319
32,211.7486875,155.50753125,0.0,44.67240214231378,1319
03,217.32874999999999,129.2225,0.0,44.70854285254828,1320
30,225.9976758003235,107.01547492027282,0.04542427999748,44.708557964163234,1320
40,271.6720153121948,134.47009369468688,2.863292617824742,44.70856737328198,1320
32,211.45499999999998,155.50753125,0.0,44.70857621215111,1320
03,217.18190625,129.2225,0.0,44.74094443601742,1321
30,225.8456875,107.04909375,0.0,44.74096068813162,1321
40,271.53987027740476,134.4335261592865,2.867425863203471,44.740967531127076,1321
32,211.45499999999998,155.50753125,0.0,44.740976369996204,1321
03,217.03506249999998,129.2225,0.0,44.77191925493465,1322
30,225.63646383666992,107.02109449005127,0.041642120680273065,44.77193693267291,1322
40,271.37830988693236,134.47009369468688,2.863292617824742,44.77194662691647,1322
32,211.30815625,155.50753125,0.0,44.77195518066078,1322
03,216.741375,129.2225,0.0,44.81300174838534,1323
30,225.552,107.04909375,0.0,44.81301942612359,1323
40,271.26319385147093,134.43831220436095,2.867423707729876,44.81302598399424,1323
32,211.16131249999998,155.50753125,0.0,44.81303482286336,1323
03,216.741375,129.2225,0.0,44.85023163539608,1324
30,225.33612606430054,106.99882235145569,0.0454239234028353,44.85024902800952,1324
40,271.0698519706726,134.46735112953186,2.872424701894407,44.85025872225308,1324
32,211.16131249999998,155.50753125,0.0,44.85026699087258,1324
03,216.59453125,129.2225,0.0,44.88140832267917,1325
30,225.18087536621093,107.01389749717713,0.03702005774523354,44.881426570667045,1325
40,270.9230082206726,134.46734216690064,2.8724252521741205,44.88143655003541,1325
32,210.867625,155.50753125,0.0,44.88144538890454,1325
03,216.4476875,129.2225,0.0,44.91201333471714,1326
30,225.00701824569703,107.02192801475525,0.02940245716572254,44.912031867829825,1326
40,270.8477221183777,134.44657575035095,2.8724252521741205,44.912041562073384,1326
32,210.867625,155.50753125,0.0,44.91205040094251,1326
03,216.154,129.2225,0.0,44.94350537004068,1327
30,224.89276262283323,107.02118411636353,0.03446964257137708,44.943522477529314,1327
40,270.64805261993405,134.47180555725097,2.867425863203471,44.943532456897685,1327
32,210.5739375,155.50753125,0.0,44.943541295766806,1327
03,216.154,129.2225,0.0,44.97551148539762,1328
30,224.67093749999998,107.04909375,0.0,44.97552944826068,1328
40,270.516660446167,134.4756326007843,2.863291857284496,44.975537146630565,1328
32,210.5739375,155.50753125,0.0,44.97554598549969,1328
03,216.00715624999998,129.2225,0.0,45.00594143080192,1329
30,224.49564635848998,107.01033933258056,0.0454239234028353,45.00595882341536,1329
40,270.3935676689148,134.48294610786436,2.868585767659325,45.00596851765892,1329
32,210.28025,155.50753125,0.0,45.00597707140324,1329
03,215.8603125,129.2225,0.0,45.04128892381351,1330
30,224.37725,107.04909375,0.0,45.041302894929224,1330
40,270.2497891387939,134.51436909294128,2.880990437230525,45.04130973792468,1330
32,210.28025,155.50753125,0.0,45.04131829166899,1330
03,215.71346875,129.2225,0.0,45.073406237846555,1331
30,224.1802513656616,107.02351440048217,0.047584302985574256,45.07342448583443,1331
40,270.1380072021484,134.49362060165404,2.8685834225183613,45.07343418007799,1331
32,210.28025,155.50753125,0.0,45.073442733822304,1331
03,215.566625,129.2225,0.0,45.104352829407546,1332
30,224.0835625,107.04909375,0.0,45.10437022202099,1332
40,269.99996475601193,134.49670374679565,2.880990439270421,45.10437706501644,1332
32,209.9865625,155.50753125,0.0,45.10438561876076,1332
03,215.566625,129.2225,0.0,45.13673388389034,1333
30,223.83707221603393,107.03906456565856,0.02940245716572254,45.1367518467534,1333
40,269.8847232437134,134.50499418067932,2.872424701894407,45.13676154099696,1333
32,209.9865625,155.50753125,0.0,45.13677009474127,1333
03,215.27293749999998,129.2225,0.0,45.1684836720426,1334
30,223.789875,107.04909375,0.0,45.16850077953123,1334
40,269.78821363067624,134.47911010169983,2.8785981270694627,45.16853642013255,1334
32,209.9865625,155.50753125,0.0,45.168546114376106,1334
03,215.27293749999998,129.2225,0.0,45.20075324272447,1335
30,223.4961875,107.04909375,0.0,45.20077092046272,1335
40,269.6234446182251,134.51376859664916,2.880990439270421,45.20077776345818,1335
32,209.692875,155.50753125,0.0,45.200786602327305,1335
03,214.97924999999998,129.2225,0.0,45.245096138383616,1336
30,223.4236081123352,107.07267443275451,0.03569787166861338,45.24511381612187,1336
40,269.5208762664795,134.48619058036803,2.878598128808222,45.24512322524062,1336
32,209.692875,155.50753125,0.0,45.24513206410975,1336
03,214.97924999999998,129.2225,0.0,45.2722425864698,1337
30,223.2025,107.04909375,0.0,45.27225940883362,1337
40,269.4126076812744,134.49670374679565,2.880990439270421,45.27226596670427,1337
32,209.692875,155.50753125,0.0,45.27227423532377,1337
03,214.84597567367553,129.24369662284852,0.02940338167291201,45.30202986055116,1338
30,223.1681372718811,107.08066013717651,0.034469372749877714,45.30205038953751,1338
40,269.2745652351379,134.49894440460204,2.8785981270694627,45.302059513531454,1338
32,209.39918749999998,155.50753125,0.0,45.30206806727577,1338
03,214.6855625,129.2225,0.0,45.3328749476796,1339
30,222.9095832862854,107.07497782897948,0.02940398389354071,45.332890629544174,1339
40,269.2008386306763,134.4791011390686,2.8785981270694627,45.332900608912546,1339
32,209.39918749999998,155.50753125,0.0,45.33290916265686,1339
03,214.6855625,129.2225,0.0,45.368420032184886,1340
30,222.90881249999998,107.04909375,0.0,45.36843485867504,1340
40,269.0444048652649,134.51575830078124,2.889037610611226,45.36844255704492,1340
32,209.1055,155.50753125,0.0,45.36845139591405,1340
03,214.391875,129.2225,0.0,45.39634344537978,1341
30,222.66192786026,107.07292538642884,0.028563792972050805,45.39636482974057,1341
40,268.96992539978027,134.49639005470274,2.8864109539339626,45.39637537935856,1341
32,209.1055,155.50753125,0.0,45.3963845033525,1341
03,214.391875,129.2225,0.0,45.45394920672575,1342
30,222.615125,107.04909375,0.0,45.453965743964766,1342
40,268.7563279724121,134.51246901512147,2.8890376095371706,45.453972872085025,1342
32,209.1055,155.50753125,0.0,45.45398171095415,1342
03,214.0981875,129.2225,0.0,45.489186926685285,1343
30,222.43341661453246,107.0933691482544,0.04164146099810706,45.48920431929873,1343
40,268.6143957443237,134.47964785957336,2.880990439270421,45.48921401354229,1343
32,208.8118125,155.50753125,0.0,45.4892225672866,1343
03,214.0981875,129.2225,0.0,45.52167319222316,1344
30,222.3214375,107.04909375,0.0,45.52169001458699,1344
40,268.52179383850097,134.5332623195648,2.880990439270421,45.52169685758244,1344
32,208.518125,155.50753125,0.0,45.52170569645156,1344
03,213.8045,129.2225,0.0,45.55336452978927,1345
30,222.10031146240235,107.10339833259582,0.043449729550748106,45.553381922402714,1345
40,268.33676927948,134.55531039237977,2.8879195466759207,45.55339218689589,1345
32,208.518125,155.50753125,0.0,45.55340074064021,1345
03,213.8045,129.2225,0.0,45.58384180591212,1346
30,222.02775,107.04909375,0.0,45.583859198525566,1346
40,268.20068068695065,134.52594881248473,2.880990437736089,45.583866326645825,1346
32,208.35882319259642,155.5251876335144,0.029402257365784612,45.583875165514954,1346
03,213.5108125,129.2225,0.0,45.61419248661909,1347
30,221.88495735931394,107.1179626083374,0.058756194881032675,45.61420987923253,1347
40,268.07455854034424,134.52168260002136,2.880990439270421,45.61421957347609,1347
32,208.2244375,155.50753125,0.0,45.61422812722041,1347
03,213.5108125,129.2225,0.0,45.64557275301691,1348
30,221.7340625,107.04909375,0.0,45.645589575380725,1348
40,267.93441883850096,134.5332623195648,2.880990439270421,45.64559641837618,1348
32,208.00944190216063,155.53977879714967,0.029403023878461942,45.64560468699568,1348
03,213.21712499999998,129.2225,0.0,45.67884482253262,1349
30,221.4850447540283,107.0996071395874,0.02940296453275204,45.67886135977162,1349
40,267.74937635421753,134.55531039237977,2.8879195466759207,45.67887076889038,1349
32,207.93075,155.50753125,0.0,45.67890697974131,1349
03,213.21712499999998,129.2225,0.0,45.71078051206135,1350
30,221.440375,107.04909375,0.0,45.710794768301874,1350
40,267.6334178314209,134.56067004585265,2.880990439270421,45.71080189642214,1350
32,207.72478873443603,155.55512282180786,0.03446994636173528,45.71081073529127,1350
03,212.9234375,129.2225,0.0,45.739073161885884,1351
30,221.1972008895874,107.10096049690246,0.03029228287604524,45.73909083962414,1351
40,267.38603128433226,134.68071552848815,2.880990439270421,45.73910053386769,1351
32,207.580884727478,155.5626335067749,0.030294928887800943,45.73910937273682,1351
03,212.8161727294922,129.24724582481383,0.029403615595617216,45.77056690795829,1352
30,221.14668749999998,107.04909375,0.0,45.770587436944645,1352
40,267.23981491851805,134.64171912002564,2.880990439270421,45.770594850189724,1352
32,207.34337499999998,155.50753125,0.0,45.77060368905885,1352
03,212.62975,129.2225,0.0,45.80183797155367,1353
30,220.8985122413635,107.08331307601928,0.03029242163916046,45.80185593441673,1353
40,267.10148566818236,134.68315336418152,2.8809904397878308,45.80186534353548,1353
32,207.26891345977782,155.62259350967406,0.03332034829115149,45.8018741824046,1353
03,212.52719957351684,129.26006238746643,0.029404366397200787,45.84107941410273,1354
30,220.85299999999998,107.04909375,0.0,45.841102509212384,1354
40,266.93637607574465,134.6782776927948,2.880990439270421,45.8411110629567,1354
32,207.0496875,155.654375,0.0,45.841119616701015,1354
03,212.3360625,129.2225,0.0,45.88481784516354,1355
30,220.62029424285888,107.1053880367279,0.03997736164461707,45.884835522901795,1355
40,266.7986742095947,134.68071552848815,2.880990439270421,45.88484550227017,1355
32,206.8843090286255,155.63162784194947,0.03997810336549468,45.88485405601448,1355
03,212.18921874999998,129.2225,0.0,45.91839956022349,1356
30,220.5593125,107.04909375,0.0,45.918417808211366,1356
40,266.6739143829346,134.68396000099182,2.87534180591861,45.91842522145644,1356
32,206.756,155.654375,0.0,45.91843349007595,1356
03,212.042375,129.2225,0.0,45.945114614471336,1357
30,220.31371847915648,107.16778587532043,0.030294579506378927,45.94513143683516,1357
40,266.51411066818235,134.68315336418152,2.8809904397878308,45.945141416203526,1357
32,206.63937824249268,155.6147601699829,0.04345107179393448,45.945149684823036,1357
03,211.89553125,129.2225,0.0,45.97319342068797,1358
30,220.265625,107.04909375,0.0,45.973210243051795,1358
40,266.3916273498535,134.68575252723693,2.872424701894407,45.973217371172055,1358
32,206.4623125,155.654375,0.0,45.97322621004118,1358
03,211.7486875,129.2225,0.0,46.004008854836115,1359
30,220.11878124999998,107.1959375,0.0,46.00402596232475,1359
40,266.2015478668213,134.71727410125732,2.880990439270421,46.00403337556982,1359
32,206.27938519668578,155.6353562965393,0.03447049960599258,46.00404192931414,1359
03,211.7486875,129.2225,0.0,46.03808611681678,1360
30,219.9719375,107.04909375,0.0,46.03810008793249,1360
40,266.1284127960205,134.69777141571043,2.880990439270421,46.03810721605276,1360
32,206.168625,155.654375,0.0,46.03811576979707,1360
03,211.45499999999998,129.2225,0.0,46.067068483557996,1361
30,219.7244613265991,107.10554040145874,0.030293759918775143,46.06708644642106,1361
40,265.9078603668213,134.71727410125732,2.880990439270421,46.06709642578942,1361
32,206.06912186813355,155.65794212722778,0.03569763039730267,46.06710497953374,1361
03,211.45499999999998,129.2225,0.0,46.10856070136141,1362
30,219.67825,107.04909375,0.0,46.10857837909967,1362
40,265.83474322128296,134.69777141571043,2.880990439270421,46.10858522209512,1362
32,205.8749375,155.654375,0.0,46.10859377583944,1362
03,211.16131249999998,129.2225,0.0,46.14581168760813,1363
30,219.53140625,107.04909375,0.0,46.145829935596005,1363
40,265.6415805931091,134.7245876083374,2.8809918727375443,46.14583706371627,1363
32,205.8066601753235,155.66154510498046,0.03332216232707741,46.1458459025854,1363
03,211.01446875,129.2225,0.0,46.17632118283458,1364
30,219.3845625,107.1959375,0.0,46.17634000107207,1364
40,265.54105572128293,134.69778037834166,2.880990439270421,46.176375926798194,1364
32,205.58124999999998,155.50753125,0.0,46.17638619129138,1364
03,210.867625,129.2225,0.0,46.208985936503844,1365
30,219.09087499999998,107.04909375,0.0,46.20900503986615,1365
40,265.36422300720216,134.69290470695495,2.8879195466759207,46.209012738236034,1365
32,205.58124999999998,155.80121875,0.0,46.209021862229974,1365
03,210.867625,129.2225,0.0,46.2405324306662,1366
30,219.09087499999998,107.1959375,0.0,46.240554955526235,1366
40,265.25651010513303,134.7002092514038,2.8809904397878308,46.240562939020926,1366
32,205.37057439041138,155.71227359771729,0.034470348932052586,46.240576910136646,1366
03,210.5739375,129.2225,0.0,46.27232185116713,1367
30,218.7971875,107.04909375,0.0,46.27233781815652,1367
40,265.10909274673463,134.6990530719757,2.8785981270694627,46.272344661151976,1367
32,205.2875625,155.80121875,0.0,46.2723535000211,1367
03,210.5739375,129.2225,0.0,46.30445627268881,1368
30,218.65034375,107.1959375,0.0,46.30447338017744,1368
40,264.9958050880432,134.71202199935914,2.889037688150259,46.304480223172895,1368
32,205.1156413078308,155.73317445373536,0.03124075820621819,46.30448877691721,1368
03,210.28025,129.2225,0.0,46.34602775518956,1369
30,218.5035,107.1959375,0.0,46.346044292428566,1369
40,264.88056357574465,134.6782776927948,2.880990439270421,46.34605113542402,1369
32,204.993875,155.654375,0.0,46.34605997429315,1369
03,210.28025,129.2225,0.0,46.382861888963276,1370
30,218.5035,107.1959375,0.0,46.38287586007899,1370
40,264.7605180931091,134.7245876083374,2.8809918727375443,46.38288241794963,1370
32,204.993875,155.80121875,0.0,46.38289125681876,1370
03,210.17235784530638,129.2947029571533,0.03123828126437611,46.41007334550626,1371
30,218.35665625,107.1959375,0.0,46.41009244886857,1371
40,264.65999322128295,134.69777141571043,2.880990439270421,46.41009929186402,1371
32,204.7001875,155.80121875,0.0,46.410107560483524,1371
03,209.9865625,129.2225,0.0,46.44144933503192,1372
30,218.2098125,107.1959375,0.0,46.441470149143086,1372
40,264.4790197715759,134.72989348602295,2.8879188546997874,46.44147699213854,1372
32,204.7001875,155.654375,0.0,46.441486116132474,1372
03,209.88187896728516,129.2924174861908,0.03029342002535307,46.4722984139077,1373
30,217.916125,107.1959375,0.0,46.472318372644445,1373
40,264.3637603340149,134.73838109779356,2.889037610611226,46.472325500764704,1373
32,204.54006113052367,155.72302875518798,0.03569881924090068,46.47233405450902,1373
03,209.692875,129.2225,0.0,46.50380955259355,1374
30,217.916125,107.1959375,0.0,46.50382666008218,1374
40,264.1892220535278,134.73347853851317,2.896615317312391,46.50383378820245,1374
32,204.4065,155.80121875,0.0,46.50384262707158,1374
03,209.692875,129.2225,0.0,46.536629414159755,1375
30,217.6224375,107.1959375,0.0,46.53664623652357,1375
40,264.08176010513307,134.7002092514038,2.8809904397878308,46.53665307951903,1375
32,204.4065,155.80121875,0.0,46.53666220351297,1375
03,209.39918749999998,129.2225,0.0,46.57320265873183,1376
30,217.47559375,107.1959375,0.0,46.57322033647009,1376
40,263.89162684631344,134.72988452339172,2.8879188546997874,46.57322717946554,1376
32,204.1128125,155.80121875,0.0,46.573236303459474,1376
03,209.302086353302,129.29877199172972,0.029403524225624755,46.6082436425721,1377
30,217.32874999999999,107.1959375,0.0,46.608262745934404,1377
40,263.7808128738403,134.73952831459044,2.8890376095371706,46.608270159179476,1377
32,204.1128125,155.80121875,0.0,46.60827928317342,1377
03,209.1055,129.2225,0.0,46.64402338479646,1378
30,217.0940545387268,107.11461058425903,0.038441802861625574,46.644039922035475,1378
40,263.6018470535278,134.73346957588194,2.896615317312391,46.64405018652865,1378
32,203.81912499999999,155.80121875,0.0,46.64405902539778,1378
03,209.05141948318482,129.2931882724762,0.029403241036200622,46.67507119566519,1379
30,217.03506249999998,107.1959375,0.0,46.67509172465155,1379
40,263.5182257041931,134.74754986953735,2.889037688150259,46.675099423021436,1379
32,203.81912499999999,155.80121875,0.0,46.67513534874756,1379
03,208.8118125,129.2225,0.0,46.70940820634825,1380
30,216.741375,107.1959375,0.0,46.70942189233915,1380
40,263.30815955352784,134.73347853851317,2.896615317312391,46.70942845020979,1380
32,203.52543749999998,155.80121875,0.0,46.70943728907892,1380
03,208.518125,129.2225,0.0,46.73712119743296,1381
30,216.741375,107.1959375,0.0,46.73713716442236,1381
40,263.2304176902771,134.75074952888488,2.896615317312391,46.737144007417804,1381
32,203.52543749999998,155.80121875,0.0,46.73715284628693,1381
03,208.518125,129.2225,0.0,46.769486284926366,1382
30,216.4476875,107.04909375,0.0,46.76950367753981,1382
40,263.06088055801393,134.70656375694276,2.904743892642873,46.769510520535256,1382
32,203.52543749999998,155.80121875,0.0,46.769519359404384,1382
03,208.518125,129.2225,0.0,46.81213354333726,1383
30,216.30084374999998,107.1959375,0.0,46.81214951032665,1383
40,262.9021702842712,134.74211851501465,2.8966126490300237,46.81215692357173,1383
32,203.23175,155.80121875,0.0,46.81216547731604,1383
03,208.2244375,129.2225,0.0,46.84741802376573,1384
30,216.154,107.04909375,0.0,46.84743513125436,1384
40,262.7671930580139,134.70655479431153,2.904743892642873,46.84744197424981,1384
32,203.23175,155.80121875,0.0,46.84745081311893,1384
03,208.17899695968626,129.29293731880188,0.029403241036200622,46.87858131018272,1385
30,216.00715624999998,107.1959375,0.0,46.87860412016756,1385
40,262.6463050880432,134.71202199935914,2.889037688150259,46.878612103662256,1385
32,203.15662522506713,155.74988079833983,0.03332072315639922,46.87862065740657,1385
03,207.93075,129.2225,0.0,46.90926672741726,1386
30,215.8603125,107.1959375,0.0,46.90928297953146,1386
40,262.53124282836916,134.61415006637571,2.9047431505735535,46.909289822526915,1386
32,202.9380625,155.80121875,0.0,46.90929894652085,1386
03,207.93075,129.36934374999998,0.0,46.94164977777372,1387
30,215.566625,107.04909375,0.0,46.94166774063679,1387
40,262.3925192222595,134.72484752464294,2.8966126490300237,46.94167458363224,1387
32,202.8763816719055,155.7598472442627,0.029403528878795715,46.94168313737656,1387
03,207.63706249999998,129.2225,0.0,46.97624910328247,1388
30,215.566625,107.1959375,0.0,46.976266781020726,1388
40,262.24569339752196,134.7248385620117,2.8966126490300237,46.97627362401618,1388
32,202.644375,155.80121875,0.0,46.976282177760496,1388
03,207.63706249999998,129.2225,0.0,47.008520099588395,1389
30,215.27293749999998,107.04909375,0.0,47.008537777326644,1389
40,262.11283135223385,134.6903951702118,2.904743892642873,47.00854519057172,1389
32,202.644375,155.80121875,0.0,47.00855374431604,1389
03,207.34337499999998,129.36934374999998,0.0,47.05330208745576,1390
30,215.25723497009275,107.08730144691467,0.028562490989870515,47.05331748419553,1390
40,262.0248900146484,134.74004814720152,2.9047436177103667,47.0533274635639,1390
32,202.3506875,155.80121875,0.0,47.05333601730822,1390
03,207.34337499999998,129.2225,0.0,47.08120839316202,1391
30,214.98059439468383,107.09353943824767,0.03029228287604524,47.08122607090028,1391
40,261.86263053894044,134.7140475540161,2.912362148033458,47.081235480019025,1391
32,202.3506875,155.80121875,0.0,47.08124374863853,1391
03,207.19696145629882,129.38310138893127,0.031238646361483546,47.11216695996505,1392
30,214.97924999999998,107.04909375,0.0,47.112186918701795,1392
40,261.7274202842712,134.74211851501465,2.8966126490300237,47.11219461707168,1392
32,202.1672045135498,155.76673054504394,0.030293066337248042,47.112203170815995,1392
03,207.0496875,129.36934374999998,0.0,47.143470527788836,1393
30,214.83240625,107.04909375,0.0,47.14348877577671,1393
40,261.5843587646484,134.74004814720152,2.904743892642873,47.14349590389697,1393
32,202.057,155.80121875,0.0,47.143504457641285,1393
03,206.95355431747436,129.37693509864806,0.03123864539779464,47.17407126295465,1394
30,214.6855625,107.04909375,0.0,47.17409065144176,1394
40,261.50279882049557,134.75938950538634,2.8966126490300237,47.174097779562025,1394
32,201.99182374572754,155.75443381500244,0.03332045092107916,47.17410661843115,1394
03,206.756,129.36934374999998,0.0,47.20558382726455,1395
30,214.58290452194214,107.09595038604736,0.047583028017856854,47.2056015050028,1395
40,261.2895061225891,134.74482522964476,2.904743892642873,47.205611199246356,1395
32,201.76331249999998,155.80121875,0.0,47.20561975299067,1395
03,206.72742713165283,129.45475762557982,0.030294874052525733,47.23766036844969,1396
30,214.391875,107.04909375,0.0,47.23768089743604,1396
40,261.2091471710205,134.75939846801757,2.8966126490300237,47.23768802555631,1396
32,201.46962499999998,155.80121875,0.0,47.23769686442543,1396
03,206.4623125,129.36934374999998,0.0,47.27710881161119,1397
30,214.391875,107.04909375,0.0,47.277125919099824,1397
40,261.0623034210205,134.75938950538634,2.8966126490300237,47.27713304722009,1397
32,201.46962499999998,155.80121875,0.0,47.27714188608922,1397
03,206.37367207717895,129.38092346954346,0.030292657161926195,47.30419139173982,1398
30,214.0981875,107.04909375,0.0,47.30421192072618,1398
40,260.9154775962829,134.75939846801757,2.8966126490300237,47.304219333971254,1398
32,201.30419275283813,155.77508371734618,0.03029296853880248,47.30422817284038,1398
03,206.168625,129.36934374999998,0.0,47.33156879092254,1399
30,214.0981875,107.04909375,0.0,47.33158760916003,1399
40,260.81181580352785,134.73346957588194,2.896615317312391,47.3315947372803,1399
32,201.1759375,155.80121875,0.0,47.331603576149426,1399
03,206.168625,129.36934374999998,0.0,47.379961029140894,1400
30,213.8045,107.04909375,0.0,47.37997699613029,1400
40,260.63299338531493,134.7585290927887,2.9047441684037407,47.37998383912574,1400
32,200.99629051971434,155.77927822875975,0.03124095427540996,47.379992963119676,1400
03,205.8749375,129.36934374999998,0.0,47.408533386404564,1401
30,213.8045,107.04909375,0.0,47.408550493893195,1401
40,260.5094704017639,134.7680205192566,2.896615317312391,47.40855762201346,1401
32,200.88225,155.80121875,0.0,47.40856617575778,1401
03,205.81228870773316,129.3578895072937,0.030294191093616973,47.440501865286514,1402
30,213.5108125,107.04909375,0.0,47.44052153889844,1402
40,260.34536462402343,134.6902965812683,2.8966126490300237,47.440528667018704,1402
32,200.88225,155.80121875,0.0,47.440537505887825,1402
03,205.58124999999998,129.36934374999998,0.0,47.472327211513566,1403
30,213.21712499999998,107.04909375,0.0,47.47234488925182,1403
