LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,269.72262509536745,111.83620537757874,3.6052410069217733,39.37277132191846,1163
32,227.33242669296263,141.5566042137146,0.041642579098588595,39.372780160787585,1163
03,214.97924999999998,117.475,0.0,39.40401786478013,1164
30,207.04122677612304,90.91949446487426,0.031239151473082316,39.404036112768004,1164
40,269.5464197654724,111.77747325515746,3.6052410069217733,39.40404609213637,1164
32,227.2194796142578,141.55027659606932,0.03569974606331283,39.4040549310055,1164
03,214.6855625,117.62184375,0.0,39.43431351639867,1165
30,206.90284375,90.89628125,0.0,39.43433147926173,1165
40,269.3995760154724,111.77747325515746,3.605239527227271,39.434338607381996,1165
32,227.096601940155,141.56913397216798,0.03224755886917552,39.434347446251124,1165
03,214.6855625,117.62184375,0.0,39.465306298178966,1166
30,206.60915624999998,90.89628125,0.0,39.46532283541798,1166
40,269.2527322654724,111.77746429252625,3.6052410069217733,39.46533024866305,1166
32,226.90998203277587,141.54972987556457,0.041642579098588595,39.465339372656985,1166
03,214.391875,117.475,0.0,39.49618018291327,1167
30,206.52010354614256,90.89946298408508,0.035699723586053,39.49619529452823,1167
40,269.07652693557736,111.71872320747376,3.6052410069217733,39.496204703646974,1167
32,226.78190603256226,141.56023407936095,0.031241295048525686,39.4962135425161,1167
03,214.0981875,117.62184375,0.0,39.53210647929024,1168
30,206.31546874999998,90.89628125,0.0,39.5321241570285,1168
40,268.8517799949646,111.75725355911254,3.5891118047419064,39.53213128514876,1168
32,226.6616992225647,141.579862241745,0.03446988207123902,39.532140124017886,1168
03,214.0981875,117.475,0.0,39.55929056385142,1169
30,206.15557540893553,90.91962890434264,0.031239151473082316,39.559306245716,1169
40,268.7828394355774,111.71873217010497,3.6052410069217733,39.559316225084366,1169
32,226.5108043632507,141.54009504699707,0.0333224478166656,39.559325063953494,1169
03,213.8045,117.62184375,0.0,39.59330424299933,1170
30,206.02178125,90.89628125,0.0,39.593318214115044,1170
40,268.553342300415,111.75956591796874,3.5891118047419064,39.5933250571105,1170
32,226.29306620025633,141.59519730377195,0.03702041565380165,39.593333895979626,1170
03,213.8045,117.62184375,0.0,39.62123079256714,1171
30,205.72809375,90.89628125,0.0,39.62124704468134,1171
40,268.4891519355774,111.71872320747376,3.6052410069217733,39.621253887676794,1171
32,226.139375,141.557375,0.0,39.62128981340292,1171
03,213.5108125,117.475,0.0,39.66527231130155,1172
30,205.72809375,90.89628125,0.0,39.66528941879018,1172
40,268.3129107551575,111.66000901031494,3.6052410069217733,39.66529654691045,1172
32,226.00834133148192,141.5911103439331,0.03332007927284031,39.66530510065476,1172
03,213.5108125,117.62184375,0.0,39.69933645754092,1173
30,205.43440625,90.89628125,0.0,39.69935499065361,1173
40,268.1954644355774,111.71873217010497,3.6052410069217733,39.69936154852425,1173
32,225.8456875,141.70421875,0.0,39.69937038739338,1173
03,213.5108125,117.475,0.0,39.73832470925823,1174
30,205.43440625,90.89628125,0.0,39.73834267212129,1174
40,268.16606700515746,111.65998212242125,3.605239527227271,39.73834922999194,1174
32,225.64797185516358,141.60115745353698,0.035700327597688375,39.73835835398587,1174
03,213.21712499999998,117.62184375,0.0,39.76575343090685,1175
30,205.29616662597655,90.99037991523743,0.03570028428613581,39.76577224914434,1175
40,267.98986167526243,111.60127688789368,3.605239527227271,39.76578165826309,1175
32,225.552,141.70421875,0.0,39.765790497132215,1175
03,213.21712499999998,117.62184375,0.0,39.79321893365602,1176
30,205.14071875,90.89628125,0.0,39.79323632626946,1176
40,267.87239743041994,111.66000901031494,3.605239527227271,39.793243454389724,1176
32,225.3967493019104,141.6495018863678,0.04164121974043389,39.79325257838366,1176
03,213.21712499999998,117.475,0.0,39.82435057121904,1177
30,205.14071875,90.89628125,0.0,39.82436881920692,1177
40,267.75491526031493,111.57187945747376,3.605239527227271,39.824375377077565,1177
32,225.2583125,141.70421875,0.0,39.82438421594669,1177
03,212.9234375,117.62184375,0.0,39.85615282233645,1178
30,204.84703125,90.89628125,0.0,39.85616935957546,1178
40,267.69617417526246,111.60125,3.605239527227271,39.856176202570914,1178
32,225.12666937255858,141.6584645175934,0.0384434682248751,39.85618447119042,1178
03,212.9234375,117.475,0.0,39.88805515226235,1179
30,204.84703125,90.89628125,0.0,39.88807083412693,1179
40,267.51996884536743,111.54253580284119,3.605239527227271,39.88807767712238,1179
32,225.0392478675842,141.66865502929687,0.032246724312962494,39.88808651599151,1179
03,212.8014740142822,117.5102769165039,6.253782666562135,39.923231000138,1180
30,204.72080155181885,90.99150920677185,0.03844210990208019,39.92324953325068,1180
40,267.4024866752624,111.60127688789368,3.605239527227271,39.92325922749424,1180
32,224.96462499999998,141.70421875,0.0,39.92326778123856,1180
03,212.62975,117.475,0.0,39.96285764630609,1181
30,204.55334374999998,90.89628125,0.0,39.962874183545104,1181
40,267.3437635154724,111.63062054252624,3.605239527227271,39.9628821670398,1181
32,224.8803762664795,141.6727599143982,0.033320124725258804,39.96289072078412,1181
03,212.62975,117.62184375,0.0,39.99634584042819,1182
30,204.55334374999998,90.89628125,0.0,39.99636437354087,1182
40,267.19690184020993,111.63062054252624,3.605241715808605,39.996372071910756,1182
32,224.75877128601073,141.69639437294006,0.033320124725258804,39.996380910779884,1182
03,212.3360625,117.475,0.0,40.02981179481506,1183
30,204.40967277145384,90.9853249912262,0.0356989454596619,40.02983061305256,1183
40,267.10879917526245,111.60125,3.605239527227271,40.02984002217131,1183
32,224.6634447402954,141.67900686836242,0.04345075394267317,40.029848005666,1183
03,212.3360625,117.475,0.0,40.06416961960929,1184
30,204.25965625,90.89628125,0.0,40.064185586598676,1184
40,266.9913349304199,111.65998212242125,3.605239527227271,40.064192999843755,1184
32,224.5119045715332,141.69295272254942,0.03997953483384875,40.06420155358807,1184
03,212.042375,117.475,0.0,40.0962210698111,1185
30,204.14792808914183,91.004944190979,0.04164160305575515,40.096237607050114,1185
40,266.8151116752624,111.60125896263122,3.605239527227271,40.09624758641848,1185
32,224.37725,141.70421875,0.0,40.096256140162794,1185
03,212.042375,117.475,0.0,40.12808376738834,1186
30,203.96596875,90.89628125,0.0,40.1280991641281,1186
40,266.69762950515747,111.65998212242125,3.605239527227271,40.12813337910537,1186
32,224.30814811325072,141.68693879699705,0.03331979911138916,40.12814307334893,1186
03,211.7486875,117.62184375,0.0,40.16953036522207,1187
30,203.84248161697386,90.98661561012268,0.0344684545550602,40.16954661733627,1187
40,266.55082160568236,111.65999108505248,3.6052410069217733,40.16955602645502,1187
32,224.0835625,141.70421875,0.0,40.16956515044896,1187
03,211.7486875,117.475,0.0,40.198199664921326,1188
30,203.67228125,91.043125,0.0,40.19821563191071,1188
40,266.4039420051575,111.66001797294616,3.605239527227271,40.19822247490617,1188
32,224.01653994369505,141.68269947242737,0.03224661935250395,40.198231313775295,1188
03,211.45499999999998,117.62184375,0.0,40.22926315765463,1189
30,203.51276433944702,90.9946461277008,0.037019710901540215,40.22928026514327,1189
40,266.2571161804199,111.66000901031494,3.6052410069217733,40.22929024451163,1189
32,223.789875,141.70421875,0.0,40.22929879825595,1189
03,211.45499999999998,117.7686875,0.0,40.264207484184126,1190
30,203.37859375,91.043125,0.0,40.264222025549465,1190
40,266.0809108505249,111.60126792526245,3.605241715808605,40.264229153669724,1190
32,223.789875,141.70421875,0.0,40.26423799253885,1190
03,211.16131249999998,117.475,0.0,40.29219590583582,1191
30,203.18091395568848,90.98607785224914,0.0333211000337823,40.29221329844926,1191
40,265.93404917526243,111.60127688789368,3.605239527227271,40.2922224224432,1191
32,223.4961875,141.70421875,0.0,40.292230691062706,1191
03,210.867625,117.7686875,0.0,40.32339511797895,1192
30,203.08490625,90.89628125,0.0,40.323417642838976,1192
40,265.7578438453674,111.5425089149475,3.605239527227271,40.32342847758178,1192
32,223.4961875,141.70421875,0.0,40.323438742074956,1192
03,210.867625,117.475,0.0,40.35456239614329,1193
30,202.8511608276367,91.04040036010741,0.045422211127685186,40.3545789333823,1193
40,265.64036167526245,111.60125,3.605239527227271,40.35458862762586,1193
32,223.2025,141.70421875,0.0,40.35459661112055,1193
03,210.72078125,117.475,0.0,40.397156336214614,1194
30,202.72159703063963,90.99496878242492,0.038442409799378296,40.39717515445211,1194
40,265.4641742706299,111.54253580284119,3.605239527227271,40.397184848695666,1194
32,223.2025,141.70421875,0.0,40.397193687564794,1194
03,210.5739375,117.475,0.0,40.43214172071683,1195
30,202.57900156784058,91.0401135559082,0.037019008263967645,40.432157687706216,1195
40,265.3466741752624,111.60125896263122,3.605239527227271,40.43216766707459,1195
32,223.2025,141.70421875,0.0,40.4321762208189,1195
03,210.5739375,117.475,0.0,40.46408795986355,1196
30,202.43852128601074,91.00739098930359,0.04344940176044165,40.46410392685294,1196
40,265.1704688453674,111.5425089149475,3.605239527227271,40.4641136210965,1196
32,222.90881249999998,141.70421875,0.0,40.464121889716004,1196
03,210.28025,117.62184375,0.0,40.49624576161969,1197
30,202.2891500740051,90.99645657920837,0.037019710901540215,40.49626201373389,1197
40,265.05298667526245,111.60125896263122,3.605239527227271,40.49627170797745,1197
32,222.90881249999998,141.70421875,0.0,40.49628054684658,1197
03,210.28025,117.475,0.0,40.52808564921209,1198
30,202.20384375,90.89628125,0.0,40.52810104595186,1198
40,264.8767813453674,111.54252684020996,3.605239527227271,40.528108174072116,1198
32,222.615125,141.70421875,0.0,40.528117012941244,1198
03,209.9865625,117.475,0.0,40.56010915718247,1199
30,202.0442909889221,90.98064649772644,0.03569755338787939,40.56012540929667,1199
40,264.81804026031494,111.57187945747376,3.605239527227271,40.56013481841541,1199
32,222.615125,141.70421875,0.0,40.56014337215973,1199
03,209.9865625,117.7686875,0.0,40.59530439354523,1200
30,201.91015625,90.89628125,0.0,40.595318934910566,1200
40,264.64181700515746,111.65998212242125,3.605239527227271,40.59532606303083,1200
32,222.46828125,141.70421875,6.25194530108935,40.59533461677515,1200
03,209.692875,117.475,0.0,40.63722116219154,1201
30,201.80452267837524,91.0047021999359,0.04164160305575515,40.63723826968017,1201
40,264.58309384536744,111.54251787757873,3.605239527227271,40.637247678798914,1201
32,222.3214375,141.70421875,0.0,40.63728132352656,1201
03,209.692875,117.7686875,0.0,40.667145866431575,1202
30,201.6364016418457,91.02120240402222,0.04758340028486674,40.66716325904501,1202
40,264.4656296005249,111.60125,3.605239527227271,40.667172668163765,1202
32,222.18321580123902,141.70447866630553,6.253781206255207,40.66718093678327,1202
03,209.692875,117.62184375,0.0,40.69790969298901,1203
30,201.53299080276489,90.99183186149597,0.037019710901540215,40.697928226101695,1203
40,264.28938842010496,111.54251787757873,3.605239527227271,40.69793820547006,1203
32,222.02775,141.70421875,0.0,40.69794675921438,1203
03,209.39918749999998,117.62184375,0.0,40.729743878085195,1204
30,201.32278125,90.89628125,0.0,40.72976326657231,1204
40,264.2339097328186,111.57423662948608,3.6189374792583133,40.72977324594068,1204
32,222.02775,141.70421875,0.0,40.729782655059424,1204
03,209.39918749999998,117.7686875,0.0,40.76023740632225,1205
30,201.2616202545166,91.0192037372589,0.045423562976350196,40.760254798935684,1205
40,264.0544599304199,111.51314733505248,3.605239527227271,40.76026449317924,1205
32,221.7340625,141.70421875,0.0,40.76027304692356,1205
03,209.1055,117.7686875,0.0,40.79122163435822,1206
30,201.0926746559143,90.99726321601868,0.037019710901540215,40.79123760134761,1206
40,263.9442195663452,111.57219314956664,3.6189374792583133,40.79124729559117,1206
32,221.60014286422728,141.7046041431427,6.253781694320205,40.79125556421068,1206
03,209.1055,117.62184375,0.0,40.84377869068406,1207
30,200.95646058654785,90.99142854309082,0.037019710901540215,40.843794372548636,1207
40,263.8195135154724,111.48376782989502,3.605239527227271,40.843804066792195,1207
32,221.440375,141.70421875,0.0,40.843812335411705,1207
03,208.8118125,117.7686875,0.0,40.87047549694403,1208
30,200.73540624999998,90.89628125,0.0,40.87049174905823,1208
40,263.62160069274904,111.51625736808776,3.6189380859922493,40.870499162303304,1208
32,221.31079327774046,141.70472961997984,6.253782181087458,40.87050857142206,1208
03,208.8118125,117.62184375,0.0,40.90035001921741,1209
30,200.66669871902465,91.00927314186096,0.04164218826509303,40.90036627133161,1209
40,263.477696685791,111.53155657958985,3.619943999898123,40.900376250699985,1209
32,221.14668749999998,141.70421875,0.0,40.9003848044443,1209
03,208.518125,117.62184375,0.0,40.934419582828184,1210
30,200.50508455276488,90.99183186149597,0.03701901770407634,40.934433553943904,1210
40,263.32586971282956,111.51225107192992,3.6189390874297875,40.93444324818746,1210
32,221.0689994125366,141.70193327903746,6.253782018975581,40.93445180193178,1210
03,208.518125,117.7686875,0.0,40.963238002803344,1211
30,200.3515905303955,90.9824927997589,0.0333211000337823,40.96325796154009,1211
40,263.11465634536745,111.54251787757873,3.605239527227271,40.96326737065883,1211
32,220.85299999999998,141.70421875,0.0,40.96327649465277,1211
03,208.2244375,117.62184375,0.0,40.99435167750331,1212
30,200.14803125,90.89628125,0.0,40.99436964036637,1212
40,262.9384151649475,111.48377679252624,3.605239527227271,40.99437676848664,1212
32,220.85299999999998,141.70421875,0.0,40.994385322230954,1212
03,208.10636379623412,117.72212663078308,0.03446943032563765,41.02552465816387,1213
30,199.99932327270508,90.99075634574889,0.03570028428613581,41.025544902025416,1213
40,262.8209688453674,111.54252684020996,3.605239527227271,41.02555431114416,1213
32,220.70615625,141.70421875,0.0,41.02556286488848,1213
03,207.93075,117.62184375,0.0,41.06843993389666,1214
30,199.85434375,90.89628125,0.0,41.068456471135676,1214
40,262.59889276885986,111.53585864257812,3.6199442176828276,41.068463599255935,1214
32,220.5593125,141.70421875,0.0,41.068472723249876,1214
03,207.63706249999998,117.7686875,0.0,41.10325595426142,1215
30,199.67525245285034,91.039548910141,0.031238747922020638,41.10327363199967,1215
40,262.40979917526244,111.60125896263122,3.605239527227271,41.10328332624323,1215
32,220.33689584350586,141.701915353775,6.252892202671671,41.103291879987545,1215
03,207.63706249999998,117.7686875,0.0,41.13432343874207,1216
30,199.56065625,90.89628125,0.0,41.13434054623071,1216
40,262.2335938453674,111.5425089149475,3.605239527227271,41.13434738922616,1216
32,220.265625,141.70421875,0.0,41.13435565784567,1216
03,207.34337499999998,117.7686875,0.0,41.165255488937724,1217
30,199.335981010437,90.99705707550048,0.037019710901540215,41.16527259642636,1217
40,262.11611167526246,111.60125896263122,3.605239527227271,41.16528200554511,1217
32,220.265625,141.70421875,0.0,41.165290559289424,1217
03,207.24742107009888,117.7369508228302,0.029403896683779296,41.20032470013424,1218
30,199.26696875,90.89628125,0.0,41.20034408862135,1218
40,261.93990634536743,111.54252684020996,3.605239527227271,41.200351216741616,1218
32,219.9719375,141.70421875,0.0,41.200360055610744,1218
03,207.0496875,117.7686875,0.0,41.23211668675846,1219
30,199.08490185928343,91.03782808494567,0.04758176836449812,41.232133509122285,1219
40,261.8224241752624,111.60125,3.605239527227271,41.23214348849065,1219
32,219.8856273612976,141.70168232536315,6.253781059050609,41.23215147198535,1219
03,206.91772171783447,117.73007648468017,0.03701899866015301,41.26727970401764,1220
30,198.90733420944213,91.07645702552796,0.04164160305575515,41.26729738175589,1220
40,261.6462188453674,111.54251787757873,3.605239527227271,41.267306790874635,1220
32,219.67825,141.70421875,0.0,41.26731562974376,1220
03,206.756,117.7686875,0.0,41.309455936241534,1221
30,198.7575686416626,91.10120285034179,0.03447017650933204,41.30947190323092,1221
40,261.52873667526245,111.60125896263122,3.605239527227271,41.30948131234967,1221
32,219.67825,141.70421875,0.0,41.30948986609398,1221
03,206.66599725723265,117.73581256866454,0.030294579506378927,41.33743494877448,1222
30,198.67959374999998,90.89628125,0.0,41.3374546223864,1222
40,261.3525313453674,111.5425089149475,3.605239527227271,41.33746175050667,1222
32,219.3845625,141.70421875,0.0,41.33747001912617,1222
03,206.4623125,117.7686875,0.0,41.36878185556946,1223
30,198.5076725578308,91.12191549110412,0.031239151473082316,41.3687992481829,1223
40,261.2350491752624,111.60125,3.605239527227271,41.368808942426455,1223
32,219.2982523612976,141.70167336273192,6.253781059050609,41.36881692592115,1223
03,206.4623125,117.7686875,0.0,41.39926084244117,1224
30,198.38590625,91.043125,0.0,41.39927737968018,1224
40,261.14694651031493,111.57187945747376,3.6052410069217733,41.39928422267563,1224
32,219.09087499999998,141.70421875,0.0,41.39929334666957,1224
03,206.168625,117.7686875,0.0,41.43123017669755,1225
30,198.29613653564454,91.05787749099731,0.03844211457687652,41.43124699906137,1225
40,260.94136167526244,111.60125896263122,3.605239527227271,41.431256693304924,1225
32,219.0131869125366,141.70193327903746,6.253782018975581,41.43126524704925,1225
03,206.168625,117.7686875,0.0,41.46223892546723,1226
30,198.2024591140747,91.04495337677001,0.049957539361065395,41.46225574783106,1226
40,260.94136167526244,111.60125896263122,3.605239527227271,41.46226544207462,1226
32,218.7971875,141.70421875,0.0,41.46227428094374,1226
03,206.168625,117.7686875,0.0,41.493260504853396,1227
30,198.09221875,91.18996874999999,0.0,41.493277327217214,1227
40,260.82387950515744,111.66000004768371,3.605239527227271,41.49328474046229,1227
32,218.7971875,141.70421875,0.0,41.493293579331414,1227
03,205.8749375,117.7686875,0.0,41.530399437049574,1228
30,197.96627585601806,91.10402607917786,0.03224567282075408,41.53041625941339,1228
40,260.7651563453674,111.54253580284119,3.605239527227271,41.53042595365695,1228
32,218.65034375,141.70421875,0.0,41.53043450740127,1228
03,205.8749375,117.7686875,0.0,41.55729098355514,1229
30,197.79853125,91.18996874999999,0.0,41.55730809104377,1229
40,260.64767417526247,111.60125,3.605239527227271,41.557315504288844,1229
32,218.5035,141.70421875,0.0,41.557323772908354,1229
03,205.8749375,117.7686875,0.0,41.604235072860796,1230
30,197.73846369552612,91.01028591918946,0.03997781251522392,41.604249614226134,1230
40,260.5889510154724,111.48378575515747,3.605239527227271,41.6042595935945,1230
32,218.41625774765015,141.70608297729493,6.2519447955802825,41.60429323832214,1230
03,205.58124999999998,117.7686875,0.0,41.63324338595977,1231
30,197.58518477630614,91.1040798549652,0.03332052797675744,41.63326106369802,1231
40,260.3540046005249,111.60125896263122,3.605239527227271,41.63327047281677,1231
32,218.2098125,141.70421875,0.0,41.633279026561084,1231
03,205.58124999999998,117.7686875,0.0,41.66532562964112,1232
30,197.50484375,91.18996874999999,0.0,41.665345873502666,1232
40,260.2365045051575,111.51315629768371,3.605239527227271,41.66535385699736,1232
32,218.2098125,141.70421875,0.0,41.66536269586649,1232
03,205.2875625,117.7686875,0.0,41.69644956883426,1233
30,197.21115625,91.18996874999999,0.0,41.696466961447705,1233
40,260.0603171005249,111.60125,3.605239527227271,41.69647437469278,1233
32,217.916125,141.70421875,0.0,41.69648264331229,1233
03,205.14071875,117.7686875,0.0,41.728303712667184,1234
30,197.12332246398924,91.10862390899658,0.03844115390089575,41.72832196065506,1234
40,259.88409384536743,111.54252684020996,3.605239527227271,41.72833165489862,1234
32,217.916125,141.70421875,0.0,41.72834020864293,1234
03,204.993875,117.7686875,0.0,41.76962114896175,1235
30,196.932884475708,91.04230940055847,0.052583143757820805,41.76963911182481,1235
40,259.73726802062987,111.5425089149475,3.605241715808605,41.76964880606837,1235
32,217.82967145919798,141.70600231361388,6.253781059050609,41.76965735981268,1235
03,204.89119909667968,117.75845217514038,0.030292751469555457,41.80530679999863,1236
30,196.79199191284178,91.11822288703918,0.032247133815874074,41.80532618848575,1236
40,259.53976747894285,111.59378412818909,3.619943999898123,41.8053355976045,1236
32,217.6224375,141.70421875,0.0,41.805343866224,1236
03,204.7001875,117.7686875,0.0,41.83625709818216,1237
30,196.62378125,91.18996874999999,0.0,41.83627278004674,1237
40,259.47292417526245,111.60126792526245,3.605239527227271,41.83628019329181,1237
32,217.6224375,141.70421875,0.0,41.83628874703613,1237
03,204.54696235656738,117.76283490180968,0.04164336664857826,41.86726527670223,1238
30,196.5151900100708,91.04145795059203,0.04345190590797565,41.86728380981491,1238
40,259.2967188453674,111.5425089149475,3.605239527227271,41.86729293380885,1238
32,217.32874999999999,141.70421875,0.0,41.86730120242835,1238
03,204.4065,117.7686875,0.0,41.899259131692304,1239
30,196.33009375,91.043125,0.0,41.8992750986817,1239
40,259.12049559020994,111.63062950515747,3.605239527227271,41.89928194167715,1239
32,217.32874999999999,141.70421875,0.0,41.89929049542147,1239
03,204.28699227523802,117.74505304145812,0.038443381104582786,41.93334637304134,1240
30,196.2365597305298,91.06744061851501,0.03569823050904408,41.93336319540516,1240
40,259.00303134536745,111.54252684020996,3.605239527227271,41.93337231939909,1240
32,217.1667414779663,141.7036899547577,6.248715074150742,41.93338087314341,1240
03,204.1128125,117.7686875,0.0,41.97913171511698,1241
30,196.10240706634522,91.1143420677185,0.033319957865385774,41.97917476896337,1241
40,258.88554917526244,111.60126792526245,3.605239527227271,41.97919615332415,1241
32,217.03506249999998,141.70421875,0.0,41.97921069468949,1241
03,203.992946269989,117.76225233078003,0.03702110974112638,42.0095784828851,1242
30,195.98263046264648,91.11296182250976,0.038443964955490184,42.009599296996264,1242
40,258.7093438453674,111.54251787757873,3.605239527227271,42.009609276364635,1242
32,217.03506249999998,141.70421875,0.0,42.00961783010895,1242
03,203.81912499999999,117.7686875,0.0,42.03969849762035,1243
30,195.83139502334595,91.05718736839295,0.03997800758169889,42.039716745608224,1243
40,258.59186167526246,111.60125896263122,3.605239527227271,42.03972672497659,1243
32,216.741375,141.70421875,0.0,42.039735278720904,1243
03,203.81912499999999,117.7686875,0.0,42.07078736646179,1244
30,195.74271875,91.18996874999999,0.0,42.07080561444967,1244
40,258.44501792526245,111.60124103736877,3.6052410069217733,42.070812742569935,1244
32,216.741375,141.70421875,0.0,42.07082186656387,1244
03,203.52543749999998,117.7686875,0.0,42.10153693677871,1245
30,195.56868237686157,91.13520707321166,0.034468137286824296,42.10158084599953,1245
40,258.29817417526243,111.60126792526245,3.605239527227271,42.10159139561752,1245
32,216.4476875,141.70421875,0.0,42.101599949361834,1245
03,203.52543749999998,117.7686875,0.0,42.133330349026984,1246
30,195.44903125,91.18996874999999,0.0,42.13334802676523,1246
40,258.15134835052487,111.60125896263122,3.605241715808605,42.1333551548855,1246
32,216.30084374999998,141.70421875,0.0,42.13336399375463,1246
03,203.23175,117.7686875,0.0,42.1642641099715,1247
30,195.29978551483154,91.12480145835876,0.0370186777231849,42.1642803620857,1247
40,258.06322776031493,111.5718973827362,3.605239527227271,42.164289771204444,1247
32,216.154,141.70421875,0.0,42.16429832494876,1247
03,203.23175,117.7686875,0.0,42.20183301038197,1248
30,195.15534375,91.18996874999999,0.0,42.201849547620974,1248
40,258.00452252578737,111.60125,3.605239527227271,42.20185696086605,1248
32,216.00715624999998,141.70421875,0.0,42.20186494436074,1248
03,203.08490625,117.7686875,0.0,42.22860081271976,1249
30,195.06001720428466,91.1119221572876,0.037020058239258136,42.22861734995877,1249
40,257.82828134536743,111.54253580284119,3.605239527227271,42.22862704420233,1249
32,215.8603125,141.70421875,0.0,42.228635883071455,1249
03,202.9380625,117.7686875,0.0,42.260562733731064,1250
30,194.86165624999998,91.18996874999999,0.0,42.26057756022121,1250
40,257.7108171005249,111.60126792526245,3.605239527227271,42.260585543715905,1250
32,215.69894928741454,141.7965965900421,0.041643861917311176,42.26059409746022,1250
03,202.9380625,117.7686875,0.0,42.2892668186572,1251
30,194.86165624999998,91.18996874999999,0.0,42.2892830707714,1251
40,257.65205809020995,111.63062054252624,3.605239527227271,42.289291054266094,1251
32,215.566625,141.85106249999998,0.0,42.28929989313522,1251
03,202.83151473999024,117.76223440551757,0.03446997293012166,42.32030550553199,1252
30,194.68120263290405,91.11793608283996,0.04164406618261718,42.32032574939354,1252
40,257.5345938453674,111.54252684020996,3.605239527227271,42.32033487338747,1252
32,215.4383518218994,141.83748411369322,0.04345131778033395,42.320343427131796,1252
03,202.644375,117.7686875,0.0,42.36872254960887,1253
30,194.56796875,91.18996874999999,0.0,42.36874051247193,1253
40,257.4790972328186,111.57425455474853,3.6189374792583133,42.36874764059219,1253
32,215.30269343566894,141.83147018814086,0.041641906164573195,42.36875676458613,1253
03,202.644375,117.7686875,0.0,42.40155353104268,1254
30,194.48522573852537,91.12159283638,0.03224552609715392,42.40158261377335,1254
40,257.3325044364929,111.57440691947937,3.6199446547642204,42.40159316339134,1254
32,215.11447817993164,141.90057207489014,0.04758372135451516,42.40160200226047,1254
03,202.644375,117.7686875,0.0,42.44285214909975,1255
30,194.3770288543701,91.14402630233765,0.03224843460184568,42.44287011196281,1255
40,257.24088842010497,111.54252684020996,3.605239527227271,42.44287980620637,1255
32,215.0116230239868,141.8592274570465,0.031241197625676564,42.4428886450755,1255
03,202.3506875,117.7686875,0.0,42.4763662895796,1256
30,194.27428125,91.18996874999999,0.0,42.476382826818615,1256
40,257.1564783592224,111.51832773590087,3.6189380859922493,42.4763905251885,1256
32,214.9129086036682,141.88750455856322,0.03844115756433153,42.476399078932815,1256
03,202.3506875,117.7686875,0.0,42.50731516213907,1257
30,194.11958623504637,91.12499863624572,0.0370186777231849,42.50733226962771,1257
40,257.0059599304199,111.51316526031493,3.605239527227271,42.50734167874646,1257
32,214.76362701797484,141.90257074165345,0.03702041565380165,42.50735023249077,1257
03,202.23601959609985,117.75662379837036,0.03701865290304007,42.53830737366975,1258
30,193.98059375,91.18996874999999,0.0,42.538326191907245,1258
40,256.94721884536744,111.54253580284119,3.605239527227271,42.53833389027713,1258
32,214.6495506477356,141.90370003318787,0.04344955628236136,42.53834215889663,1258
03,202.057,117.7686875,0.0,42.569388829266124,1259
30,193.90512839508057,91.12885256767272,0.03332249844151658,42.56943216823733,1259
40,256.8003930206299,111.54251787757873,3.605241715808605,42.56944271785532,1259
32,214.56141213226317,141.9100903892517,0.04542482741398568,42.56945127159963,1259
03,202.057,117.7686875,0.0,42.60452048279614,1260
30,193.79834760665892,91.1200512638092,0.032247033015537774,42.604533883662235,1260
40,256.6534954948425,111.54252684020996,3.605239527227271,42.6045438630306,1260
32,214.44713858413695,141.8932764930725,0.033319810728943855,42.60455213165011,1260
03,201.91015625,117.7686875,0.0,42.632500065578704,1261
30,193.68690625,91.18996874999999,0.0,42.63251774331696,1261
40,256.59622428131104,111.58093171501159,3.619943781726043,42.63252515656203,1261
32,214.35175826263426,141.88902820587157,0.031241197625676564,42.63253399543116,1261
03,201.76331249999998,117.7686875,0.0,42.668861177291745,1262
30,193.54328904724122,91.13002667236327,0.03702115036893616,42.668881421153294,1262
40,256.4514240112305,111.57442484474181,3.6199446547642204,42.668891400521666,1262
32,214.27173989105225,141.9050085773468,0.041643861917311176,42.668900239390794,1262
03,201.61619987106323,117.7623150691986,0.04345000586516323,42.696591275865096,1263
30,193.39321875,91.18996874999999,0.0,42.69661665197324,1263
40,256.3155505218506,111.58506348800658,3.619943781726043,42.69662805696566,1263
32,214.15190951156615,141.9549214706421,0.031240906014713632,42.696641742956565,1263
03,201.46962499999998,117.7686875,0.0,42.73678731627983,1264
30,193.2494222946167,91.13777038574219,0.03224693254625732,42.73680584939251,1264
40,256.16334711837766,111.57223796272278,3.6224796813128735,42.736815258511264,1264
32,214.04885717773436,141.8881946811676,0.03446898931579456,42.7368243825052,1264
03,201.368114238739,117.76206411552428,0.03446997293012166,42.772352644646666,1265
30,193.09953124999998,91.18996874999999,0.0,42.7723726033834,1265
40,256.0254122238159,111.59071890830994,3.621110891232652,42.7723805868781,1265
32,213.88957329559327,141.94580647468567,0.03701969285771445,42.772389140622415,1265
03,201.1759375,117.7686875,0.0,42.80347601359019,1266
30,192.95100252532959,91.14282530975342,0.03570055140547157,42.8034951169525,1266
40,255.87136251831055,111.5768357925415,3.6211106691804504,42.803504526071244,1266
32,213.8045,141.99790625,0.0,42.80351365006518,1266
03,201.02909375,117.7686875,0.0,42.83537891376571,1267
30,192.80584374999998,91.18996874999999,0.0,42.83539630637915,1267
40,255.77246884536743,111.54253580284119,3.605239527227271,42.83540428987385,1267
