LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,238.62109375,113.21653125,0.0,34.56161005418512,1005
46,236.41843749999998,74.74346874999999,0.0,34.59358166943998,1006
03,235.66711804962156,100.23917003059387,0.034467961675911374,34.59359963230305,1006
30,236.712125,53.01059375,0.0,34.59360961167141,1006
40,290.1871264495849,84.1744333076477,3.180034456451419,34.59361588441725,1006
32,238.47424999999998,113.21653125,0.0,34.59362415303675,1006
46,236.12475,74.74346874999999,0.0,34.62479456757401,1007
03,235.537375,100.29428125,0.0,34.624812530437076,1007
30,236.56528125,53.01059375,0.0,34.624819658557335,1007
40,289.9908448257446,84.19164155960082,3.189175456570895,34.62482593130317,1007
32,238.32740625,113.21653125,0.0,34.624834199922674,1007
03,235.35573831558227,100.24330180358886,0.03224607066260221,34.65988003088472,1008
14,238.18056249999998,53.01059375,0.0,34.659900559871076,1008
46,236.12475,74.74346874999999,0.0,34.65990825824096,1008
32,238.18056249999998,113.21653125,0.0,34.65991538636123,1008
30,236.27159375,52.863749999999996,0.0,34.65992222935668,1008
40,289.836149810791,84.30755526924133,3.200347376572971,34.65992878722732,1008
46,235.8310625,74.74346874999999,0.0,34.69124461541795,1009
03,235.19774505233764,100.24671656608581,0.03029380752814892,34.691262008031394,1009
30,236.12475,53.01059375,0.0,34.691271987399766,1009
40,289.66745516586303,84.4313381690979,3.1832360202383714,34.69127854527041,1009
32,237.886875,113.21653125,0.0,34.69132074374237,1009
46,235.8310625,74.74346874999999,0.0,34.73865374328959,1010
03,234.94904996109008,100.26316299438476,0.030293759918775143,34.73866856977973,1010
30,235.97790625,52.863749999999996,0.0,34.73867826402329,1010
40,289.52030668640134,84.4627253036499,3.197090280631823,34.73868539214356,1010
32,237.886875,113.21653125,0.0,34.738693945887874,1010
46,235.537375,74.74346874999999,0.0,34.769460053443794,1011
03,234.8917787475586,100.28269256782531,0.03029380752814892,34.769478016306856,1011
30,235.97790625,52.863749999999996,0.0,34.76948742542561,1011
40,289.33994269561765,84.50006362533568,3.1832354293645544,34.76949455354587,1011
32,237.5931875,113.21653125,0.0,34.76950282216537,1011
03,234.65503980636595,100.2511261806488,0.02940296453275204,34.80123008545761,1012
46,235.537375,74.74346874999999,0.0,34.80125089956878,1012
32,237.44634374999998,113.21653125,0.0,34.80125802768904,1012
30,235.68421874999999,52.863749999999996,0.0,34.80126487068449,1012
40,289.2396687774658,84.5931405506134,3.200348109177026,34.80127228392957,1012
54,237.5931875,52.863749999999996,0.0,34.80128026742426,1012
46,235.2436875,74.74346874999999,0.0,34.83383610341591,1013
03,234.49462663269043,100.30491989326477,0.034468775767945825,34.833854921653405,1013
30,235.537375,52.863749999999996,0.0,34.83386490102178,1013
40,289.02978187942506,84.73306514930725,3.1815729170343667,34.83387174401722,1013
32,237.2995,113.36337499999999,0.0,34.83388001263673,1013
03,234.36262499999998,100.29428125,0.0,34.86490757964391,1014
54,237.2995,52.863749999999996,0.0,34.86492696813103,1014
30,235.39053124999998,52.863749999999996,0.0,34.8649343813761,1014
40,288.8793710021973,84.74484204673767,3.2040108700513583,34.86494150949637,1014
66,235.19932247543335,74.80985495948791,0.03997915807343677,34.8649503483655,1014
32,237.15265624999998,113.21653125,0.0,34.86495918723462,1014
03,234.36262499999998,100.00059375,0.0,34.89670526876435,1015
13,234.07071210098266,100.35468938446044,0.02940195133161727,34.89672465725147,1015
46,234.95,74.74346874999999,0.0,34.89673435149502,1015
32,237.0058125,113.36337499999999,0.0,34.89674090936567,1015
30,235.2436875,52.71690625,0.0,34.896747752361115,1015
40,288.65254473114015,84.78655413246155,3.20401126606109,34.89675402510695,1015
03,234.00345651626586,100.33630702781677,0.030293855286143145,34.93762752207151,1016
54,237.0058125,52.863749999999996,0.0,34.93764976180673,1016
30,235.09684375,52.863749999999996,0.0,34.93765746017662,1016
40,288.500610206604,84.7675175037384,3.183236678085357,34.93766430317207,1016
66,234.847019367218,74.81219420623779,0.039979173771965915,34.93767257179157,1016
32,236.712125,113.36337499999999,0.0,34.93768084041108,1016
46,234.65631249999998,74.74346874999999,0.0,34.96976821633902,1017
03,233.77525,100.29428125,0.0,34.96978846020057,1017
30,234.80315625,52.71690625,0.0,34.96979530319602,1017
40,288.3581402206421,84.79293552589417,3.194175964323925,34.96980157594185,1017
32,236.5469616317749,113.36280139160156,6.25194530181961,34.96981012968617,1017
46,234.36262499999998,74.74346874999999,0.0,34.9997211479353,1018
03,233.62840624999998,100.441125,0.0,34.99973996617279,1018
30,234.80315625,52.71690625,0.0,34.99974737941787,1018
40,288.18976823043823,84.87825977516174,3.1815714646424116,34.99975393728851,1018
32,236.41843749999998,113.36337499999999,0.0,34.999762491032826,1018
46,234.36262499999998,74.74346874999999,0.0,35.02992955136181,1019
03,233.38939080047606,100.3371226272583,0.030293759918775143,35.0299480844745,1019
30,234.50946875,52.71690625,0.0,35.02995777871806,1019
40,287.9955300865173,84.8822750339508,3.200347376572971,35.0299643365887,1019
32,236.12475,113.36337499999999,0.0,35.0299726052082,1019
46,234.0689375,74.74346874999999,0.0,35.066892846674705,1020
03,233.187875,100.441125,0.0,35.06690795828966,1020
30,234.50946875,52.71690625,0.0,35.0669145161603,1020
40,287.8509628448486,84.99939869880676,3.1786130614978783,35.06692078890614,1020
32,235.97790625,113.36337499999999,0.0,35.066929342650454,1020
46,233.77525,74.74346874999999,0.0,35.09786253334535,1021
03,232.8941875,100.441125,0.0,35.09788135158284,1021
30,234.21578125,52.71690625,0.0,35.097888194578296,1021
40,287.64661485290526,85.0167862033844,3.1870155739810393,35.097894467324124,1021
32,235.8310625,113.36337499999999,0.0,35.09790330619325,1021
46,233.77525,74.74346874999999,0.0,35.12914785318125,1022
03,232.78385750961303,100.43458227920532,0.03569787166861338,35.1291735144142,1022
30,234.21578125,52.71690625,0.0,35.12918948140359,1022
40,287.4511936416626,85.02659132194519,3.2003481024299933,35.12920031614639,1022
32,235.537375,113.36337499999999,0.0,35.12921571288616,1022
46,233.4815625,74.8903125,0.0,35.16208974816636,1023
03,232.60049999999998,100.441125,0.0,35.16210913665348,1023
30,233.92209375,52.71690625,0.0,35.16211654989855,1023
40,287.2797026557922,85.04685583114623,3.1772923298443483,35.162122822644385,1023
32,235.2436875,113.36337499999999,0.0,35.16213166151351,1023
03,232.45365625,100.441125,0.0,35.20289253417791,1024
46,233.4815625,74.8903125,0.0,35.20291078216579,1024
32,235.17031940078735,113.36122396850585,6.253782018975581,35.20291762516124,1024
30,233.92209375,52.71690625,0.0,35.20292646403036,1024
40,287.11493364334103,85.06764017295838,3.1870155739810393,35.202932451651385,1024
54,235.7480506095886,52.97885259151459,6.254621928137803,35.2029410053957,1024
46,233.187875,74.8903125,0.0,35.234091746321035,1025
03,232.2419409751892,100.43871405220031,0.029402077743691413,35.23410942405929,1025
30,233.62840624999998,52.71690625,0.0,35.234119403427655,1025
40,286.96963146591185,85.06682457351684,3.176062894925912,35.23412653154792,1025
32,234.95,113.36337499999999,0.0,35.23413508529224,1025
46,233.187875,74.8903125,0.0,35.264154450969365,1026
03,232.013125,100.441125,0.0,35.26417184358281,1026
30,233.62840624999998,52.71690625,0.0,35.26417868657826,1026
40,286.7589558563232,85.28546796226502,3.18504382360535,35.26418581469853,1026
32,234.80315625,113.36337499999999,0.0,35.26419408331803,1026
46,232.8941875,74.8903125,0.0,35.295377328471766,1027
03,231.90627251052857,100.43991504478454,0.030292657161926195,35.29539472108521,1027
30,233.43755598068236,52.715436378479005,6.249864837467771,35.295404700453574,1027
40,286.6695087966919,85.32023400878906,3.176061210603537,35.2954135393227,1027
32,234.65631249999998,113.36337499999999,0.0,35.29542180794221,1027
46,232.74734375,74.8903125,0.0,35.326332758901884,1028
03,231.7194375,100.441125,0.0,35.326351292014564,1028
30,233.33471874999998,52.71690625,0.0,35.326357849885206,1028
40,286.45340183258054,85.34469302940369,3.187015214105143,35.32636469288066,1028
32,234.36262499999998,113.36337499999999,0.0,35.32637353174979,1028
46,232.60049999999998,74.8903125,0.0,35.35741392937344,1029
03,231.57259374999998,100.441125,0.0,35.357431036862074,1029
30,233.04103125,52.71690625,0.0,35.357438450107146,1029
40,286.37553449249265,85.33850881385803,3.18157001523441,35.35744472285298,1029
32,234.36262499999998,113.36337499999999,0.0,35.357452991472485,1029
46,232.60049999999998,74.8903125,0.0,35.393993446691354,1030
03,231.42575,100.441125,0.0,35.39400855830631,1030
30,233.04103125,52.71690625,0.0,35.394015401301765,1030
40,286.15926620101925,85.36477828598022,3.1815729170343667,35.3940216740476,1030
32,234.0689375,113.36337499999999,0.0,35.3940299426671,1030
03,231.27890625,100.441125,0.0,35.4391537951823,1031
46,232.30681249999998,74.8903125,0.0,35.43917090267094,1031
32,233.96158310317992,113.36489864730835,6.244742509202203,35.43917831591601,1031
30,232.74734375,52.71690625,0.0,35.439186869660325,1031
40,286.01134693527223,85.39166617965698,3.1915510493117356,35.439193142406154,1031
54,234.65631249999998,52.863749999999996,0.0,35.43920169615047,1031
46,232.15996875,74.8903125,0.0,35.47036127594493,1032
03,231.1320625,100.441125,0.0,35.470379523932806,1032
30,232.62419719696044,52.71767255496979,6.250938467012444,35.47038636692826,1032
40,285.87855659103394,85.56816727638244,3.1832341145879,35.470394920672575,1032
32,233.77525,113.36337499999999,0.0,35.47042913564984,1032
46,232.013125,74.8903125,0.0,35.50210136985364,1033
03,230.83837499999998,100.441125,0.0,35.502121043465564,1033
30,232.45365625,52.71690625,0.0,35.50212902696026,1033
40,285.69828222656247,85.56427749443054,3.197090894994963,35.502135869955715,1033
32,233.61422736740113,113.36291790580749,6.250937186353144,35.50214442370003,1033
46,231.7194375,74.8903125,0.0,35.533089589636965,1034
03,230.83837499999998,100.441125,0.0,35.53310897812408,1034
30,232.25794823455809,52.71486725139618,6.241542509708751,35.53311667649397,1034
40,285.5256619491577,85.59060074234009,3.1800354258055217,35.533125230238284,1034
32,233.4815625,113.36337499999999,0.0,35.53313406910741,1034
03,230.54468749999998,100.441125,0.0,35.563976875237366,1035
46,231.7194375,74.8903125,0.0,35.56399597859967,1035
32,233.187875,113.36337499999999,0.0,35.56400253647031,1035
30,232.15996875,52.5700625,0.0,35.564009379465766,1035
40,285.40714011383056,85.58466748046875,3.18917568160765,35.56401536708679,1035
54,233.97353925323486,52.74497272968292,6.247486087702043,35.56402363570629,1035
46,231.42575,74.8903125,0.0,35.594121695831134,1036
03,230.39784375,100.441125,0.0,35.59413851819495,1036
30,231.86628125,52.5700625,0.0,35.59414678681446,1036
40,285.20621584701536,85.62023120117188,3.18157001523441,35.59415790668207,1036
32,233.187875,113.36337499999999,0.0,35.59417073729855,1036
46,231.27890625,74.8903125,0.0,35.62429531403076,1037
03,230.251,100.441125,0.0,35.624312136394586,1037
30,231.7287944869995,52.62917553424835,6.243206357877639,35.62431869426523,1037
40,285.0753614311218,85.60687688064574,3.2003472630690313,35.62432724800954,1037
32,232.8941875,113.36337499999999,0.0,35.62433551662905,1037
03,230.10415625,100.441125,0.0,35.66394362968446,1038
46,231.1320625,74.8903125,0.0,35.66396073717309,1038
32,232.8941875,113.36337499999999,0.0,35.66396700991892,1038
30,231.57259374999998,52.5700625,0.0,35.663973852914374,1038
40,284.8951587677002,85.62680080986023,3.181570266596309,35.663980410785015,1038
54,233.40331872940064,52.71429364299774,6.249864211325548,35.663988679404525,1038
03,229.9573125,100.441125,0.0,35.7007079078796,1039
30,231.40124616622924,52.61995298671722,6.244743422183429,35.700725585617846,1039
66,231.02252122116087,74.94168630218506,0.03997929111708132,35.70073470961179,1039
40,284.7383664970398,85.63748426628112,3.1891741744749096,35.700743548480915,1039
32,232.60049999999998,113.36337499999999,0.0,35.70075181710042,1039
46,230.83837499999998,74.8903125,0.0,35.73679929152187,1040
03,229.663625,100.441125,0.0,35.736816113885695,1040
30,231.27890625,52.5700625,0.0,35.736823242005954,1040
40,284.60328171920776,85.65189617729187,3.183236678085357,35.73682951475179,1040
32,232.60049999999998,113.51021874999999,0.0,35.73683835362091,1040
03,229.663625,100.441125,0.0,35.7678687718762,1041
54,232.8514536743164,52.756310458183286,6.243206559863882,35.76788730498889,1041
30,231.0635879974365,52.61803946495056,6.233227172850432,35.767896714107636,1041
40,284.40669536590576,85.66226594161986,3.1850423831405412,35.76790498272714,1041
66,230.73252632522582,74.92826476192474,0.03844117095419497,35.767913536471454,1041
32,232.30681249999998,113.36337499999999,0.0,35.76792237534058,1041
03,229.3699375,100.441125,0.0,35.799397873425114,1042
46,230.54468749999998,74.8903125,0.0,35.79947514224877,1042
32,232.08190423202515,113.51236978149414,6.251944630721516,35.79948284061865,1042
30,230.98521875,52.5700625,0.0,35.79949196461259,1042
40,284.29226049041745,85.67362159538268,3.1850440969964953,35.79949795223361,1042
54,232.74734375,52.5700625,0.0,35.79950622085312,1042
46,230.251,74.8903125,0.0,35.830004025962324,1043
03,229.22309375,100.441125,0.0,35.83002284419982,1043
30,230.7521007118225,52.584823953628536,6.2415431671838295,35.830029972320084,1043
40,284.08785872268675,85.87271748542786,3.1870155739810393,35.83003909631402,1043
32,232.013125,113.51021874999999,0.0,35.83004765005834,1043
46,230.251,74.8903125,0.0,35.86136918074518,1044
03,229.07625,100.441125,0.0,35.861415085839674,1044
30,230.5776879081726,52.57823641967773,6.23776178980458,35.861422499084746,1044
40,283.9214047355652,85.85155671310424,3.206019390693176,35.861431337953874,1044
32,231.7194375,113.51021874999999,0.0,35.861439606573384,1044
03,228.92940625,100.441125,0.0,35.904525101818066,1045
46,229.9573125,74.8903125,0.0,35.904543920055566,1045
32,231.57259374999998,113.51021874999999,0.0,35.904551048175826,1045
30,230.41752568817137,52.57763144207001,6.23776178980458,35.90455817629609,1045
40,283.7309667472839,85.89068756103515,3.18157001523441,35.904566444915595,1045
54,232.15996875,52.5700625,0.0,35.90457442841029,1045
03,228.78256249999998,100.441125,0.0,35.93449827727589,1046
30,230.24379404449462,52.588906432151795,6.239734241299228,35.934515669889336,1046
66,229.87145049285888,74.94661126804351,0.03997954632482137,35.93452479388328,1046
40,283.55470764160157,85.89084888839722,3.1850421055814655,35.9345336327524,1046
32,231.42575,113.51021874999999,0.0,35.934542186496714,1046
46,229.663625,74.8903125,0.0,35.965337091658505,1047
03,228.48887499999998,100.441125,0.0,35.96535448427195,1047
30,230.1304705352783,52.552056573867794,6.239734241299228,35.96536189751702,1047
40,283.39303969955444,85.88969270896911,3.1915506540061322,35.965371021510954,1047
32,231.1320625,113.51021874999999,0.0,35.96537986038008,1047
46,229.3699375,74.8903125,0.0,35.99749574878908,1048
03,228.1951875,100.441125,0.0,35.99751513727619,1048
30,229.99466874694824,52.557250418663024,6.233227172850432,35.997522265396455,1048
40,283.1828839225769,85.91226957702636,3.1800357299468285,35.99753110426558,1048
32,230.98521875,113.51021874999999,0.0,35.9975396580099,1048
03,228.04834375,100.441125,0.0,36.028878296185376,1049
46,229.3699375,74.8903125,0.0,36.028895118549194,1049
32,230.83837499999998,113.51021874999999,0.0,36.02890139129502,1049
30,229.8550309524536,52.5467686214447,6.2244298678502,36.0289088045401,1049
40,283.11475,85.90359375,-3.141592653589793,36.028917073159604,1049
54,231.7194375,52.5700625,0.0,36.02892448640468,1049
03,227.9015,100.441125,0.0,36.0663459772881,1050
46,229.07625,75.03715625,0.0,36.066359948403814,1050
54,231.57259374999998,52.5700625,0.0,36.06636679139927,1050
30,229.7311315383911,52.5531096830368,6.237762147434722,36.06637391951953,1050
40,282.84721545791626,85.92800795745849,3.176061210603537,36.06638418401271,1050
32,230.54468749999998,113.51021874999999,0.0,36.066392452632215,1050
03,227.6078125,100.441125,0.0,36.10795110451649,1051
30,229.62539041519165,52.56840441322326,6.239734354852272,36.10796935250436,1051
66,229.03437658691405,74.95534535217286,0.03331946333631852,36.107978761623116,1051
40,282.64582513427735,85.9282230606079,3.1815703297780518,36.10798817074186,1051
32,230.39784375,113.51021874999999,0.0,36.107996439361365,1051
46,228.78256249999998,74.8903125,0.0,36.13919108950752,1052
03,227.46096875,100.441125,0.0,36.13920990774502,1052
30,229.48697153854368,52.51945052146912,6.227686363882285,36.13921703586528,1052
40,282.527375,85.90359375,-3.141592653589793,36.139225589609595,1052
32,230.251,113.51021874999999,0.0,36.13923300285467,1052
03,227.314125,100.441125,0.0,36.171427015461745,1053
30,229.33442755508423,52.54626671409607,6.233227172850432,36.17144611882405,1053
66,228.68288011550902,75.04114462089538,0.03997734586563828,36.171455527942804,1053
40,282.3037573509216,85.95020839500427,3.1749134918902837,36.17146465193674,1053
32,229.9573125,113.51021874999999,0.0,36.17147292055625,1053
03,227.02043749999999,100.441125,0.0,36.20380749969492,1054
46,228.48887499999998,75.03715625,0.0,36.20382631793241,1054
54,230.98521875,52.5700625,0.0,36.203834016302295,1054
30,229.21741144180297,52.531119867324826,6.230601626968195,36.20384028904813,1054
40,282.2336875,86.0504375,-3.141592653589793,36.20384912791725,1054
32,229.663625,113.51021874999999,0.0,36.20385625603752,1054
03,226.87359375,100.441125,0.0,36.23658117104181,1055
32,229.663625,113.51021874999999,0.0,36.23659941902969,1055
30,229.0778991241455,52.535179939270016,6.2356015188133895,36.23660683227476,1055
40,281.962209400177,86.19660009002685,3.1718852167399394,36.23664190262645,1055
66,228.31562733840943,75.04685381698609,0.03029386720710625,36.236651311745206,1055
54,230.98521875,52.5700625,0.0,36.23666015061433,1055
46,228.1951875,74.8903125,0.0,36.26717791446028,1056
03,226.72674999999998,100.441125,0.0,36.267195592198526,1056
30,228.95364120483399,52.501292230606076,6.2356015188133895,36.26720329056841,1056
40,281.83266352844237,86.1957755279541,3.1800367069918862,36.26721241456235,1056
32,229.3699375,113.51021874999999,0.0,36.26722125343148,1056
46,227.9015,75.03715625,0.0,36.29700396551586,1057
03,226.4330625,100.441125,0.0,36.29702135812931,1057
30,228.8036784591675,52.46297250080109,6.230601626968195,36.29702820112476,1057
40,281.64631249999996,86.19728125,-3.141592653589793,36.297036754869076,1057
32,229.22309375,113.51021874999999,0.0,36.29704502348858,1057
46,227.9015,75.03715625,0.0,36.32676130149211,1058
03,226.28621875,100.441125,0.0,36.32677897923037,1058
30,228.60382970809937,52.52499390888214,6.224429945685785,36.32678610735063,1058
40,281.42936304855345,86.2199477443695,3.176062626519915,36.32679523134457,1058
32,229.07625,113.51021874999999,0.0,36.32680349996407,1058
46,227.6078125,74.8903125,0.0,36.36740926473154,1059
03,226.139375,100.441125,0.0,36.36742637222017,1059
30,228.4739253311157,52.44348774051666,6.235602454559763,36.36743293009082,1059
40,281.352625,86.19728125,-3.141592653589793,36.367441198710324,1059
32,228.78256249999998,113.51021874999999,0.0,36.36744889708021,1059
03,225.99253124999998,100.441125,0.0,36.40776697091385,1060
30,228.3054278640747,52.494601626396175,6.227686219259941,36.40778265277843,1060
66,227.53580672073363,75.07644394397735,0.035700460281669955,36.40779177677236,1060
40,281.121353263855,86.2236941242218,3.1738389251643095,36.40780118589111,1060
32,228.78256249999998,113.51021874999999,0.0,36.40780916938581,1060
46,227.314125,75.03715625,0.0,36.43836200358345,1061
03,225.8456875,100.58796875,0.0,36.43837996644651,1061
30,228.17935949325562,52.43011101341247,6.230602245568645,36.43848375187755,1061
40,281.0589375,86.19728125,-3.141592653589793,36.43851283460822,1061
32,228.48887499999998,113.51021874999999,0.0,36.4385205329781,1061
03,225.69884374999998,100.58796875,0.0,36.472291570912255,1062
30,228.03163740539551,52.41359288406372,6.224429715658118,36.472311814773796,1062
66,227.24663638687133,75.08056675434112,0.031238926482696883,36.47232122389255,1062
40,280.80387894058225,86.21972367858886,3.1738405549761106,36.47233034788648,1062
32,228.48887499999998,113.51021874999999,0.0,36.4723389016308,1062
03,225.552,100.58796875,0.0,36.511440062773076,1063
46,227.02043749999999,75.03715625,0.0,36.51146429838197,1063
54,229.80772618484497,52.618864027023314,6.227686473788056,36.51147228187667,1063
30,227.89354118347168,52.44381935787201,6.2356015188133895,36.51148112074579,1063
40,280.76525,86.19728125,-3.141592653589793,36.5114893893653,1063
32,228.1951875,113.51021874999999,0.0,36.511496232360756,1063
03,225.40515625,100.73481249999999,0.0,36.544045225356946,1064
30,227.77362117767333,52.37532693004608,6.227686946910666,36.544066324592926,1064
66,226.92790729522704,75.11141164970398,0.043450246807766435,36.54407573371167,1064
40,280.51725399398805,86.20076771354675,3.1760609356914538,36.54408485770561,1064
32,228.1951875,113.51021874999999,0.0,36.54409341144993,1064
46,226.72674999999998,75.03715625,0.0,36.57484668838938,1065
03,225.2583125,100.58796875,0.0,36.57486522150206,1065
30,227.62724348449706,52.36719334220886,6.227686946910666,36.574872349622325,1065
40,280.4715625,86.19728125,-3.141592653589793,36.57488090336664,1065
32,228.04834375,113.51021874999999,0.0,36.57488831661171,1065
03,224.96600524520872,100.6354348449707,0.02940319565646088,36.60863397843772,1066
30,227.44670024108885,52.35808730888367,6.22076682270433,36.60865564792332,1066
66,226.6445447463989,75.10244453716278,0.038444008741351565,36.60866477191726,1066
40,280.2513685760498,86.19956672096252,3.172831350332716,36.60867361078638,1066
32,227.9015,113.51021874999999,0.0,36.60870839601327,1066
46,226.4330625,75.03715625,0.0,36.63892820443221,1067
03,224.96462499999998,100.58796875,0.0,36.63894502679603,1067
30,227.28006700134276,52.37012412261963,6.233226911457644,36.6389524400411,1067
40,280.177875,86.19728125,-3.141592653589793,36.63896099378542,1067
32,227.6078125,113.51021874999999,0.0,36.6389684070305,1067
46,226.139375,75.184,0.0,36.66782275273178,1068
03,224.81778125,100.73481249999999,0.0,36.66783928997079,1068
30,227.09722932434082,52.36222356319427,6.227687383219636,36.667846703215865,1068
40,279.9681494293213,86.21896185493469,3.1749143867348115,36.66785525696018,1068
32,227.6078125,113.51021874999999,0.0,36.667863810704496,1068
03,224.67093749999998,100.58796875,0.0,36.699007708634376,1069
46,226.139375,75.03715625,0.0,36.69902567149744,1069
32,227.314125,113.6570625,0.0,36.69903251449289,1069
30,226.92442979431152,52.34379639339447,6.220766170792579,36.6990382169891,1069
40,279.8841875,86.19728125,-3.141592653589793,36.69904648560861,1069
54,228.88559690856934,52.52138644981384,6.230602090853491,36.6990541839785,1069
03,224.37725,100.73481249999999,0.0,36.736152343326765,1070
46,225.8456875,75.184,0.0,36.736167169816916,1070
54,228.63082515335083,52.582359230041504,6.226104651227257,36.736173442562745,1070
30,226.72999447250365,52.36155584716797,6.230602245568645,36.73618228143187,1070
40,279.62244281768795,86.33854128074645,3.1728340442958096,36.73619055005138,1070
32,227.314125,113.51021874999999,0.0,36.7361991037957,1070
03,224.37725,100.73481249999999,0.0,36.76543751261677,1071
30,226.55000691223142,52.34372021102905,6.224429715658118,36.76545519035503,1071
66,225.79212681579588,75.11263953018188,0.03844399364803297,36.76546431434896,1071
40,279.44942818450926,86.32383360290527,3.1870171011488435,36.76547315321809,1071
32,227.02043749999999,113.51021874999999,0.0,36.765481706962404,1071
03,224.0835625,100.73481249999999,0.0,36.796906737955474,1072
46,225.552,75.03715625,0.0,36.79692812231626,1072
54,228.31130735015867,52.53572665977478,6.22768672033615,36.79693496531171,1072
30,226.3559300956726,52.33579724502563,6.220766170792579,36.796944089305654,1072
40,279.2968125,86.34412499999999,-3.141592653589793,36.79695292817478,1072
32,226.72674999999998,113.51021874999999,0.0,36.79696091166947,1072
03,223.789875,100.73481249999999,0.0,36.83284158807677,1073
32,226.57990625,113.6570625,0.0,36.83286069143907,1073
30,226.1888307991028,52.31555962371826,6.233226648940808,36.83286781955933,1073
40,279.05369216537474,86.34713644409179,3.1728340918887517,36.83287637330365,1073
66,225.42623635864257,75.14425073051453,0.05258364053523601,36.832884927047964,1073
54,228.07799213409422,52.47558292293549,6.239734347200534,36.832894051041905,1073
46,225.2583125,75.03715625,0.0,36.87075976638013,1074
03,223.64303124999998,100.73481249999999,0.0,36.87077886974244,1074
30,226.03318574523925,52.344482034683224,6.233226387551821,36.870786853237135,1074
40,279.003125,86.34412499999999,-3.141592653589793,36.87079540698145,1074
32,226.4330625,113.6570625,0.0,36.87080339047615,1074
46,224.96462499999998,75.03715625,0.0,36.90173116379964,1075
03,223.4961875,100.73481249999999,0.0,36.901750267161944,1075
30,225.89177334976196,52.32788324165344,6.227687383219636,36.90175768040702,1075
40,278.7094375,86.34412499999999,-3.141592653589793,36.90176623415134,1075
32,226.139375,113.6570625,0.0,36.90177421764603,1075
03,223.2025,100.73481249999999,0.0,36.93177305433681,1076
54,227.7024937362671,52.490662549972534,6.235601889288715,36.93179158744949,1076
30,225.7507553100586,52.31775098705292,6.230601626968195,36.93180071144343,1076
40,278.50686410903927,86.3985640220642,3.177291823579149,36.93180898006293,1076
66,224.9082321243286,75.10756219959259,0.033322276153825214,36.931817248682435,1076
32,225.9650338973999,113.65620208740233,6.251945130854859,36.93182608755156,1076
03,223.05565625,100.73481249999999,0.0,36.96408282761696,1077
46,224.67093749999998,75.03715625,0.0,36.96410107560484,1077
32,225.8456875,113.6570625,0.0,36.96413500545729,1077
30,225.60179637908934,52.30822819137573,6.233227172850432,36.964142418702366,1077
40,278.41575,86.49096875,-3.141592653589793,36.96415125757149,1077
54,227.5008345336914,52.454180159568786,6.243206322323418,36.964158670816566,1077
03,222.90881249999998,100.73481249999999,0.0,36.994555256618035,1078
30,225.49519484329224,52.32747992324829,6.230602245568645,36.994573789730715,1078
66,224.5301883392334,75.15276971149444,0.05258165755445732,36.99458319884946,1078
40,278.16671432876586,86.50906430244446,3.174914650907583,36.99459175259378,1078
32,225.552,113.6570625,0.0,36.9946003063381,1078
46,224.37725,75.184,0.0,37.027568717930585,1079
03,222.615125,100.73481249999999,0.0,37.02758696591846,1079
30,225.36177711486815,52.32291346263885,6.227686946910666,37.02759437916354,1079
40,278.12206249999997,86.6378125,-3.141592653589793,37.027602932907854,1079
32,225.40515625,113.6570625,0.0,37.02761120152736,1079
46,224.23040625,75.184,0.0,37.07708776940018,1080
03,222.46828125,100.73481249999999,0.0,37.077102881015136,1080
30,225.26419198608397,52.31749107074737,6.227686946910666,37.07711057938502,1080
40,277.828375,86.6378125,-3.141592653589793,37.07711941825415,1080
32,225.2583125,113.6570625,0.0,37.07712683149922,1080
46,224.0835625,75.184,0.0,37.10817150599503,1081
03,222.3214375,100.73481249999999,0.0,37.10818775810923,1081
30,225.13717357635497,52.30551699542999,6.22076682270433,37.108195456479116,1081
40,277.828375,86.6378125,-3.141592653589793,37.10820401022344,1081
32,224.96462499999998,113.6570625,0.0,37.10821142346851,1081
03,222.02775,100.73481249999999,0.0,37.138523042076436,1082
46,223.789875,75.184,0.0,37.13854157518912,1082
32,224.74679721069336,113.6547859916687,6.250937901584846,37.138548133059764,1082
30,225.0094381561279,52.31846351623535,6.237761430543596,37.13855697192889,1082
40,277.5346875,86.49096875,-3.141592653589793,37.138565240548395,1082
54,226.9015213088989,52.45957566356659,6.243206917208761,37.13857293891828,1082
46,223.789875,75.184,0.0,37.170848782345985,1083
03,221.88090624999998,100.73481249999999,0.0,37.170866460084234,1083
30,224.88319053268432,52.306050271987914,6.237762147434722,37.17087444357893,1083
40,277.241,86.6378125,-3.141592653589793,37.17088299732325,1083
32,224.67093749999998,113.6570625,0.0,37.17089041056832,1083
46,223.4961875,75.184,0.0,37.20355516423759,1084
03,221.7340625,100.73481249999999,0.0,37.20357284197585,1084
30,224.76764429092407,52.2980600862503,6.227687383219636,37.20358054034573,1084
40,277.241,86.6378125,-3.141592653589793,37.20358966433967,1084
32,224.37725,113.6570625,0.0,37.20359679245993,1084
46,223.34934375,75.184,0.0,37.23398881626443,1085
03,221.440375,100.73481249999999,0.0,37.2340070642523,1085
30,224.62244966506958,52.26707627010345,6.235601644516043,37.23401447749738,1085
40,276.9473125,86.6378125,-3.141592653589793,37.234023601491316,1085
32,224.37725,113.6570625,0.0,37.2340312998612,1085
46,223.2025,75.184,0.0,37.263890710519625,1086
