LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,265.99106943511964,38.6346542596817,0.03844357422740807,36.17450208654336,1001
40,310.64705686187745,73.94970227813721,2.878599205815553,36.17451064028768,1001
32,250.51222887802123,100.06052686500549,0.03702005774523354,36.174519194031994,1001
46,259.17921875,65.63915625,0.0,36.20634425513424,1002
03,253.77960986709593,86.07638431739807,0.03701977457742878,36.20636221799731,1002
30,265.93403125,38.61990625,0.0,36.20637191224086,1002
40,310.54000719451903,74.00061898612975,2.8966152754090464,36.20637847011151,1002
32,250.36859375,100.00059375,0.0,36.20638730898063,1002
46,259.17921875,65.63915625,0.0,36.25344886970823,1003
03,253.60733016967774,86.0834379081726,0.04542418934961989,36.25346740282091,1003
30,265.7717359237671,38.642236645698546,0.037020779900868384,36.253476811939656,1003
40,310.38584993743893,73.99832903385162,2.8864102629689747,36.25348679130803,1003
32,250.2348175163269,100.05992636871338,0.037021455385400914,36.25349505992753,1003
46,258.88553125,65.63915625,0.0,36.284593908137346,1004
03,253.47290862655638,86.10464349365235,0.04164168246483335,36.28461215612522,1004
30,265.64034375,38.61990625,0.0,36.28462156524397,1004
40,310.2070992202759,73.9893888092041,2.878599205815553,36.28462755286499,1004
32,250.07490625,100.00059375,0.0,36.28463553635969,1004
46,258.88553125,65.63915625,0.0,36.31560265690703,1005
03,253.2948928451538,86.11098903656006,0.04542418934961989,36.31564913225115,1005
30,265.5743429336548,38.64415464878082,0.03029514553939827,36.31565968186914,1005
40,310.0901548080444,74.02692430877686,2.880991625752838,36.31566823561346,1005
32,249.91420627212523,100.06637050056457,0.03702075589914,36.31567650423296,1005
46,258.73868749999997,65.63915625,0.0,36.345518807402755,1006
03,253.16032789993287,86.09758094024657,0.03569944170999628,36.34553962151392,1006
30,265.45895801925656,38.64641323184967,0.03446792823783351,36.34554931575748,1006
40,309.9615948257446,74.03179998016357,2.88099034732566,36.345557584376984,1006
32,249.78121875,100.00059375,0.0,36.345565852996494,1006
46,258.59184375,65.63915625,0.0,36.37715882250296,1007
03,252.97688076400755,86.17039335632325,0.038443066858630415,36.37718448373591,1007
30,265.34665624999997,38.61990625,0.0,36.3771950333539,1007
40,309.7861423568726,74.10247929000855,2.88099034732566,36.37720159122454,1007
32,249.58158510208128,100.14956164360046,0.0399792593274797,36.37721043009367,1007
46,258.445,65.63915625,0.0,36.40681322842261,1008
03,252.71809374999998,86.19728125,0.0,36.40682976566162,1008
30,265.21784531402585,38.64745737838745,0.038443862784908855,36.40683717890669,1008
40,309.63427953338623,74.0587506122589,2.87242591268326,36.406846588025445,1008
32,249.48753125,100.1474375,0.0,36.40685485664495,1008
46,258.29815625,65.63915625,0.0,36.43865197551576,1009
03,252.63936599731446,86.18522651100159,0.03332135733863817,36.438669368129204,1009
30,265.05296875,38.61990625,0.0,36.43867906237276,1009
40,309.4348072128296,74.12559839725495,2.875340604438868,36.438685620243405,1009
32,249.19384374999998,100.1474375,0.0,36.43869417398772,1009
46,258.00446875,65.63915625,0.0,36.47516249262952,1010
03,252.42440625,86.19728125,0.0,36.47517874474372,1010
30,264.96300185775755,38.644150167465206,0.02940409505352748,36.475185587739176,1010
40,309.30567362213134,74.13014693260193,2.8724237516180318,36.475195281982735,1010
32,249.04242905807493,100.15737705802917,0.0333212081745331,36.47520412085186,1010
46,258.00446875,65.63915625,0.0,36.50599047226933,1011
03,252.29645572662352,86.17707947921753,0.03332192692309999,36.50600957563164,1011
30,264.82099792861936,38.64815198230743,0.03446792823783351,36.50601898475038,1011
40,309.121867980957,74.16035548114776,2.878599205815553,36.5060275384947,1011
32,248.90015624999998,100.1474375,0.0,36.50603580711421,1011
46,257.71078124999997,65.63915625,0.0,36.53907721065819,1012
03,252.13039609527587,86.19061305236816,0.04542348988757405,36.539098595018984,1012
30,264.67747035217286,38.645404935836794,0.03124045754740501,36.53910828926254,1012
40,308.9481004867554,74.26040533351897,2.8785967405779194,36.53911684300686,1012
32,248.6721110610962,100.17418199157714,0.0399792593274797,36.539125396751174,1012
46,257.71078124999997,65.63915625,0.0,36.580195629835,1013
03,251.83703125,86.19728125,0.0,36.58021644394617,1013
30,264.55559649276734,38.65278118133545,0.030293697661085917,36.58023098531151,1013
40,308.7907166824341,74.2575731420517,2.8785967405779194,36.580240394430255,1013
32,248.60646875,100.1474375,0.0,36.580249233299384,1013
46,257.41709375,65.63915625,0.0,36.609957242683414,1014
03,251.78917079925537,86.17801159286499,0.03570055140547157,36.609975775796094,1014
40,308.68165938568114,74.22636974143981,2.8724255559951968,36.60998547003965,1014
32,248.31278125,100.1474375,0.0,36.60999430890878,1014
46,257.41709375,65.63915625,0.0,36.64166939436069,1015
03,251.54334375,86.19728125,0.0,36.641687642348565,1015
30,264.30969774246216,38.669191759109495,0.037021445132936925,36.64169448534401,1015
40,308.4997538223266,74.25630492973328,2.867424564193023,36.641703894462765,1015
32,248.1254084815979,100.17165452957153,0.03123849035810311,36.64171216308227,1015
46,257.27025,65.63915625,0.0,36.67174920649765,1016
03,251.4890122795105,86.19928887939453,0.03701977169044168,36.671765743736664,1016
30,264.17190625,38.61990625,0.0,36.67177543798022,1016
40,308.3524798660278,74.29738963127136,2.8632937255435684,36.67178171072605,1016
32,248.01909375,100.1474375,0.0,36.67181507032888,1016
46,257.12340625,65.63915625,0.0,36.70515100780216,1017
03,251.24965625,86.19728125,0.0,36.705168400415594,1017
30,264.17190625,38.61990625,0.0,36.70517524341105,1017
40,308.20151330566404,74.33763632678985,2.8674252024701343,36.70518123103207,1017
32,247.72540625,100.29428125,0.0,36.70518978477639,1017
46,256.9765625,65.63915625,0.0,36.735915974858834,1018
03,251.24965625,86.19728125,0.0,36.735933937721896,1018
30,263.99552166748043,38.673408677101136,0.03570050895201615,36.73594106584216,1018
40,308.06703798675534,74.3251827507019,2.872424282601948,36.735950189836096,1018
32,247.6069381904602,100.17902181243896,0.03701899866015301,36.735959028705224,1018
46,256.82971875,65.63915625,0.0,36.76585179896648,1019
03,250.95596874999998,86.19728125,0.0,36.7658686213303,1019
30,263.87821875,38.61990625,0.0,36.76587603457538,1019
40,307.9304116363525,74.3431886768341,2.872424282601948,36.765882307321206,1019
32,247.43171875,100.29428125,0.0,36.76589057594071,1019
46,256.68287499999997,65.63915625,0.0,36.80247522550521,1020
03,250.82423599624633,86.22521777153015,0.032248332083496756,36.80249147761941,1020
30,263.7724238510132,38.67727605247497,0.033321170122124766,36.802501456987784,1020
40,307.76671813964845,74.40436311626434,2.8724248962005343,36.80251058098172,1020
32,247.29087996292114,100.16820391654969,0.03569939682803147,36.80251884960123,1020
46,256.53603125,65.63915625,0.0,36.833481978401224,1021
03,250.69273627090453,86.22542391204834,0.039978254249814826,36.83349851564024,1021
30,263.66334862899777,38.65646034145355,0.029404579924189767,36.833508780133414,1021
40,307.61564402770995,74.40250337028503,2.8685823174487566,36.83351733387773,1021
32,247.13803124999998,100.29428125,0.0,36.83352560249724,1021
46,256.3891875,65.63915625,0.0,36.86414800714865,1022
03,250.56023273086547,86.28945294952392,0.03997973203513805,36.86416597001171,1022
30,263.58453125,38.61990625,0.0,36.86417594938008,1022
40,307.43262709808346,74.43315556907653,2.8632937255435684,36.86418222212591,1022
32,246.96896017456055,100.2583769493103,0.03570006899085065,36.86419049074542,1022
46,256.24234375,65.63915625,0.0,36.89600243610638,1023
03,250.36859375,86.19728125,0.0,36.89602553121603,1023
30,263.39237243652343,38.68294939804077,0.03224765983800948,36.8960326593363,1023
40,307.35899011993405,74.41271628856659,2.8674255211908024,36.896042068455046,1023
32,246.84434374999998,100.1474375,0.0,36.896050907324174,1023
46,256.0955,65.63915625,0.0,36.92848613552096,1024
03,250.2324334564209,86.2348346748352,0.03224843460184568,36.92850352813441,1024
30,263.29084374999996,38.61990625,0.0,36.928514648002015,1024
40,307.18077716064454,74.44521030807495,2.8685823174487566,36.92852719349368,1024
32,246.67097061157224,100.25973926925658,0.03447024133611909,36.92853546211319,1024
46,255.94865625,65.63915625,0.0,36.95912479228657,1025
03,250.07490625,86.19728125,0.0,36.959141899775204,1025
30,263.1698123779297,38.68539171504974,0.032246123710798935,36.95914902789547,1025
40,307.00518128967286,74.50316268157958,2.8724255559951968,36.95915843701422,1025
32,246.55065625,100.29428125,0.0,36.95916699075853,1025
46,255.80181249999998,65.63915625,0.0,36.99612857532256,1026
03,250.0141754608154,86.23351716804504,0.038442709114104856,36.996145967936,1026
30,262.99715625,38.61990625,0.0,36.996155377054755,1026
40,306.95047338867187,74.46275465869903,2.8724248962005343,36.9961619349254,1026
32,246.38529570388792,100.23514580917357,0.037021455385400914,36.99617048866971,1026
46,255.65496875,65.786,0.0,37.030768958804025,1027
03,249.84454870224,86.31221803283691,0.039979485370045476,37.03078549604304,1027
30,262.99715625,38.61990625,0.0,37.0307951902866,1027
40,306.74827642822265,74.55229134464264,2.8632931762366027,37.030801463032425,1027
32,246.25696875,100.29428125,0.0,37.03081030190155,1027
46,255.50812499999998,65.63915625,0.0,37.065766318548285,1028
03,249.72939681625365,86.28367205238342,0.04758236968146301,37.065783996286534,1028
30,262.81733001708983,38.69192995452881,0.034468746892504454,37.065822203011145,1028
40,306.6399719924927,74.52394254207611,2.8724248962005343,37.065832182379516,1028
32,246.09302429962156,100.2391789932251,0.034468775767945825,37.06584073612383,1028
46,255.36128125,65.63915625,0.0,37.09937512046523,1029
03,249.55998516082764,86.31875179100037,0.038443358131062366,37.09939336845311,1029
30,262.70346875,38.61990625,0.0,37.099403632946284,1029
40,306.493379196167,74.56337811946868,2.8632931762366027,37.09940990569212,1029
32,245.96328125,100.29428125,0.0,37.09941817431162,1029
46,255.2144375,65.786,0.0,37.143584007463424,1030
03,249.42000678634642,86.32717666435241,0.045421743068387865,37.143599689328006,1030
30,262.70346875,38.61990625,0.0,37.14360995382118,1030
40,306.33215938568117,74.52004827880859,2.8724255559951968,37.143616511691825,1030
32,245.78580322647093,100.25614525413513,0.03332026177881464,37.14362506543615,1030
46,255.06759375,65.786,0.0,37.176972407901836,1031
03,249.28320118331908,86.31810648155212,0.038443358131062366,37.176999209634026,1031
30,262.40978125,38.76675,0.0,37.17701004437683,1031
40,306.22679469299317,74.57152066993713,2.867424564193023,37.17701660224747,1031
32,245.66959375,100.29428125,0.0,37.1770254411166,1031
46,255.06759375,65.63915625,0.0,37.21029665525787,1032
03,249.13311296081542,86.31917303466797,0.037020457488805114,37.210314903245745,1032
30,262.40978125,38.61990625,0.0,37.21032488261412,1032
40,306.10271602630615,74.53567014503479,2.8632937255435684,37.210331155359945,1032
32,245.50217179870606,100.24283574676514,0.03224759214630124,37.21033970910426,1032
46,254.77390624999998,65.786,0.0,37.25193599746353,1033
03,248.9901769180298,86.3350189666748,0.0384436545881186,37.2519542454514,1033
30,262.24008279037474,38.691584893226626,0.034468746892504454,37.25196336944534,1033
40,305.950064491272,74.57629327106476,2.8674252024701343,37.251972493439276,1033
32,245.37590624999999,100.29428125,0.0,37.25198104718359,1033
46,254.77390624999998,65.63915625,0.0,37.28544814206971,1034
03,248.8322732810974,86.35180597496033,0.035698071685080324,37.28546667518239,1034
30,262.11609375,38.61990625,0.0,37.28547665455076,1034
40,305.78687290191647,74.61324171829223,2.8632937255435684,37.285483212421404,1034
32,245.18795987319945,100.25993644714355,0.030292235231903053,37.28549176616572,1034
46,254.48021874999998,65.786,0.0,37.31956304052536,1035
03,248.6885485267639,86.3408357143402,0.03997973203513805,37.31958014801399,1035
30,262.11609375,38.61990625,0.0,37.31958927200793,1035
40,305.65383160400387,74.63817575836181,2.8632937255435684,37.31959554475376,1035
32,245.08221874999998,100.29428125,0.0,37.319604098498075,1035
46,254.18653125,65.786,0.0,37.378350644211,1036
03,248.38068214416504,86.3471722946167,0.0384436545881186,37.37836575582595,1036
30,261.82240625,38.61990625,0.0,37.3783751649447,1036
40,305.35465897369386,74.6575798549652,2.8632937255435684,37.37838172281535,1036
32,244.78853125,100.1474375,0.0,37.378390276559664,1036
46,254.18653125,65.63915625,0.0,37.410630764510856,1037
03,248.2296618080139,86.34690341567993,0.03332130284463464,37.41064787199949,1037
30,261.647473613739,38.686695777893064,0.03446792823783351,37.41065699599343,1037
40,305.209607749939,74.68008054065704,2.867423617137945,37.41066526461293,1037
32,244.49484375,100.1474375,0.0,37.410673818357246,1037
46,253.89284375,65.786,0.0,37.44400604920798,1038
03,248.09036459350585,86.3647569770813,0.03997973203513805,37.44402258644699,1038
30,261.52871875,38.76675,0.0,37.44403199556574,1038
40,305.0443368301392,74.71576525688171,2.8632929945846817,37.44403826831157,1038
32,244.49484375,100.29428125,0.0,37.44404682205589,1038
46,253.89284375,65.63915625,0.0,37.4868406346194,1039
03,247.95934885025022,86.34633876991272,0.03701977457742878,37.48685888260727,1039
30,261.3890451049805,38.688192537307735,0.033321170122124766,37.486868861975644,1039
40,304.94739701080323,74.68806176376343,2.8632937211944767,37.486877700844765,1039
32,244.20115625,100.29428125,0.0,37.48688625458908,1039
46,253.74599999999998,65.786,0.0,37.526593305953746,1040
03,247.84025340652465,86.36162005615235,0.03701977457742878,37.52660898781833,1040
30,261.23503124999996,38.76675,0.0,37.5266189671867,1040
40,304.7894395980835,74.72683410644531,2.8632929945846817,37.52662552505734,1040
32,244.20115625,100.29428125,0.0,37.526634078801656,1040
46,253.59915625,65.63915625,0.0,37.56364356433385,1041
03,247.67845998764037,86.34599818992615,0.03997917785785354,37.56366352307059,1041
30,261.1022050552368,38.74670059394836,0.03332149235440407,37.563673787563765,1041
40,304.66199098205567,74.73238197517395,2.8632929945846817,37.56368262643289,1041
32,243.90746875,100.29428125,0.0,37.56369146530202,1041
46,253.30546875,65.786,0.0,37.604650784834554,1042
03,247.3872640991211,86.36278519821167,0.03844300321832694,37.60466960307205,1042
30,260.8040003890991,38.76644527053833,0.03224833884566736,37.60467872706599,1042
40,304.40060480499267,74.7829446592331,2.8674255211908024,37.6046872808103,1042
32,243.61378125,100.29428125,0.0,37.604695549429806,1042
46,253.158625,65.63915625,0.0,37.642643665838285,1043
03,247.22597258758543,86.36806418800354,0.037020457488805114,37.64266105845173,1043
30,260.64765625,38.76675,0.0,37.642671037820094,1043
40,304.2436153564453,74.8016496706009,2.8632931762366027,37.642677595690735,1043
32,243.61378125,100.29428125,0.0,37.642685864310245,1043
46,253.01178124999998,65.786,0.0,37.677115255431914,1044
03,247.09791451263428,86.32872719955444,0.0384436545881186,37.677132933170164,1044
30,260.4910970077515,38.78808106231689,0.03569897139422107,37.67714262741372,1044
40,304.100930267334,74.80419953918457,2.8674255211908024,37.67715118115804,1044
32,243.32009374999998,100.1474375,0.0,37.67715944977755,1044
46,252.8649375,65.63915625,0.0,37.71054927584001,1045
03,246.94565733337402,86.33458876037598,0.0384436545881186,37.71056638332864,1045
30,260.35396875,38.76675,0.0,37.710575792447386,1045
40,303.9499278564453,74.8016496706009,2.8632931762366027,37.710582065193215,1045
32,243.32009374999998,100.29428125,0.0,37.710590333812725,1045
46,252.71809374999998,65.786,0.0,37.74823336667393,1046
03,246.7455934791565,86.36626269912719,0.03224772395804787,37.74825132953699,1046
30,260.2103873977661,38.86453678798675,0.033321725158488746,37.74826073865574,1046
40,303.73106040191647,74.90692921829223,2.8632937255435684,37.748269577524866,1046
32,243.02640624999998,100.29428125,0.0,37.74827813126918,1046
46,252.57125,65.63915625,0.0,37.78279648133174,1047
03,246.6318218383789,86.31738050842284,0.03997973203513805,37.78281358882037,1047
30,260.06028125,38.76675,0.0,37.78282328306393,1047
40,303.6336545257568,74.83603032398224,2.8578006673372247,37.78282927068495,1047
32,243.02640624999998,100.1474375,0.0,37.78283753930445,1047
46,252.42440625,65.63915625,0.0,37.81390587915954,1048
03,246.42632662963865,86.36504378128052,0.03701909293776917,37.813923271772985,1048
30,259.92747298049926,38.775488565444945,0.031240180756099578,37.813932966016544,1048
40,303.4373370513916,74.90692921829223,2.8632937255435684,37.81394180488567,1048
32,242.73271875,100.29428125,0.0,37.81395035862999,1048
46,252.13071875,65.63915625,0.0,37.84805584796689,1049
03,246.26363694763182,86.33682941818238,0.04758236968146301,37.84807267033071,1049
30,259.76659374999997,38.76675,0.0,37.84808236457427,1049
40,303.3015711135864,74.86814343166351,2.8632931762366027,37.84808920756972,1049
32,242.585875,100.1474375,0.0,37.848097476189224,1049
03,246.11969709014892,86.33890874862671,0.03332130284463464,37.885208181029164,1050
46,251.98387499999998,65.63915625,0.0,37.885226143892226,1050
32,242.43903125,100.29428125,0.0,37.885234412511736,1050
30,259.76659374999997,38.76675,0.0,37.88524097038238,1050
40,303.1436854019165,74.90692921829223,2.8632937255435684,37.88524752825302,1050
54,261.26937605285644,38.857093322753904,0.041641398701562915,37.88525608199733,1050
46,251.83703125,65.786,0.0,37.920680558707765,1051
03,245.91950775909422,86.37970664596557,0.038443358131062366,37.920698521570834,1051
30,259.47290625,38.76675,0.0,37.92073701342026,1051
40,302.91646477508544,74.96787511062622,2.8632937255435684,37.92074414154052,1051
32,242.14534375,100.29428125,0.0,37.92075269528483,1051
46,251.69018749999998,65.786,0.0,37.95122398378666,1052
03,245.78447675704956,86.36162005615235,0.03701977457742878,37.951242231774536,1052
30,259.47290625,38.76675,0.0,37.95125221114291,1052
40,302.79457299041746,74.9540323266983,2.8632931751621977,37.951258483888736,1052
32,242.14534375,100.29428125,0.0,37.95126703763305,1052
46,251.54334375,65.63915625,0.0,37.98336353755493,1053
03,245.59685303497312,86.36246254348755,0.03569768559833264,37.98338150041799,1053
30,259.47290625,38.76675,0.0,37.98339119466155,1053
40,302.6301624832153,74.99022791290282,2.859038770467985,37.983397467407386,1053
32,241.85165625,100.29428125,0.0,37.9834060211517,1053
46,251.3965,65.786,0.0,38.01820864065036,1054
03,245.44461378097535,86.37796789550781,0.04164168246483335,38.01822517788937,1054
30,259.17921875,38.76675,0.0,38.01823487213293,1054
40,302.42054446411134,75.0149827003479,2.8632937211944767,38.01824114487876,1054
32,241.85165625,100.29428125,0.0,38.01824969862307,1054
46,251.24965625,65.786,0.0,38.05792282013529,1055
03,245.25041148757933,86.35385841751098,0.03569768559833264,38.057940212748726,1055
30,259.17921875,38.76675,0.0,38.0579501921171,1055
40,302.2644154281616,75.05492914772033,2.853537489983683,38.05795674998774,1055
32,241.55796875,100.29428125,0.0,38.057964733482436,1055
46,250.95596874999998,65.786,0.0,38.09492489242241,1056
03,245.05699790573118,86.35161775970458,0.043449623824839634,38.09494399578472,1056
30,259.04612367630006,38.76631979370117,0.031240134125106955,38.09495397515308,1056
40,302.1019049987793,75.02883892822265,2.8632937255435684,38.09496281402221,1056
32,241.26428124999998,100.29428125,0.0,38.094971367766526,1056
46,250.66228124999998,65.786,0.0,38.13389033415487,1057
03,244.66766120529175,86.36348428344726,0.03446894205371298,38.13390915239237,1057
30,258.7640517463684,38.77441753101349,0.028563075112539416,38.13391884663593,1057
40,301.7212082748413,75.08633420753479,2.859038030151131,38.13392768550505,1057
32,240.97059375,100.29428125,0.0,38.133936239249365,1057
46,250.5154375,65.786,0.0,38.172731746594756,1058
03,244.4835687599182,86.40060750198364,0.04758398465030411,38.17274885408339,1058
30,258.59184375,38.76675,0.0,38.172758263202134,1058
40,301.553929725647,75.1217858953476,2.8535372535617447,38.172764821072775,1058
32,240.67690625,100.29428125,0.0,38.172773089692285,1058
46,250.36859375,65.786,0.0,38.20702570343142,1059
03,244.20115625,86.34412499999999,0.0,38.20704309604486,1059
30,258.4707586021423,38.786987621307375,0.028565126483581782,38.20705079441475,1059
40,301.35521026611326,75.14991959476471,2.853537253780179,38.207060203533494,1059
32,240.67690625,100.29428125,0.0,38.20706875727781,1059
46,250.22175,65.93284375,0.0,38.2438749488201,1060
03,244.13142697906494,86.44625418281555,0.035698780364498806,38.24388949018543,1060
30,258.29815625,38.91359375,0.0,38.2438994695538,1060
40,301.18527877807617,75.18654538726807,2.859035729585228,38.243905457174826,1060
32,240.38321875,100.29428125,0.0,38.24391401091914,1060
46,250.07490625,65.786,0.0,38.284351266923586,1061
03,243.9827907028198,86.38994197082519,0.04164289999838133,38.28436865953702,1061
30,258.16583196258546,38.77575744438171,0.03224823917793507,38.284378068655776,1061
40,301.0128377532959,75.22251242637634,2.8535376753199606,38.2843869075249,1061
32,240.08953125,100.29428125,0.0,38.284394891019595,1061
46,249.78121875,65.93284375,0.0,38.320996362947916,1062
03,243.61378125,86.49096875,0.0,38.32101375556136,1062
30,258.00446875,38.91359375,0.0,38.321020598556814,1062
40,300.84125714111326,75.25604162979126,2.863294447800576,38.32102658617784,1062
32,240.08953125,100.29428125,0.0,38.32103513992215,1062
46,249.78121875,65.93284375,0.0,38.35993072607603,1063
03,243.61793991088865,86.4397204246521,0.04345217255966993,38.359949829438335,1063
30,257.88686110305787,38.79042030906677,0.02777064184782474,38.359959523681894,1063
40,300.6578458557129,75.26417969894409,2.853537585640271,38.36001825939287,1063
32,239.79584375,100.29428125,0.0,38.36002909413567,1063
46,249.3406875,65.93284375,0.0,38.39484825087334,1064
03,243.17325,86.49096875,0.0,38.394867639360456,1064
30,257.5808410224914,38.86717628288269,0.031240411768751253,38.39487448235591,1064
40,300.3228944015503,75.31177127075195,2.8535359839526144,38.39488360634984,1064
32,239.50215624999998,100.29428125,0.0,38.39489216009416,1064
46,249.19384374999998,65.786,0.0,38.43774214224535,1065
03,243.02640624999998,86.49096875,0.0,38.43776010510841,1065
30,257.41709375,38.76675,0.0,38.43776751835348,1065
40,300.24284017944336,75.29483189773559,2.863294447800576,38.437773505974505,1065
32,239.20846874999998,100.29428125,0.0,38.43778234484363,1065
03,242.8795625,86.49096875,0.0,38.471455014718146,1066
46,249.047,65.93284375,0.0,38.471472692456395,1066
32,239.20846874999998,100.29428125,0.0,38.471479250327036,1066
30,257.41709375,38.76675,0.0,38.4714863784473,1066
40,300.05616649627683,75.32294767189026,2.859035729585228,38.47149208094351,1066
54,258.9578596839905,38.8769186630249,0.029402041042773774,38.47150063468783,1066
46,248.90015624999998,65.93284375,0.0,38.504009425085734,1067
03,242.73271875,86.49096875,0.0,38.50402710282399,1067
30,257.12340625,38.91359375,0.0,38.504033945819444,1067
40,299.90735096740724,75.31917440414429,2.853536736314764,38.504040503690085,1067
32,238.91478125,100.29428125,0.0,38.5040490574344,1067
46,248.90015624999998,65.786,0.0,38.547895265673596,1068
03,242.6826355667114,86.46019107437134,0.03702143276641423,38.547914939285526,1068
30,257.12340625,38.76675,0.0,38.54792463352908,1068
40,299.81051869964597,75.33218814468384,2.8501335702848354,38.5479306211501,1068
32,238.91478125,100.29428125,0.0,38.54793888976961,1068
46,248.60646875,65.93284375,0.0,38.58037753946412,1069
03,242.43903125,86.49096875,0.0,38.58039607257681,1069
30,256.9821014060974,38.78614513397217,0.03332149235440407,38.58040263044745,1069
40,299.6245978775024,75.36451635551452,2.8501348418550534,38.58041146931658,1069
32,238.62109375,100.29428125,0.0,38.580420023060896,1069
46,248.459625,65.786,0.0,38.61880637630316,1070
03,242.36697169494627,86.4620015258789,0.030294511699132,38.61882262841736,1070
30,256.82971875,38.91359375,0.0,38.61883203753611,1070
40,299.5218144226074,75.3354684677124,2.8535359839526144,38.618838310281944,1070
32,238.62109375,100.29428125,0.0,38.61884657890145,1070
46,248.31278125,65.93284375,0.0,38.655968403608995,1071
03,242.14534375,86.49096875,0.0,38.65598693672168,1071
30,256.82971875,38.76675,0.0,38.65599349459232,1071
40,299.38812781524655,75.38287182426453,2.8535359839526144,38.655999482213346,1071
32,238.32740625,100.29428125,0.0,38.65600832108247,1071
46,248.16593749999998,65.93284375,0.0,38.696974483610454,1072
03,242.14534375,86.49096875,0.0,38.69699216134871,1072
30,256.53603125,38.76675,0.0,38.69699928946897,1072
40,299.20439387512204,75.41545995140075,2.8535359839526144,38.697005562214805,1072
32,238.32740625,100.29428125,0.0,38.69701411595912,1072
46,248.01909375,65.786,0.0,38.733537748814165,1073
03,241.85165625,86.49096875,0.0,38.73355514142761,1073
30,256.53603125,38.76675,0.0,38.73356198442306,1073
40,299.07800284957887,75.3800217075348,2.859038030151131,38.733567972044085,1073
32,238.17238858032226,100.32666323661803,0.03123900135500013,38.7335765257884,1073
46,247.72540625,65.786,0.0,38.76789956535574,1074
03,241.55796875,86.49096875,0.0,38.76791838359323,1074
30,256.24234375,38.76675,0.0,38.76792522658869,1074
40,298.78824098205564,75.46660968780517,2.8632937255435684,38.76793121420971,1074
32,238.03371875,100.29428125,0.0,38.767939767954026,1074
46,247.5785625,65.786,0.0,38.80070916242876,1075
03,241.55796875,86.49096875,0.0,38.80072569966777,1075
30,255.94865625,38.91359375,0.0,38.800732542663226,1075
40,298.63211194610597,75.46373268318176,2.8590364689139824,38.800738815409055,1075
32,237.74003125,100.29428125,0.0,38.80074736915337,1075
46,247.43171875,65.786,0.0,38.842911626135226,1076
03,241.26428124999998,86.49096875,0.0,38.84292873362386,1076
30,255.94865625,38.76675,0.0,38.84293614686893,1076
40,298.46779106521603,75.45865087127686,2.859038030151131,38.842942419614765,1076
32,237.44634374999998,100.29428125,0.0,38.84295068823427,1076
46,247.284875,65.93284375,0.0,38.876353344913205,1077
03,241.1174375,86.49096875,0.0,38.87637045240184,1077
30,255.65496875,38.91359375,0.0,38.87637701027248,1077
40,298.2535304031372,75.50262154006958,2.863294447800576,38.876383283018306,1077
32,237.44634374999998,100.29428125,0.0,38.87639183676262,1077
03,240.97059375,86.49096875,0.0,38.91367532723775,1078
46,247.13803124999998,65.93284375,0.0,38.91369329010081,1078
32,237.15265624999998,100.29428125,0.0,38.91370070334588,1078
30,255.53365057373045,38.89988988685608,0.029402802747016787,38.913707546341335,1078
37,253.05695291137695,61.88900312995911,0.5880018854866482,38.91371695546008,1078
40,298.0741164512634,75.5591667804718,2.8535359839526144,38.91372522407959,1078
46,246.84434374999998,65.786,0.0,38.952570058017194,1079
03,240.67690625,86.49096875,0.0,38.95259657462458,1079
30,255.36128125,38.91359375,0.0,38.95260370274484,1079
40,297.8848794555664,75.5822545185089,2.8577986505294843,38.952609975490674,1079
32,237.15265624999998,100.29428125,0.0,38.952618814359795,1079
03,240.6182010154724,86.46159820747376,0.03569784226388606,38.99022221487234,1080
46,246.6975,65.786,0.0,38.99023989261059,1080
32,236.85896875,100.29428125,0.0,38.99024645048124,1080
30,255.2440141830444,38.891124433517454,0.02940279171408955,38.990252723227066,1080
37,252.67290416336058,61.75344333267212,0.5880030748614042,38.990261847221,1080
40,297.72708337020873,75.58296256637573,2.8632937211944767,38.99027011584051,1080
46,246.55065625,65.786,0.0,39.032848374047255,1081
03,240.38321875,86.49096875,0.0,39.03286605178551,1081
30,255.06759375,38.91359375,0.0,39.03287289478096,1081
40,297.550770488739,75.59492767906188,2.857797907491729,39.03287888240198,1081
32,236.712125,100.29428125,0.0,39.03288686589668,1081
46,246.25696875,65.93284375,0.0,39.06866945936915,1082
03,240.08953125,86.49096875,0.0,39.06868913298107,1082
30,254.77390624999998,38.91359375,0.0,39.06869569085171,1082
40,297.20622901916505,75.64392638397217,2.863294447800576,39.06870281897198,1082
32,236.27159375,100.29428125,0.0,39.06871108759148,1082
46,245.96328125,65.786,0.0,39.10995268068644,1083
03,239.79584375,86.49096875,0.0,39.10997121379913,1083
30,254.77390624999998,38.91359375,0.0,39.10997805679458,1083
40,297.03360874176025,75.63439910697937,2.859038030151131,39.109984899790035,1083
32,236.27159375,100.29428125,0.0,39.10999345353435,1083
46,245.81643749999998,65.93284375,0.0,39.14392216548872,1084
03,239.79584375,86.49096875,0.0,39.143941553975836,1084
30,254.6488596191406,38.8995806760788,0.03029396458208322,39.14394839697129,1084
40,296.8667783241272,75.66916515350341,2.8535359839526144,39.14395723584042,1084
32,235.97790625,100.29428125,0.0,39.14396550445992,1084
46,245.66959375,65.93284375,0.0,39.18695519776827,1085
03,239.50215624999998,86.49096875,0.0,39.186973445756145,1085
