LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,227.9015,68.28234375,0.0,46.40995074183773,1373
40,274.5255557670593,97.7776192150116,2.8674253667641088,46.40995758483319,1373
32,213.07028125,120.99924999999999,0.0,46.4403202407822,1374
30,227.75465624999998,68.28234375,0.0,46.44033820364526,1374
40,274.4204778785705,97.6843361492157,2.863292617824742,46.44034561689034,1374
32,212.9234375,120.99924999999999,0.0,46.4714105352477,1375
30,227.75465624999998,68.28234375,0.0,46.47142764273633,1375
40,274.2426054992676,97.7393308544159,2.8674253667641088,46.4714350559814,1375
32,212.77659375,120.99924999999999,0.0,46.50221969665001,1376
30,227.46096875,68.28234375,0.0,46.50223708926345,1376
40,274.18280682373046,97.65827281761169,2.8674253667641088,46.50224393225891,1376
32,212.77659375,120.99924999999999,0.0,46.53884540418723,1377
30,227.46096875,68.28234375,0.0,46.538863081925484,1377
40,274.0326110496521,97.7203480014801,2.863292617824742,46.538870495170556,1377
32,212.48290624999998,120.99924999999999,0.0,46.565484615235476,1378
30,227.16728125,68.28234375,0.0,46.56550314834816,1378
40,273.92179707717895,97.66771943092346,2.863292617824742,46.56551027646842,1378
32,212.48290624999998,120.99924999999999,0.0,46.607522847051065,1379
30,227.16728125,68.28234375,0.0,46.607541665288565,1379
40,273.7583007583618,97.72589587020873,2.863291857284496,46.60754850828402,1379
32,212.3360625,120.99924999999999,0.0,46.645122540941074,1380
30,226.87359375,68.28234375,0.0,46.64513736743122,1380
40,273.661325088501,97.69818341445922,2.863292617824742,46.645144495551484,1380
32,212.18921874999998,120.99924999999999,0.0,46.67423435434627,1381
30,226.72674999999998,68.28234375,0.0,46.67425231720934,1381
40,273.49365218353273,97.67055162239075,2.8724246150365746,46.67426001557922,1381
32,212.042375,120.99924999999999,0.0,46.70539393414073,1382
30,226.57990625,68.1355,0.0,46.70541275237822,1382
40,273.3685876274109,97.63583038902283,2.868585431424478,46.70541902512406,1382
32,211.89553125,120.99924999999999,0.0,46.74775179086893,1383
30,226.4330625,68.28234375,0.0,46.747769753732,1383
40,273.203711063385,97.71210238075255,2.8724252521741205,46.74777631160264,1383
32,211.89553125,120.99924999999999,0.0,46.78336958220091,1384
30,226.28621875,68.1355,0.0,46.78338725993917,1384
40,273.09537077713014,97.64152165985107,2.8674253667641088,46.78339381780981,1384
32,211.60184375,120.99924999999999,0.0,46.81420212383769,1385
30,226.139375,68.28234375,0.0,46.81421894620151,1385
40,272.910023563385,97.71210238075255,2.8724252521741205,46.81422578919696,1385
32,211.60184375,120.99924999999999,0.0,46.84540703847702,1386
30,225.99253124999998,68.1355,0.0,46.84542471621528,1386
40,272.8229426383972,97.64749973487854,2.867425037063234,46.845431844335536,1386
32,211.30815625,120.99924999999999,0.0,46.87712261165203,1387
30,225.8456875,68.1355,0.0,46.877139434015845,1387
40,272.6879116363525,97.69133596420288,2.8724246150365746,46.8771462770113,1387
32,211.30815625,120.99924999999999,0.0,46.908228302857296,1388
30,225.69884374999998,68.1355,0.0,46.90824569547073,1388
40,272.5298466720581,97.71356328964234,2.872425525736897,46.908252823591,1388
32,211.01446875,120.99924999999999,0.0,46.93916377455067,1389
30,225.552,68.1355,0.0,46.93918145228893,1389
40,272.3944930152893,97.67440555381775,2.868585431424478,46.939187725034756,1389
32,210.867625,120.99924999999999,0.0,46.98943441502083,1390
30,225.40515625,67.98865624999999,0.0,46.98944924151098,1390
40,272.22061796951294,97.70796164512635,2.868585431424478,46.98945636963124,1390
32,210.72078125,120.99924999999999,0.0,47.01728369576498,1391
30,225.40515625,68.1355,0.0,47.01730137350324,1391
40,272.0901399841309,97.72898797798156,2.8724246150365746,47.01730821649869,1391
32,210.5739375,120.99924999999999,0.0,47.049233071284625,1392
30,225.11146875,67.98865624999999,0.0,47.04925188952212,1392
40,271.94216694259643,97.71183350181579,2.8674255350869005,47.049259017642385,1392
32,210.42709374999998,120.99924999999999,0.0,47.07930803629981,1393
30,225.11146875,68.1355,0.0,47.07940098698804,1393
40,271.7950363883972,97.79434348487854,2.8674253667641088,47.079408685357926,1393
32,210.28025,120.99924999999999,0.0,47.112043786046904,1394
30,224.96462499999998,67.98865624999999,0.0,47.11206117866035,1394
40,271.68309312438964,97.7203480014801,2.863292617824742,47.112069162155045,1394
32,210.13340624999998,120.99924999999999,0.0,47.14223565223441,1395
30,224.81778125,67.98865624999999,0.0,47.142253615097474,1395
40,271.53348888397215,97.8034764060974,2.863292617824742,47.142261028342546,1395
32,209.9865625,120.99924999999999,0.0,47.17334590543665,1396
30,224.67093749999998,67.98865624999999,0.0,47.17336301292528,1396
40,271.48360287857054,97.6843361492157,2.863292617824742,47.17337071129516,1396
32,209.83971875,120.99924999999999,0.0,47.211365017922944,1397
30,224.52409375,67.98865624999999,0.0,47.2113826956612,1397
40,271.2896515388489,97.77577291297912,2.863292617824742,47.21139010890627,1397
32,209.7529246292114,120.91845187950133,0.03569996911256501,47.23736127252344,1398
30,224.37725,67.98865624999999,0.0,47.23737952051131,1398
40,271.2197250900268,97.67440555381775,2.868585431424478,47.23738664863157,1398
32,209.692875,120.99924999999999,0.0,47.26744051441078,1399
30,224.23040625,67.98865624999999,0.0,47.267458762398654,1399
40,271.06788019180294,97.7552395248413,2.868585431424478,47.267466175643726,1399
32,209.54603125,120.99924999999999,0.0,47.30018995014878,1400
30,224.0835625,67.98865624999999,0.0,47.3002042063893,1400
40,270.96418254852296,97.68508901023864,2.8685834225183613,47.30021133450957,1400
32,209.54603125,120.99924999999999,0.0,47.32925414771062,1401
30,223.93671874999998,67.98865624999999,0.0,47.329272395698496,1401
40,270.86460771560667,97.6744593296051,2.8724252521741205,47.329280379193186,1401
32,209.39918749999998,120.99924999999999,0.0,47.376418923619624,1402
30,223.789875,67.98865624999999,0.0,47.3764371716075,1402
40,270.76773959732054,97.71356328964234,2.872425525736897,47.37644458485257,1402
32,209.25234375,120.99924999999999,0.0,47.40765691273698,1403
30,223.64303124999998,67.98865624999999,0.0,47.407674875600044,1403
40,270.6780953598022,97.68671124649047,2.867426858782091,47.407683144219554,1403
32,209.25234375,120.99924999999999,0.0,47.449390346130116,1404
30,223.64303124999998,67.98865624999999,0.0,47.44940830899318,1404
40,270.5399095115662,97.73173054313659,2.8724246150365746,47.44941600736306,1404
32,209.1055,120.99924999999999,0.0,47.485493705014434,1405
30,223.34934375,67.98865624999999,0.0,47.48551195300231,1405
40,270.40719086837765,97.73562928771972,2.8724246150365746,47.48551936624738,1405
32,208.95865625,120.99924999999999,0.0,47.51762841166092,1406
30,223.34934375,67.98865624999999,0.0,47.5176469447736,1406
40,270.30836889648435,97.70837392616272,2.87242425791684,47.51765407289387,1406
54,225.2583125,67.98865624999999,0.0,47.517662626638185,1406
32,208.8118125,120.99924999999999,0.0,47.54731389618492,1407
30,223.2025,67.98865624999999,0.0,47.54733157392317,1407
40,270.12666051101684,97.77977024650573,2.87242425791684,47.54733870204343,1407
32,208.59776694107055,120.94735636520386,0.03701970387193532,47.57934681327404,1408
30,223.05565625,67.98865624999999,0.0,47.57936591663635,1408
40,270.0343454093933,97.72898797798156,2.8724246150365746,47.57937332988142,1408
32,208.518125,120.99924999999999,0.0,47.61133239964462,1409
30,223.05565625,67.98865624999999,0.0,47.611349507133255,1409
40,269.8809947891235,97.7525059223175,2.8724252521741205,47.611356635253514,1409
32,208.37128124999998,120.99924999999999,0.0,47.64381495855996,1410
30,222.76196875,67.98865624999999,0.0,47.64383064042454,1410
40,269.7729592323303,97.73959077072143,2.867425863203471,47.643838338794424,1410
32,208.2244375,120.99924999999999,0.0,47.67624819088308,1411
30,222.76196875,67.98865624999999,0.0,47.67626558349652,1411
40,269.6682756996155,97.73433866882324,2.872425525736897,47.67627271161678,1411
32,208.07759375,120.99924999999999,0.0,47.70376444584853,1412
30,222.615125,67.98865624999999,0.0,47.70381006581821,1412
40,269.5080955543518,97.74585564994811,2.8724252521741205,47.70381833443772,1412
32,208.07759375,120.99924999999999,0.0,47.74565099126492,1413
30,222.46828125,67.98865624999999,0.0,47.74566895412798,1413
40,269.4356954193115,97.68497249603271,2.875341810666379,47.745676082248245,1413
32,207.93075,120.99924999999999,0.0,47.77550583992637,1414
30,222.17459374999999,67.98865624999999,0.0,47.77552323253981,1414
40,269.24280167007447,97.69797727394104,2.8724246150365746,47.77553064578488,1414
32,207.78390625,120.99924999999999,0.0,47.810303042053626,1415
30,222.17459374999999,67.98865624999999,0.0,47.81032157516631,1415
40,269.16751556777956,97.67721085739136,2.8724246150365746,47.81032955866101,1415
54,224.0835625,67.98865624999999,0.0,47.81033839753014,1415
32,207.78390625,120.99924999999999,0.0,47.84528015793634,1416
30,221.88090624999998,67.98865624999999,0.0,47.845297835674586,1416
40,268.98483921813965,97.78885835456848,2.872425525736897,47.845306104294096,1416
32,207.63706249999998,120.99924999999999,0.0,47.88286217408808,1417
30,221.88090624999998,67.98865624999999,0.0,47.882879566701526,1417
40,268.8793669738769,97.6939351272583,2.872425525736897,47.88288726507141,1417
32,207.49021875,120.99924999999999,0.0,47.90984752665632,1418
30,221.58721875,67.98865624999999,0.0,47.90986691514343,1418
40,268.7269843177795,97.67721982002259,2.8724252521741205,47.9098740432637,1418
32,207.34337499999998,120.99924999999999,0.0,47.938203189063984,1419
30,221.440375,67.98865624999999,0.0,47.93822058167742,1419
40,268.59037589263914,97.69522574615478,2.8724252521741205,47.93822770979769,1419
32,207.19653125,120.99924999999999,0.0,47.97210937615832,1420
30,221.29353125,67.98865624999999,0.0,47.972124202648466,1420
40,268.44867669296264,97.65596045875549,2.880990437230525,47.97213161589354,1420
32,207.0496875,120.99924999999999,0.0,48.001245425172414,1421
30,220.99984375,67.98865624999999,0.0,48.00126281778586,1421
40,268.2482184829712,97.71019334030152,2.8809904387560112,48.00127023103093,1421
32,206.90284375,120.99924999999999,0.0,48.03249710028068,1422
30,220.85299999999998,67.98865624999999,0.0,48.03251477801893,1422
40,268.1261474456787,97.64825259590148,2.878597104018002,48.03252247638881,1422
32,206.756,120.99924999999999,0.0,48.06468626576598,1423
30,220.70615625,67.98865624999999,0.0,48.064706224502714,1423
40,267.96184449005125,97.68277665138244,2.8809904387560112,48.0647139228726,1423
32,206.60915624999998,120.99924999999999,0.0,48.10909930212851,1424
30,220.70615625,67.98865624999999,0.0,48.109117264991575,1424
40,267.8613196182251,97.65596942138671,2.880990437230525,48.10912496336146,1424
32,206.60915624999998,120.99924999999999,0.0,48.14445363813556,1425
30,220.41246875,67.98865624999999,0.0,48.14447131587381,1425
40,267.6859747009277,97.64844977378844,2.8879191443279972,48.14447872911889,1425
32,206.31546874999998,120.99924999999999,0.0,48.17650537346218,1426
30,220.265625,67.98865624999999,0.0,48.176523336325246,1426
40,267.5950219192505,97.6632829284668,2.8809904387560112,48.17653103469513,1426
32,206.31546874999998,120.99924999999999,0.0,48.208453323357766,1427
30,220.11878124999998,67.98865624999999,0.0,48.20847071597121,1427
40,267.4597758140564,97.65657888031005,2.8809904387560112,48.20847869946591,1427
32,206.168625,120.99924999999999,0.0,48.24045259571925,1428
30,220.11878124999998,67.98865624999999,0.0,48.24046998833269,1428
40,267.34704383850095,97.6754721069336,2.880990437230525,48.240477686702576,1428
32,206.02178125,120.99924999999999,0.0,48.2724644135724,1429
30,219.9719375,67.98865624999999,0.0,48.27248237643546,1429
40,267.24650104141233,97.64865591430664,2.8809904387560112,48.27248950455572,1429
32,205.8749375,120.99924999999999,0.0,48.31643493622899,1430
30,219.82509374999998,67.98865624999999,0.0,48.3164489073447,1430
40,267.08831060028075,97.68511589813232,2.878597310536865,48.316456605714585,1430
32,205.72809375,120.99924999999999,0.0,48.344742982793285,1431
30,219.82509374999998,67.98865624999999,0.0,48.344764082029265,1431
40,267.0146019210815,97.66527263259887,2.878597310536865,48.34480086312983,1431
32,205.58124999999998,120.99924999999999,0.0,48.37547145387422,1432
30,219.53140625,67.98865624999999,0.0,48.375489701862094,1432
40,266.86264947128296,97.69313745307922,2.8809904387560112,48.375497115107166,1432
32,205.43440625,120.99924999999999,0.0,48.40653979372931,1433
30,219.53140625,67.98865624999999,0.0,48.40655690121794,1433
40,266.79745529174807,97.60722167015075,2.880990438244576,48.406564599587824,1433
32,205.43440625,120.99924999999999,0.0,48.43835316471432,1434
30,219.23771875,67.98865624999999,0.0,48.43837084245258,1434
40,266.6244048080444,97.66876805877685,2.880990438244576,48.43837797057284,1434
32,205.2875625,120.99924999999999,0.0,48.4682818607017,1435
30,219.23771875,67.8418125,0.0,48.46829953843996,1435
40,266.5380050430298,97.64995549583435,2.887919642080114,48.4683060963106,1435
32,205.14071875,120.99924999999999,0.0,48.499516998570954,1436
30,218.94403125,67.8418125,0.0,48.499534961434016,1436
40,266.3946925697327,97.68583290863037,2.880990437736089,48.49954208955428,1436
32,205.14071875,120.99924999999999,0.0,48.55378052688784,1437
30,218.94403125,67.8418125,0.0,48.55379820462609,1437
40,266.265541053772,97.72969602584838,2.8809904387560112,48.553805047621545,1437
32,204.993875,120.99924999999999,0.0,48.57990936452523,1438
30,218.65034375,67.8418125,0.0,48.57992675713867,1438
40,266.13500929260255,97.69822822761536,2.889037610611226,48.57993331500931,1438
32,204.84703125,120.99924999999999,0.0,48.6082624608096,1439
30,218.65034375,67.69496875,0.0,48.60827928317342,1439
40,266.06395355224606,97.6798906841278,2.889037610611226,48.60828612616887,1439
32,204.84703125,120.99924999999999,0.0,48.64253018616369,1440
30,218.35665625,67.8418125,0.0,48.64254586802827,1440
40,265.89871848297116,97.71020230293274,2.8809904387560112,48.64255299614853,1440
32,204.55334374999998,120.99924999999999,0.0,48.67169047078668,1441
30,218.35665625,67.69496875,0.0,48.67170843364975,1441
40,265.79457270812986,97.68562676811219,2.887917671457732,48.6717152766452,1441
32,204.55334374999998,120.99924999999999,0.0,48.703530358379076,1442
30,218.35665625,67.8418125,0.0,48.70354860636695,1442
40,265.63242078399657,97.86435059738159,2.880990438244576,48.70355601961202,1442
32,204.25965625,120.99924999999999,0.0,48.7354574941635,1443
30,218.06296874999998,67.69496875,0.0,48.73547460165213,1443
40,265.5201548652649,97.80482080078124,2.889037610611226,48.7354820148972,1443
32,204.25965625,120.99924999999999,0.0,48.77722713840757,1444
30,218.06296874999998,67.69496875,0.0,48.77724595664506,1444
40,265.38044536972046,97.87740018844605,2.887919642080114,48.77725336989013,1444
32,204.1128125,120.99924999999999,0.0,48.811371974968324,1445
30,217.76928125,67.8418125,0.0,48.811389082456955,1445
40,265.2438010940552,97.88004416465759,2.8879175698258974,48.81139592545241,1445
32,203.96596875,120.99924999999999,0.0,48.84237559149142,1446
30,217.76928125,67.69496875,0.0,48.84239355435448,1446
40,265.1631911888122,97.89721656608582,2.8879175698258974,48.842400397349934,1446
32,203.81912499999999,120.99924999999999,0.0,48.8734057246219,1447
30,217.47559375,67.69496875,0.0,48.87342311723534,1447
40,265.0444721755981,97.90334700584411,2.8809904387560112,48.873429960230794,1447
32,203.67228125,120.99924999999999,0.0,48.91153746140836,1448
30,217.47559375,67.8418125,0.0,48.91155513914661,1448
40,264.89725199508666,97.94248681640624,2.889037610611226,48.91156198214206,1448
32,203.67228125,120.99924999999999,0.0,48.94358805623574,1449
30,217.47559375,67.69496875,0.0,48.943605448849176,1449
40,264.7985196495056,97.91671925163268,2.8864109591887797,48.94361257696944,1449
32,203.37859375,120.99924999999999,0.0,48.98741230986452,1450
30,217.18190625,67.69496875,0.0,48.987426851229856,1450
40,264.64109999465944,98.02095465278626,2.8809904387560112,48.98743397935012,1450
32,203.37859375,120.99924999999999,0.0,49.014450410522706,1451
30,217.18190625,67.69496875,0.0,49.01446780313614,1451
40,264.5188138542175,97.99120767974853,2.8879191443279972,49.01450201811341,1451
32,203.23175,120.99924999999999,0.0,49.04560457294576,1452
30,216.88821875,67.69496875,0.0,49.045622535808825,1452
40,264.4114056816101,98.03801950263977,2.880990438244576,49.04562966392909,1452
32,203.08490625,120.99924999999999,0.0,49.07655458600448,1453
30,216.88821875,67.69496875,0.0,49.07657169349311,1453
40,264.27463592910766,98.0423394908905,2.889038887855689,49.07657853648856,1453
32,202.9380625,120.99924999999999,0.0,49.1073531977888,1454
30,216.59453125,67.69496875,0.0,49.10737287140073,1454
40,264.0667925109863,98.14049822807311,2.887917671457732,49.107379999520994,1454
32,202.79121874999998,120.99924999999999,0.0,49.13948619368642,1455
30,216.59453125,67.69496875,0.0,49.139505867298354,1455
40,263.94864710617065,98.071799659729,2.8879195466759207,49.13951356566824,1455
32,202.644375,120.99924999999999,0.0,49.170296495587976,1456
30,216.30084374999998,67.69496875,0.0,49.17031417332623,1456
40,263.811034866333,98.03611942481994,2.8879175698258974,49.170321586571305,1456
32,202.644375,120.99924999999999,0.0,49.20917183788031,1457
30,216.00715624999998,67.69496875,0.0,49.209189230493756,1457
40,263.6536510620117,98.10890495300292,2.896615317312391,49.20919664373883,1457
32,202.49753124999998,120.99924999999999,0.0,49.235208580203896,1458
30,216.00715624999998,67.69496875,0.0,49.235228253815826,1458
40,263.51732944107056,98.03611942481994,2.8879175698258974,49.23523595218571,1458
32,202.20384375,120.99924999999999,0.0,49.26355198224471,1459
30,215.71346875,67.69496875,0.0,49.26356880460853,1459
40,263.336732421875,98.10350944900513,2.887917671457732,49.26357564760398,1459
32,202.057,120.99924999999999,0.0,49.31331510055212,1460
30,215.71346875,67.69496875,0.0,49.31332935679264,1460
40,263.20173727035524,98.10652089309691,2.889038980417193,49.3133364849129,1460
32,202.057,120.99924999999999,0.0,49.343536904844726,1461
30,215.566625,67.69496875,0.0,49.34355458258298,1461
40,263.0995991249084,98.0801707572937,2.889037610611226,49.343561425578436,1461
32,201.76331249999998,120.99924999999999,0.0,49.37548827623804,1462
30,215.41978125,67.69496875,0.0,49.37550652422591,1462
40,262.91082818603513,98.14346485900879,2.896615317312391,49.37551365234618,1462
32,201.61646875,120.99924999999999,0.0,49.40767031360308,1463
30,215.41978125,67.69496875,0.0,49.40768770621652,1463
40,262.7726064872742,98.10891391563415,2.896615317312391,49.40769483433678,1463
32,201.46962499999998,120.99924999999999,0.0,49.4491787835207,1464
30,215.12609375,67.69496875,0.0,49.44919731663338,1464
40,262.69459574508664,98.08933952903747,2.889038980417193,49.44920444475365,1464
32,201.46962499999998,120.99924999999999,0.0,49.482965218194614,1465
30,215.12609375,67.69496875,0.0,49.482983181057676,1465
40,262.489441116333,98.1829811000824,2.8879191443279972,49.48299030917794,1465
32,201.1759375,120.99924999999999,0.0,49.513476994419534,1466
30,214.97924999999998,67.69496875,0.0,49.51349467215779,1466
40,262.43527097320555,98.09823045921326,2.8879191443279972,49.51350208540286,1466
32,201.1759375,120.99924999999999,0.0,49.544375685012355,1467
30,214.83240625,67.69496875,0.0,49.54439250737618,1467
40,262.27598709106445,98.1328889541626,2.8890402505738892,49.544399350371634,1467
32,200.88225,120.99924999999999,0.0,49.57536390479569,1468
30,214.83240625,67.69496875,0.0,49.57538186765875,1468
40,262.1906628417969,98.03481088066101,2.8879175698258974,49.5753887106542,1468
32,200.88225,120.99924999999999,0.0,49.6065169267195,1469
30,214.83240625,67.69496875,0.0,49.60653403420813,1469
40,262.0417935371399,98.15013305664063,2.8809904387560112,49.606540877203585,1469
32,200.73540624999998,120.99924999999999,0.0,49.64018703047072,1470
30,214.53871875,67.69496875,0.0,49.640203567709726,1470
40,261.95102000808714,98.08676725387573,2.880990437230525,49.640210980954805,1470
32,200.5885625,120.99924999999999,0.0,49.69337991512405,1471
30,214.53871875,67.69496875,0.0,49.69339730773749,1471
40,261.802025226593,98.0863370475769,2.887919642080114,49.69340443585775,1471
32,200.44171875,120.99924999999999,0.0,49.72039777192068,1472
30,214.391875,67.69496875,0.0,49.72041544965894,1472
40,261.70361553573605,98.05995106124878,2.880990439270421,49.72042229265438,1472
32,200.294875,120.99924999999999,0.0,49.747724418887124,1473
30,214.24503124999998,67.69496875,0.0,49.74774209662538,1473
40,261.5713450241089,98.02613505363465,2.886411642292637,49.74774950987045,1473
32,200.294875,120.99924999999999,0.0,49.77852046454815,1474
30,214.24503124999998,67.69496875,0.0,49.778537857161595,1474
40,261.4934059829712,98.00389876556396,2.8809904387560112,49.77854527040667,1474
32,200.0011875,120.99924999999999,0.0,49.8098747845882,1475
30,213.95134375,67.69496875,0.0,49.80989274745127,1475
40,261.33681089019774,98.0404483757019,2.880990439270421,49.80989987557153,1475
32,200.0011875,120.99924999999999,0.0,49.841268451852116,1476
30,213.95134375,67.69496875,0.0,49.84128641471518,1476
40,261.25711517333986,97.98247807693481,2.8864109591887797,49.84129325771063,1476
32,199.85434375,120.99924999999999,0.0,49.87233622145758,1477
30,213.95134375,67.69496875,0.0,49.87235418432064,1477
40,261.099193611145,97.97708257293701,2.880990437230525,49.872361027316096,1477
32,199.70749999999998,120.99924999999999,0.0,49.915388071974625,1478
30,213.65765625,67.69496875,0.0,49.9154063199625,1478
40,261.0038132896423,97.9555364074707,2.8879191443279972,49.915413162957954,1478
32,199.56065625,120.99924999999999,0.0,49.95089352413125,1479
30,213.65765625,67.69496875,0.0,49.95091262749356,1479
40,260.8786053314209,97.99658525848389,2.880990437230525,49.950919755613825,1479
32,199.4138125,120.99924999999999,0.0,49.98302081753267,1480
30,213.4861114883423,67.67747817516327,6.254621649340827,49.983035073773195,1480
40,260.805506111145,97.97708257293701,2.880990437230525,49.98304448289194,1480
32,199.26696875,120.99924999999999,0.0,50.01275790964737,1481
30,213.36396875,67.69496875,0.0,50.012775017136,1481
40,260.5831073799133,98.11357448387146,2.8809904387560112,50.01278214525627,1481
32,199.120125,120.99924999999999,0.0,50.04352259157924,1482
30,213.21712499999998,67.69496875,0.0,50.043540839567115,1482
40,260.4508010177612,98.11672036743164,2.8879191443279972,50.043548537937,1482
32,199.120125,120.99924999999999,0.0,50.079860323057815,1483
30,213.07028125,67.69496875,0.0,50.07987914129531,1483
40,260.29682301330564,98.14792824935913,2.889037610611226,50.079886269415574,1483
32,198.8264375,120.99924999999999,0.0,50.11155451187203,1484
30,212.9234375,67.69496875,0.0,50.111572759859904,1484
40,260.1718122329712,98.15073355293273,2.880990437230525,50.11157988798016,1484
32,198.8264375,120.99924999999999,0.0,50.15325686666081,1485
30,212.77659375,67.69496875,0.0,50.153274259274255,1485
40,260.06881367492673,98.1330682067871,2.8809904387560112,50.15328138739452,1485
32,198.53275,120.99924999999999,0.0,50.18452964100506,1486
30,212.77659375,67.69496875,0.0,50.18454674849369,1486
40,259.88602977371215,98.23116420555114,2.8809904387560112,50.18455359148914,1486
32,198.53275,120.99924999999999,0.0,50.21534336440433,1487
30,212.48290624999998,67.69496875,0.0,50.215359901643346,1487
40,259.8285613822937,98.17608883666992,2.878597310536865,50.21536760001323,1487
32,198.38590625,120.99924999999999,0.0,50.246390034773825,1488
30,212.48290624999998,67.69496875,0.0,50.24640742738726,1488
40,259.6380516929626,98.24335338401794,2.880990437230525,50.24641484063234,1488
32,198.2390625,120.99924999999999,0.0,50.27745609363043,1489
30,212.18921874999998,67.69496875,0.0,50.27747348624387,1489
40,259.56495247268674,98.22385069847107,2.880990437230525,50.277481184613755,1489
32,198.09221875,120.99924999999999,0.0,50.31003445448211,1490
30,212.18921874999998,67.69496875,0.0,50.310048995847445,1490
40,259.38826316070555,98.25452082252502,2.889037610611226,50.31005640909252,1490
32,197.94537499999998,120.99924999999999,0.0,50.340356907832835,1491
30,212.042375,67.69496875,0.0,50.34037515582071,1491
40,259.22831604385374,98.32190188407898,2.887918459481522,50.34038199881616,1491
32,197.94537499999998,120.99924999999999,0.0,50.37818128007354,1492
30,211.89553125,67.69496875,0.0,50.37819981318622,1492
40,259.1603434486389,98.27259844970703,2.880990439270421,50.37820694130649,1492
32,197.79853125,120.99924999999999,0.0,50.40459552764627,1493
30,211.89553125,67.69496875,0.0,50.40461377563415,1493
40,259.0101297492981,98.30339405059814,2.8879191443279972,50.404620903754406,1493
32,197.65168749999998,120.99924999999999,0.0,50.44754872497887,1494
30,211.60184375,67.69496875,0.0,50.44756811346599,1494
40,258.894153301239,98.27859444999694,2.889038978720445,50.44757552671106,1494
32,197.50484375,120.99924999999999,0.0,50.480568173912445,1495
30,211.60184375,67.69496875,0.0,50.48058528140108,1495
40,258.77923444366456,98.3199838809967,2.8890402505738892,50.480592694646155,1495
32,197.358,120.99924999999999,0.0,50.51159973266698,1496
30,211.30815625,67.69496875,0.0,50.51161769553004,1496
40,258.64508177948,98.28489517974853,2.8879191443279972,50.511624538525496,1496
32,197.358,120.99924999999999,0.0,50.54357277354589,1497
30,211.30815625,67.69496875,0.0,50.54359016615933,1497
40,258.53643676376345,98.26285606956482,2.880990437230525,50.54359700915479,1497
32,197.21115625,120.99924999999999,0.0,50.57559542614184,1498
30,211.01446875,67.69496875,0.0,50.57561253363047,1498
40,258.409758934021,98.33832142448425,2.889037610611226,50.575619661750736,1498
32,197.0643125,120.99924999999999,0.0,50.617121288672905,1499
30,211.01446875,67.69496875,0.0,50.617138396161536,1499
40,258.27872526550294,98.27148708343506,2.8879191443279972,50.61714580940661,1499
32,196.91746874999998,120.99924999999999,0.0,50.65409342285492,1500
30,210.867625,67.69496875,0.0,50.65410824934507,1500
40,258.1341400985718,98.30472052001953,2.887918459481522,50.65411509234052,1500
32,196.770625,120.99924999999999,0.0,50.68337317477353,1501
30,210.72078125,67.69496875,0.0,50.683390567386965,1501
40,258.05933797836303,98.25309576416015,2.8809904387560112,50.68339769550723,1501
32,196.62378125,120.99924999999999,0.0,50.715163165524075,1502
30,210.72078125,67.69496875,0.0,50.71518055813752,1502
40,257.8491105003357,98.34388721847534,2.880990437230525,50.71518740113297,1502
32,196.4769375,120.99924999999999,0.0,50.745447127025386,1503
30,210.42709374999998,67.69496875,0.0,50.74546594526288,1503
40,257.74736671066285,98.24822905540466,2.880990437736089,50.74547335850795,1503
32,196.33009375,120.99924999999999,0.0,50.77640683432766,1504
30,210.42709374999998,67.548125,0.0,50.77642365669148,1504
40,257.6261381607056,98.25452082252502,2.889037610611226,50.776430784811744,1504
32,196.18325,120.99924999999999,0.0,50.80852300786146,1505
30,210.13340624999998,67.69496875,0.0,50.808540685599716,1505
40,257.46464947128294,98.28051245307923,2.8809904387560112,50.8085483839696,1505
32,196.03640625,120.99924999999999,0.0,50.857411648374956,1506
30,210.13340624999998,67.548125,0.0,50.85742932611321,1506
40,257.39882790756224,98.23360204124451,2.8809904387560112,50.85743645423348,1506
32,195.88956249999998,120.99924999999999,0.0,50.88635894476448,1507
30,210.13340624999998,67.69496875,0.0,50.88637662250274,1507
40,257.19838762283325,98.2878259601593,2.880990437230525,50.88638403574781,1507
32,195.88956249999998,120.99924999999999,0.0,50.9174173052512,1508
30,209.83971875,67.548125,0.0,50.91743441273983,1508
40,257.1182975502014,98.23714228057861,2.887918459481522,50.917441255735284,1508
32,195.595875,120.99924999999999,0.0,50.94885374123669,1509
30,209.83971875,67.69496875,0.0,50.948872844598995,1509
40,257.00400607681274,98.24579121971131,2.880990437736089,50.94888025784407,1509
32,195.595875,120.99924999999999,0.0,50.98104148109793,1510
30,209.692875,67.69496875,0.0,50.98105545221365,1510
40,256.9001291809082,98.21863444709777,2.8879191443279972,50.98106229520911,1510
32,195.595875,120.99924999999999,0.0,51.01117489669928,1511
30,209.54603125,67.40128125,0.0,51.01119371493677,1511
40,256.80171949005125,98.27016061401366,2.8809904387560112,51.01120055793223,1511
32,195.3021875,120.99924999999999,0.0,51.042881345880346,1512
30,209.54603125,67.69496875,0.0,51.04292668072522,1512
40,256.7011946182251,98.24335338401794,2.880990437230525,51.042934949344726,1512
32,195.3021875,120.99924999999999,0.0,51.08372547498942,1513
30,209.25234375,67.40128125,0.0,51.083742867602865,1513
40,256.6064416809082,98.21863444709777,2.8879191443279972,51.08375028084794,1513
32,195.15534375,120.99924999999999,0.0,51.10983720513818,1514
