LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,277.43536362075804,85.0072589263916,2.9889427086765314,49.185219643046544,1454
32,218.65034375,107.48962499999999,0.0,49.21842214210849,1455
30,227.16728125,56.681687499999995,0.0,49.218439819846736,1455
01,225.58236539459227,104.11657458877563,0.5010127653076211,49.218447233091815,1455
40,277.293843673706,84.946169631958,2.999695982854389,49.21845635708575,1455
32,218.5035,107.48962499999999,0.0,49.247335508645556,1456
30,226.9926533432007,56.5472076997757,0.0384436545881186,49.247352331009374,1456
40,277.1306520843506,85.0055470638275,2.98894414445837,49.24736174012812,1456
32,218.35665625,107.48962499999999,0.0,49.28034611871001,1457
30,226.87359375,56.681687499999995,0.0,49.280362941073825,1457
40,276.9707766685486,85.00491071701049,2.999695217516339,49.2803703543189,1457
32,218.2098125,107.48962499999999,0.0,49.311949637834466,1458
30,226.63778692245484,56.59867112827301,0.034468600711434316,49.311967315572716,1458
40,276.79976966476437,84.97837236595153,2.9927037767702176,49.311977009816275,1458
32,218.06296874999998,107.48962499999999,0.0,49.3459396516231,1459
30,226.46952248382567,56.601216515541076,0.038441181517582246,49.34595761448617,1459
40,276.639840473175,85.04223111343383,2.9945146919757395,49.34596844922896,1459
32,217.916125,107.48962499999999,0.0,49.389548921144744,1460
30,226.28621875,56.681687499999995,0.0,49.38956431788451,1460
40,276.4656427726745,85.01665176391602,2.999695217516339,49.38957144600477,1460
32,217.76928125,107.48962499999999,0.0,49.41837589486422,1461
30,226.0739119415283,56.61060487174988,0.03569927616638524,49.41839271722804,1461
40,276.2952990036011,85.03427229690551,2.999695217516339,49.418401556097166,1461
32,217.6224375,107.48962499999999,0.0,49.45032298938538,1462
30,225.89810096740723,56.61831273460388,0.04164238876021509,49.450339811749195,1462
40,276.14845525360107,85.03427229690551,2.999695982854389,49.450349505992754,1462
32,217.47559375,107.48962499999999,0.0,49.482273790529064,1463
30,225.69884374999998,56.975375,0.0,49.48229061289289,1463
40,276.0016294288635,85.03428125953674,2.999695217516339,49.48229774101315,1463
32,217.32874999999999,107.48962499999999,0.0,49.51508395785171,1464
30,225.55667849349976,56.66578779220581,0.03569873290493608,49.5151053422125,1464
40,275.869466468811,84.93147987937927,2.999695982854389,49.51511503645606,1464
32,217.18190625,107.48962499999999,0.0,49.54646850112168,1465
30,225.40515625,56.681687499999995,0.0,49.546486749109555,1465
40,275.74599726104736,84.95810785675049,3.0045253712281528,49.54652096408682,1465
32,217.03506249999998,107.48962499999999,0.0,49.57439704656316,1466
30,225.28607873153686,56.669323550224306,0.03844299926064565,49.57441472430141,1466
40,275.60514054870606,85.01959150695801,2.999695982854389,49.574424703669784,1466
32,217.03506249999998,107.48962499999999,0.0,49.61375253903644,1467
30,225.11146875,56.681687499999995,0.0,49.6137705018995,1467
40,275.4811156578064,85.04310048866272,3.0045253712281528,49.613777915144574,1467
32,216.741375,107.48962499999999,0.0,49.642879749181404,1468
30,224.9930006904602,56.68076883029938,0.03224568037604314,49.64289771204447,1468
40,275.3819351806641,84.9667299079895,2.999695217516339,49.64290712116322,1468
32,216.741375,107.48962499999999,0.0,49.679992164770205,1469
30,224.81778125,56.681687499999995,0.0,49.68000955738365,1469
40,275.202790107727,85.04602230644225,2.999695217516339,49.680016685503915,1469
32,216.59453125,107.48962499999999,0.0,49.71741992839946,1470
30,224.72514349365233,56.714764090538026,0.03997987256673752,49.717435040014415,1470
40,275.10880795669556,84.96966068840027,2.999695982854389,49.71744501938279,1470
32,216.4476875,107.48962499999999,0.0,49.746667746339284,1471
30,224.58061210250852,56.705057560920714,0.03446967779207055,49.746685709202346,1471
40,274.9825424079895,84.97259146881103,2.999695982854389,49.74669568857072,1471
54,226.54043482208252,56.76287101364136,0.041641398701562915,49.74670395719022,1471
32,216.4476875,107.48962499999999,0.0,49.77932451651386,1472
30,224.52409375,56.681687499999995,0.0,49.779342764501735,1472
40,274.9046929931641,84.96359298706055,3.0045253712281528,49.77935017774681,1472
32,216.30084374999998,107.48962499999999,0.0,49.81104750293393,1473
30,224.33655965423583,56.70131566238403,0.031239904733034507,49.81107031291878,1473
40,274.75935496521,84.91972986984253,2.999695217516339,49.81108000716234,1473
32,216.154,107.48962499999999,0.0,49.853501446723286,1474
30,224.23040625,56.681687499999995,0.0,49.85351912446154,1474
40,274.6713957023621,84.97249287986754,3.006065184234716,49.853526537706614,1474
32,216.154,107.48962499999999,0.0,49.88830520672119,1475
30,224.08463801574706,56.709888419151305,0.038443321506890005,49.88832202908501,1475
40,274.5792419281006,84.94174209213257,3.0090425448515883,49.88833200845338,1475
32,216.00715624999998,107.48962499999999,0.0,49.91751795430932,1476
30,223.93671874999998,56.681687499999995,0.0,49.91753705767162,1476
40,274.4465232849121,84.98141069793701,3.0045253712281528,49.91754475604151,1476
32,215.8603125,107.48962499999999,0.0,49.94931535830494,1477
30,223.82997381210328,56.709722610473634,0.03332124934640124,49.949331610419144,1477
40,274.35223640441893,85.02893953132629,3.0090425448515883,49.949341589787515,1477
32,215.71346875,107.48962499999999,0.0,49.98248478288886,1478
30,223.64303124999998,56.681687499999995,0.0,49.98250189037749,1478
40,274.22462646102906,85.03151180648804,3.009039701868866,49.98250987387219,1478
32,215.566625,107.48962499999999,0.0,50.01141554203937,1479
30,223.56844423294066,56.725788126945496,0.03997734703052891,50.011432649528004,1479
40,274.0868708190918,84.97503826713562,3.011889999954589,50.011442628896376,1479
32,215.566625,107.48962499999999,0.0,50.045042591944195,1480
30,223.4365322265625,56.71412774372101,0.03446967779207055,50.04505770355916,1480
40,274.0250286636352,84.9644533996582,3.0060656691085956,50.045067112677906,1480
54,225.38429124450684,56.76821722316742,0.04164361456778032,50.04507566642222,1480
32,215.566625,107.34278125,0.0,50.09247652567435,1481
30,223.34934375,56.681687499999995,0.0,50.09249334803817,1481
40,273.88449460601805,84.94439503097534,3.004525550280758,50.09250019103362,1481
32,215.27293749999998,107.34278125,0.0,50.120384827254284,1482
30,223.17930471038818,56.74325629520416,0.034467783314579226,50.12040250499253,1482
40,273.75638275527956,84.92780520057678,3.006065184234716,50.12041219923609,1482
32,215.27293749999998,107.34278125,0.0,50.151492229208415,1483
30,223.05565625,56.681687499999995,0.0,50.1515811881493,1483
40,273.66225720214845,84.9173726978302,3.0090425448515883,50.15159088239286,1483
32,215.12609375,107.34278125,0.0,50.18335036478868,1484
30,222.91209282302856,56.763789683341976,0.039978411914678214,50.18336661690288,1484
40,273.5020232810974,84.9331738166809,3.006065184234716,50.18337659627125,1484
32,214.97924999999998,107.34278125,0.0,50.21458749853161,1485
30,222.76196875,56.681687499999995,0.0,50.21460460602024,1485
40,273.40703731536865,84.92250828552245,3.0090425448515883,50.214611734140504,1485
32,214.83240625,107.34278125,0.0,50.24535788295969,1486
30,222.61654109573362,56.72215377998352,0.03446802421785922,50.2453744201987,1486
40,273.2658220977783,84.90625903511047,3.011891051836387,50.24538411444225,1486
32,214.6855625,107.34278125,0.0,50.27633184650249,1487
30,222.46828125,56.681687499999995,0.0,50.27634895399112,1487
40,273.1518353538513,84.92763491058349,3.0090425448515883,50.2763563672362,1487
32,214.6855625,107.34278125,0.0,50.313939523887186,1488
30,222.29689781570434,56.75330788612366,0.03701872999731948,50.31395634625101,1488
40,273.02680664825436,84.91095545387267,3.009039701868866,50.313966325619376,1488
32,214.53871875,107.34278125,0.0,50.340741826327054,1489
30,222.17459374999999,56.681687499999995,0.0,50.34075864869088,1489
40,272.88180920028685,84.9136263179779,3.011889999954589,50.34076663218557,1489
32,214.391875,107.34278125,0.0,50.37226123363241,1490
30,222.00978888702392,56.74813196659088,0.034468600711434316,50.37227548987293,1490
40,272.7568163452148,84.95328596115112,3.0090414792716005,50.372285469241305,1490
32,214.24503124999998,107.34278125,0.0,50.401402129768286,1491
30,221.88090624999998,56.681687499999995,0.0,50.401419807506535,1491
40,272.61319914245604,84.89206222724914,3.0060642086462965,50.40142750587642,1491
32,214.0981875,107.34278125,0.0,50.44817885081015,1492
30,221.70070358657836,56.76261557865143,0.04164114709489719,50.44819652854841,1492
40,272.5074580192566,84.9233328475952,3.013269081073142,50.44820622279197,1492
32,214.0981875,107.1959375,0.0,50.48009657747583,1493
30,221.58721875,56.681687499999995,0.0,50.480113399839645,1493
40,272.35122143173214,84.86995141601562,3.011891051836387,50.48012081308472,1493
32,213.95134375,107.34278125,0.0,50.51198978340779,1494
30,221.3959203491211,56.7135989484787,0.03446967779207055,50.51200746114604,1494
40,272.2274474945068,84.85405170822143,3.013268821596251,50.5120171553896,1494
32,213.8045,107.1959375,0.0,50.555808904789984,1495
30,221.29353125,56.681687499999995,0.0,50.555826867653046,1495
40,272.10376318359374,84.85762779808044,3.0172383297583596,50.55583456602293,1495
32,213.65765625,107.1959375,0.0,50.5888132421086,1496
30,221.06822862625123,56.74579720115661,0.03224744894420528,50.58882977934761,1496
14,223.05565625,56.975375,0.0,50.58883947359117,1496
40,271.9572241630554,84.85644473075867,3.009042013620602,50.58884546121219,1496
32,213.5108125,107.1959375,0.0,50.61948468822742,1497
30,220.91252979660032,56.76503100776672,0.0322457767255484,50.619501795716054,1497
40,271.8472526779175,84.88046458244324,3.0209684183716847,50.61951120483481,1497
32,213.36396875,107.1959375,0.0,50.651367059416586,1498
30,220.70615625,56.681687499999995,0.0,50.6513835966556,1498
40,271.6813005981445,84.8598863811493,3.017238326094142,50.65139100990067,1498
32,213.21712499999998,107.1959375,0.0,50.682424849653685,1499
30,220.61050704956054,56.74851287841797,0.03331990050591016,50.68244167201751,1499
40,271.53866928482057,84.8668951587677,3.0221628664048583,50.68245136626107,1499
32,213.21712499999998,107.1959375,0.0,50.7147334824346,1500
30,220.41246875,56.681687499999995,0.0,50.71474830892475,1500
40,271.4056817626953,84.8621360015869,3.0172383297583596,50.71475600729463,1500
32,213.07028125,107.1959375,0.0,50.744552690494736,1501
30,220.31832527160643,56.7534647321701,0.031239809588405887,50.74456979798337,1501
40,271.29723392486574,84.84858450317383,3.0172383297583596,50.744579492226926,1501
32,212.9234375,107.1959375,0.0,50.7802594407676,1502
30,220.11878124999998,56.681687499999995,0.0,50.78030477561248,1502
40,271.1692834014892,84.8696646118164,3.024483120457009,50.78031389960641,1502
32,212.77659375,107.1959375,0.0,50.80646811335194,1503
30,220.0379024658203,56.78081420135498,0.038443615083612936,50.80648493571576,1503
40,271.0397016792297,84.85310166931153,3.0172383297583596,50.806494344834505,1503
32,212.77659375,107.1959375,0.0,50.849184371966984,1504
30,219.82509374999998,56.681687499999995,0.0,50.84920290507967,1504
14,221.88090624999998,56.975375,0.0,50.84921088857436,1504
40,270.93532287597657,84.85321818351746,3.022164370047472,50.849217731569816,1504
32,212.62975,107.1959375,0.0,50.88555859942131,1505
30,219.82509374999998,56.681687499999995,0.0,50.88557570690994,1505
40,270.81830676269533,84.8621360015869,3.0172383297583596,50.885583405279824,1505
32,212.48290624999998,107.1959375,0.0,50.91645985613743,1506
30,219.65259894943236,56.76777805423736,0.0322457767255484,50.91647781900049,1506
40,270.7279634399414,84.85084308624268,3.017238326094142,50.91648722811924,1506
32,212.48290624999998,107.1959375,0.0,50.94737736496774,1507
30,219.53140625,56.681687499999995,0.0,50.94739504270599,1507
40,270.5879850654602,84.82530854988097,3.0267150189136265,50.94740245595107,1507
32,212.3360625,107.1959375,0.0,50.98811143589995,1508
30,219.41318914413452,56.776915456771846,0.034470257565654805,50.988131109511876,1508
40,270.4947916259766,84.85322714614868,3.022163086220616,50.98814137400506,1508
32,212.18921874999998,107.1959375,0.0,51.0151595159265,1509
30,219.23771875,56.681687499999995,0.0,51.015176338290324,1509
40,270.38797498703,84.84153091239929,3.020970038737146,51.01518403666021,1509
32,212.042375,107.1959375,0.0,51.04343163676468,1510
30,219.13631554031372,56.75809393119812,0.029402323309861034,51.043445893005206,1510
40,270.2720164642334,84.822727312088,3.0267162547215394,51.04345615749838,1510
32,212.042375,107.1959375,0.0,51.072366672787346,1511
30,218.94403125,56.82853125,0.0,51.07238378027598,1511
40,270.1608977622986,84.83503300476075,3.0172383297583596,51.07239062327143,1511
32,211.89553125,107.1959375,0.0,51.10395764642014,1512
30,218.94403125,56.681687499999995,0.0,51.10397475390877,1512
40,270.07071576690674,84.79688804626464,3.0309360307994244,51.10398216715385,1512
32,211.89553125,107.1959375,0.0,51.137902610488716,1513
30,218.65034375,56.681687499999995,0.0,51.13792085847659,1513
40,269.94841170120236,84.82105130004882,3.024484536634381,51.137928556846475,1513
32,211.7486875,107.1959375,0.0,51.16829064254587,1514
30,218.65034375,56.681687499999995,0.0,51.1683077500345,1514
40,269.8330447120666,84.720858045578,3.020969147987703,51.16831516327957,1514
32,211.60184375,107.1959375,0.0,51.226674224374975,1515
30,218.49667047500608,56.77001871204376,0.033321808325837976,51.22669190211323,1515
40,269.7358360137939,84.72706018638611,3.0309354324158977,51.22670131123198,1515
32,211.45499999999998,107.1959375,0.0,51.25940027987851,1516
30,218.35665625,56.82853125,0.0,51.259417387367144,1516
40,269.6206662025452,84.81704500389098,3.024484536634381,51.25942480061222,1516
32,211.30815625,107.1959375,0.0,51.29044466924952,1517
30,218.2550020866394,56.76075583267212,0.03224734966665577,51.29046120648853,1517
40,269.4905108718872,84.732419839859,3.0309360307994244,51.290470615607276,1517
32,211.30815625,107.1959375,0.0,51.32119737593934,1518
30,218.06296874999998,56.681687499999995,0.0,51.32121533880241,1518
40,269.35261182785035,84.79868057250977,3.0309348398412137,51.32122360742191,1518
32,211.01446875,107.1959375,0.0,51.35368278610279,1519
30,218.06296874999998,56.681687499999995,0.0,51.353700463841044,1519
40,269.21109188079834,84.71726403045653,3.0267162547215394,51.353708447335734,1519
32,211.01446875,107.1959375,0.0,51.38618986575183,1520
30,217.76928125,56.681687499999995,0.0,51.386204121992364,1520
40,269.10094114303587,84.7212075881958,3.0221628664048583,51.38621182036225,1520
32,210.72078125,107.1959375,0.0,51.41545422093067,1521
30,217.76928125,56.681687499999995,0.0,51.41547047304487,1521
40,268.9409402503967,84.7017317905426,3.0209689850096906,51.41550554339656,1521
32,210.72078125,107.1959375,0.0,51.45309212154528,1522
30,217.47559375,56.681687499999995,0.0,51.453108658784295,1522
14,219.53140625,56.975375,0.0,51.45311607202937,1522
40,268.80399124526974,84.72111796188354,3.0267150189136265,51.45312205965039,1522
32,210.42709374999998,107.1959375,0.0,51.48001132515748,1523
30,217.47559375,56.681687499999995,0.0,51.48002786239648,1523
40,268.6624712982178,84.70383800888061,3.022164264853164,51.48003527564156,1523
32,210.42709374999998,107.1959375,0.0,51.50956451176938,1524
30,217.18190625,56.681687499999995,0.0,51.50958190438283,1524
40,268.5646710662842,84.69481263923645,3.0309354324158977,51.5095893176279,1524
32,210.28025,107.1959375,0.0,51.540747471798305,1525
30,217.18190625,56.681687499999995,0.0,51.54076486441175,1525
40,268.4168772773743,84.69044783782958,3.0172383297583596,51.54077256278163,1525
32,210.13340624999998,107.1959375,0.0,51.57163817889643,1526
30,216.88821875,56.82853125,0.0,51.57165699713393,1526
40,268.29019944763184,84.66662516403198,3.0348564060417225,51.57166412525419,1526
32,210.13340624999998,107.1959375,0.0,51.6159249049679,1527
30,216.88821875,56.681687499999995,0.0,51.615942582706154,1527
40,268.1536089477539,84.67996155929565,3.0267150189136265,51.615949995951226,1527
32,209.83971875,107.1959375,0.0,51.658222600361086,1528
30,216.59453125,56.681687499999995,0.0,51.65823970784972,1528
40,267.99880638122556,84.64825177001953,3.0309360307994244,51.65824712109479,1528
32,209.83971875,107.1959375,0.0,51.68503345654527,1529
30,216.59453125,56.681687499999995,0.0,51.68504999378428,1529
40,267.88971323394776,84.66645487403869,3.026717075699299,51.68506253927594,1529
32,209.692875,107.1959375,0.0,51.713919736225336,1530
30,216.30084374999998,56.681687499999995,0.0,51.71393399246586,1530
40,267.7391231040954,84.63572201156616,3.0309360307994244,51.71394197596056,1530
32,209.54603125,107.1959375,0.0,51.7452147503048,1531
30,216.00715624999998,56.681687499999995,0.0,51.74523242804305,1531
40,267.62630150222776,84.62319225311279,3.0309354324158977,51.74524041153774,1531
32,209.54603125,107.1959375,0.0,51.77670421950505,1532
30,216.00715624999998,56.681687499999995,0.0,51.77672275261773,1532
40,267.46694591903685,84.58915217971801,3.0309366350776283,51.77673073611243,1532
32,209.25234375,107.1959375,0.0,51.80879444668109,1533
30,215.71346875,56.681687499999995,0.0,51.80881212441934,1533
40,267.3404652671814,84.622564868927,3.0348560257721595,51.80881953766442,1533
54,217.76928125,56.975375,0.0,51.808828091408735,1533
32,209.25234375,107.1959375,0.0,51.839866493158716,1534
30,215.566625,56.681687499999995,0.0,51.83988303039773,1534
40,267.1654788551331,84.60235413551331,3.041924541233195,51.8398904436428,1534
32,209.1055,107.1959375,0.0,51.88438445545153,1535
30,215.41978125,56.681687499999995,0.0,51.88440355881384,1535
40,267.01022815704346,84.57245479774475,3.045117764001359,51.88441125718372,1535
32,208.95865625,107.1959375,0.0,51.91445999071634,1536
30,215.12609375,56.82853125,0.0,51.91447681308016,1536
40,266.8396513595581,84.56912966156005,3.0367155735744755,51.9144833709508,1536
32,208.95865625,107.1959375,0.0,51.94553260744358,1537
30,215.12609375,56.681687499999995,0.0,51.94554885955778,1537
40,266.6836298751831,84.53645190811157,3.0348565970725976,51.945556272802854,1537
32,208.66496874999999,107.1959375,0.0,51.98387761758832,1538
30,214.83240625,56.82853125,0.0,51.983894439952145,1538
40,266.50685093688963,84.58054805374145,3.0419250766094383,51.9839012829476,1538
32,208.518125,107.1959375,0.0,52.016015460607726,1539
30,214.53871875,56.82853125,0.0,52.01603228297155,1539
40,266.3319362258911,84.54659760665893,3.0367167084559723,52.01603884084219,1539
32,208.37128124999998,107.1959375,0.0,52.048432155691835,1540
30,214.391875,56.681687499999995,0.0,52.04844726730679,1540
40,266.208807598114,84.47731646728515,3.0419229303046964,52.04845468055186,1540
32,208.07759375,107.1959375,0.0,52.09105774461713,1541
30,214.24503124999998,56.681687499999995,0.0,52.09110963733264,1541
40,265.9851720237732,84.55890329933166,3.046642106143006,52.091118761326584,1541
32,208.07759375,107.04909375,0.0,52.11763194720857,1542
30,213.95134375,56.681687499999995,0.0,52.11765048032125,1542
40,265.8636566696167,84.4515130519867,3.048114530997399,52.11765789356633,1542
32,208.07759375,107.1959375,0.0,52.147476531376846,1543
30,213.95134375,56.681687499999995,0.0,52.14749392399029,1543
40,265.70075188446043,84.46189177894593,3.0466406918692273,52.147501622360174,1543
32,207.776198387146,107.04869939422608,6.230601011148231,52.178561978720566,1544
30,213.65765625,56.681687499999995,0.0,52.17858022670844,1544
40,265.5446586990356,84.44483589172363,3.045118705991719,52.1785873548287,1544
32,207.6472978248596,107.15175172805786,6.252890906471153,52.21074743758333,1545
30,213.5108125,56.681687499999995,0.0,52.21076711119525,1545
40,265.36565702819826,84.44724683952332,3.0385124364430665,52.21077452444033,1545
32,207.50197772216796,106.97241843986511,6.230600861548814,52.24145766067638,1546
30,213.36396875,56.681687499999995,0.0,52.24147647891388,1546
40,265.2639132385254,84.43658130836486,3.0481168743741383,52.24148389215895,1546
32,207.34337499999998,107.04909375,0.0,52.27256762875381,1547
30,213.21712499999998,56.681687499999995,0.0,52.27258445111763,1547
40,265.0965809135437,84.43952105140686,3.041924541233195,52.27259243461233,1547
32,207.19653125,106.90225,0.0,52.31475555109493,1548
30,213.07028125,56.681687499999995,0.0,52.314772088333946,1548
40,264.98727266311647,84.42879278182983,3.045118705991719,52.31477921645421,1548
32,207.19653125,106.90225,0.0,52.35054441731324,1549
30,212.77659375,56.681687499999995,0.0,52.35056095455224,1549
40,264.8254971694946,84.44117017555237,3.0509339919954965,52.35056865292213,1549
32,206.90284375,106.90225,0.0,52.38444461678655,1550
30,212.77659375,56.681687499999995,0.0,52.38445915815189,1550
40,264.7011316986084,84.44847472000122,3.045117581625257,52.38446657139696,1550
32,206.90284375,106.90225,0.0,52.41489366555316,1551
30,212.62975,56.681687499999995,0.0,52.41491020279217,1551
40,264.5386033439636,84.55004821968079,3.0548532665973696,52.41491761603724,1551
32,206.60915624999998,106.90225,0.0,52.44785181265247,1552
30,212.48290624999998,56.681687499999995,0.0,52.44786949039072,1552
40,264.42940264511105,84.56428984069824,3.045118358958079,52.44787718876061,1552
32,206.60915624999998,106.90225,0.0,52.480513715073634,1553
30,212.3360625,56.681687499999995,0.0,52.48053110768708,1553
40,264.278543636322,84.60404807281493,3.0548533795067083,52.48053852093215,1553
32,206.47953867721557,106.92057858085631,6.252891067926587,52.512396941637235,1554
30,212.18921874999998,56.681687499999995,0.0,52.51241747062359,1554
40,264.1515610771179,84.63869760513306,3.0419250766094383,52.512425454118286,1554
32,206.31546874999998,106.90225,0.0,52.553897713184966,1555
30,212.042375,56.681687499999995,0.0,52.553915676048035,1555
40,264.03223260498044,84.64646820640564,3.0548533795067083,52.553922804168295,1555
32,206.31546874999998,106.90225,0.0,52.58540400474904,1556
30,211.89553125,56.681687499999995,0.0,52.58542025686324,1556
40,263.92622260284423,84.68958742523193,3.041924541233195,52.585427384983504,1556
32,206.02178125,106.90225,0.0,52.616508840579876,1557
30,211.89553125,56.53484375,0.0,52.616525662943694,1557
40,263.80433081817625,84.66010933113098,3.045118358958079,52.61653250593915,1557
32,206.02178125,106.90225,0.0,52.64768495761334,1558
30,211.60184375,56.53484375,0.0,52.647701494852356,1558
40,263.6498509063721,84.63876034355164,3.054853493284583,52.64770862297262,1558
32,205.84892794418334,106.90579023933411,6.253781244419621,52.679547084940964,1559
30,211.45499999999998,56.53484375,0.0,52.679566473428075,1559
40,263.5306658363342,84.61824488067627,3.04811553661101,52.67957417179796,1559
32,205.72809375,106.90225,0.0,52.712453624449566,1560
30,211.30815625,56.53484375,0.0,52.71246930631415,1560
40,263.3984670257568,84.48488092803954,3.0617614941245512,52.71247643443441,1560
32,205.72809375,106.90225,0.0,52.741565152729954,1561
30,211.16131249999998,56.681687499999995,0.0,52.74158283046821,1561
40,263.25113929367063,84.57838805961609,3.0509322781085135,52.741590528838096,1561
32,205.43440625,106.90225,0.0,52.796151442332366,1562
30,211.01446875,56.53484375,0.0,52.796170830819484,1562
40,263.1207150840759,84.56782111740112,3.0584518704886614,52.796177958939744,1562
32,205.43440625,106.90225,0.0,52.8232964647945,1563
30,210.867625,56.53484375,0.0,52.82331328715832,1563
40,263.02755749511715,84.51111454963684,3.0584518672126477,52.823320130153775,1563
32,205.26117651367187,106.90655206298828,6.2474856284877305,52.85041383015001,1564
30,210.72078125,56.53484375,0.0,52.8504326483875,1564
40,262.8386252288818,84.58106788635254,3.0617637386688537,52.85043977650777,1564
32,205.14071875,106.90225,0.0,52.88145308727442,1565
30,210.5739375,56.53484375,0.0,52.881470194763054,1565
40,262.70201680374146,84.5965373878479,3.0419229303046964,52.881476752633695,1565
32,205.14071875,106.90225,0.0,52.91418940727114,1566
30,210.42709374999998,56.53484375,0.0,52.91420594451015,1566
14,212.48290624999998,56.681687499999995,0.0,52.914213642880036,1566
40,262.61075929260255,84.57356616401673,3.0509322781085135,52.91422105612511,1566
32,204.84703125,106.90225,0.0,52.944685786756295,1567
30,210.28025,56.53484375,0.0,52.94470289424493,1567
40,262.44561384963987,84.61066249465942,3.05485501781388,52.944709166990755,1567
32,204.84703125,106.90225,0.0,52.97586675091154,1568
30,210.13340624999998,56.53484375,0.0,52.9758844286498,1568
40,262.3326667709351,84.57518840026856,3.053585754427614,52.97589184189487,1568
32,204.65465733337402,106.90068153953551,6.248715205604748,53.0197984965939,1569
30,209.9865625,56.53484375,0.0,53.01981702970659,1569
40,262.1912185249329,84.48611777114868,3.064820351309369,53.01982415782685,1569
32,204.55334374999998,106.90225,0.0,53.05549982949536,1570
30,209.83971875,56.53484375,0.0,53.0555143708607,1570
40,262.0607046890259,84.60366267967224,3.0509339919954965,53.05552121385615,1570
32,204.40651792526245,106.90225896263122,6.248716387832296,53.08445710525325,1571
30,209.692875,56.53484375,0.0,53.08447563836594,1571
40,261.935837310791,84.4853559474945,3.0617628831691586,53.08448248136139,1571
32,204.25965625,106.90225,0.0,53.11553371372785,1572
30,209.54603125,56.53484375,0.0,53.115550250966855,1572
40,261.8508894920349,84.50512751197815,3.064820351309369,53.11555709396231,1572
32,204.17798875427246,106.90466094779968,6.246164510978076,53.1529073036431,1573
30,209.39918749999998,56.53484375,0.0,53.15292954337832,1573
40,261.66946791076657,84.51103388595581,3.0617637386688537,53.15293752687301,1573
32,204.03288375473022,106.89862013435364,6.237762027758009,53.18430382215511,1574
30,209.25234375,56.53484375,0.0,53.184340033006045,1574
40,261.5702515830994,84.524271692276,3.0584518688446543,53.18435115287366,1574
32,203.96596875,106.90225,0.0,53.22822958021644,1575
30,209.1055,56.53484375,0.0,53.228246687705074,1575
40,261.4025786781311,84.6061722164154,3.064820762320015,53.22825353070053,1575
32,203.67228125,106.90225,0.0,53.25651766804401,1576
30,208.95865625,56.53484375,0.0,53.25653477553264,1576
40,261.29074296569826,84.50098677635192,3.0584518704886614,53.2565416185281,1576
32,203.67228125,106.90225,0.0,53.28744943311485,1577
30,208.95865625,56.53484375,0.0,53.287466825728295,1577
40,261.14233971786496,84.49234679985047,3.0617620185665397,53.287473953848554,1577
32,203.49611177062988,106.90107589530945,6.243206409227141,53.31845675626049,1578
30,208.66496874999999,56.53484375,0.0,53.3184761447476,1578
40,261.0276897392273,84.48697818374633,3.0648217933211894,53.31848355799268,1578
32,203.37859375,106.90225,0.0,53.349468641403085,1579
30,208.66496874999999,56.53484375,0.0,53.34948603401653,1579
40,260.914007724762,84.4695906791687,3.0584518688446543,53.349493732386414,1579
32,203.25996436309813,106.9033344783783,6.244743122034524,53.38302840185263,1580
30,208.518125,56.53484375,0.0,53.38304465396683,1580
40,260.7795324058533,84.47507580947875,3.061763312613875,53.383076017695984,1580
32,203.08490625,106.90225,0.0,53.41250118326796,1581
30,208.37128124999998,56.53484375,0.0,53.412517720506976,1581
40,260.6476921005249,84.43515624999999,3.0509322781085135,53.412525704001666,1581
32,203.00522845840453,106.90503737831115,6.241542509708751,53.45025826605338,1582
30,208.2244375,56.53484375,0.0,53.450277084290875,1582
40,260.5101336364746,84.46527069091796,3.061763312613875,53.45028392728633,1582
32,202.85903001785277,106.87862450408936,6.237762027758009,53.47775228128361,1583
30,208.07759375,56.53484375,0.0,53.47777224002034,1583
40,260.3914683990478,84.44480900382996,3.054854898423906,53.47777936814061,1583
32,202.79121874999998,106.90225,0.0,53.50563549188021,1584
30,207.93075,56.53484375,0.0,53.50565316961847,1584
40,260.23906781768795,84.46019784164429,3.064820762320015,53.50566001261392,1584
32,202.60173080062864,106.87891130828856,6.246165387560063,53.55099086574157,1585
30,207.78390625,56.53484375,0.0,53.55100996910387,1585
40,260.12506314849855,84.47401821899413,3.064819724304783,53.55101738234895,1585
32,202.5083581085205,106.85389660453797,6.2276865091987075,53.58286211706312,1586
30,207.63706249999998,56.53484375,0.0,53.58288236092467,1586
40,259.9820733299255,84.45827087593078,3.0617615818425112,53.582890059294556,1586
32,202.3752451095581,106.85209511566161,6.2332274387588615,53.61492183588444,1587
30,207.49021875,56.53484375,0.0,53.61494065412194,1587
40,259.8330785484314,84.45156682777404,3.0648217933211894,53.6149477822422,1587
30,207.34337499999998,56.53484375,0.0,53.6481140704532,1588
40,259.67042471694947,84.459749710083,3.070285188804503,53.64813174819145,1588
32,202.1460527038574,106.82030466270446,6.241544040664429,53.689731743173255,1589
30,207.19653125,56.388,0.0,53.689752842409234,1589
40,259.57221220397946,84.46537824249268,3.0648209692187214,53.68975968540469,1589
32,202.0119538154602,106.79724381256104,6.246166265523672,53.7254162537109,1590
30,206.90284375,56.53484375,0.0,53.7254325058251,1590
40,259.41282077026364,84.45098425674438,3.0560871281330693,53.725439919070176,1590
32,201.91015625,106.75540625,0.0,53.754595356571386,1591
