LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
01,225.2952743911743,100.59677901649475,0.4924850924422284,39.82648244942741,1173
40,277.1854496116638,78.89478924369811,2.976443976175166,39.826491003171725,1173
32,217.76928125,103.965375,0.0,39.8686800660121,1174
30,227.314125,52.12953125,0.0,39.86869660325111,1174
40,277.04717413711546,78.89256651115417,2.970856617313363,39.86870316112175,1174
32,217.76928125,103.965375,0.0,39.903967112563855,1175
30,227.16728125,52.12953125,0.0,39.90398507542692,1175
40,276.91556686019896,78.89875968933106,2.976443976175166,39.90399191842237,1175
32,217.47559375,103.965375,0.0,39.934918551246625,1176
30,226.87359375,52.12953125,0.0,39.93493537361044,1176
40,276.7687410354614,78.89875072669983,2.976443976175166,39.9349422166059,1176
32,217.47559375,103.965375,0.0,39.96597833735739,1177
30,226.87359375,52.12953125,0.0,39.96599544484603,1177
01,224.81779917526245,100.58795978736877,0.4636485552822984,39.96600200271667,1177
40,276.6007992515564,78.86506019592285,2.9694022997101794,39.96601141183542,1177
32,217.18190625,103.965375,0.0,39.99689242468998,1178
00,224.5471456375122,100.61198860168457,0.4733564056806552,39.99691124292748,1178
30,226.72674999999998,52.12953125,0.0,39.99692065204623,1178
40,276.46397572326657,78.88940270233154,2.964884174279235,39.997004193615716,1178
32,217.18190625,103.965375,0.0,40.03473504491856,1179
30,226.57990625,52.12953125,0.0,40.034752437532006,1179
01,224.27851765441895,100.63970105743408,0.4825132505686023,40.034759565652266,1179
40,276.2811201210022,78.91028563308716,2.9669218594799975,40.034768404521394,1179
32,216.88821875,103.965375,0.0,40.08062018067789,1180
30,226.57990625,52.12953125,0.0,40.08063557741766,1180
40,276.1710052337646,78.8934179611206,2.970857992807953,40.08064270553792,1180
32,216.741375,103.965375,0.0,40.109704622101276,1181
30,226.28621875,52.12953125,0.0,40.109720874215476,1181
01,224.1205243911743,100.59677901649475,0.4924850924422284,40.10972800233574,1181
40,276.0494002532959,78.92027000427245,2.9648832253140207,40.10973684120487,1181
32,216.59453125,103.965375,0.0,40.13955661951463,1182
30,226.28621875,52.12953125,0.0,40.1395748675025,1182
40,275.91736277008056,78.92563862037659,2.970856617313363,40.13958171049795,1182
32,216.4476875,103.965375,0.0,40.16887400790822,1183
30,226.139375,52.276375,0.0,40.16889111539685,1183
40,275.7867593078613,78.95202460670471,2.964883038140113,40.168897673267494,1183
32,216.30084374999998,103.965375,0.0,40.20006181505892,1184
30,225.99253124999998,52.12953125,0.0,40.20007863742275,1184
40,275.67282633972167,78.93410830688477,2.970856617313363,40.200086335792626,1184
32,216.154,103.965375,0.0,40.23124420483823,1185
30,225.99253124999998,52.12953125,0.0,40.23126216770129,1185
40,275.53826139450075,78.9338752784729,2.964884365288813,40.23126958094636,1185
32,216.00715624999998,103.965375,0.0,40.26289733567972,1186
00,223.2110862007141,100.69077909278869,0.4924847271677293,40.262915013417974,1186
30,225.8456875,52.12953125,0.0,40.26292442253672,1186
40,275.4026747093201,78.98833222579955,2.964883038140113,40.262930695282556,1186
32,215.8603125,103.965375,0.0,40.30254479595898,1187
30,225.69884374999998,52.12953125,0.0,40.30256275882205,1187
14,227.6078125,52.276375,0.0,40.30257017206712,1187
40,275.2681635398865,78.9357305431366,2.9584819342973216,40.30257644481295,1187
32,215.71346875,103.965375,0.0,40.340005919191064,1188
00,222.9785955467224,100.65797586250305,0.4924847271677293,40.340023026679695,1188
30,225.552,52.12953125,0.0,40.340032720923254,1188
40,275.1076428146362,78.98783928108215,2.961738432911375,40.34003870854428,1188
32,215.566625,103.965375,0.0,40.37185521590221,1189
30,225.40515625,52.276375,0.0,40.37187232339084,1189
40,274.9519977607727,78.98651281166076,2.964883038140113,40.371879451511106,1189
32,215.41978125,103.965375,0.0,40.40416641480642,1190
30,225.40515625,52.12953125,0.0,40.404182381795806,1190
40,274.81983480072023,78.96290524101256,2.964883038140113,40.40418950991607,1190
32,215.12609375,103.965375,0.0,40.43314108317775,1191
30,225.11146875,52.276375,0.0,40.43315819066638,1191
40,274.6763251495361,78.98928226470947,2.9584805606722924,40.43316503366184,1191
32,214.97924999999998,103.965375,0.0,40.465215913614024,1192
00,222.39539713287354,100.68907619285584,0.4825132505686023,40.46523444672671,1192
30,225.11146875,52.276375,0.0,40.46524385584546,1192
40,274.54609811782836,78.99254466247558,2.96174012260838,40.4652504137161,1192
32,214.83240625,103.965375,0.0,40.497478356175634,1193
30,224.96462499999998,52.276375,0.0,40.497496319038696,1193
40,274.4194561386108,78.99609386444091,2.9584830082036824,40.49750373228377,1193
32,214.83240625,103.965375,0.0,40.54246705953064,1194
00,222.1656669692993,100.69639866256713,0.47335553760148574,40.54248445214408,1194
30,224.81778125,52.276375,0.0,40.54249414638764,1194
40,274.2855365028381,79.02636067008972,2.9533711482850227,40.542500419133475,1194
32,214.53871875,103.965375,0.0,40.58022214644238,1195
30,224.81778125,52.276375,0.0,40.58024353080317,1195
40,274.16294563293457,79.03017875099182,2.958481446948625,40.58025037379863,1195
32,214.53871875,103.965375,0.0,40.61020444589415,1196
30,224.52409375,52.276375,0.0,40.61022269388202,1196
14,226.57990625,52.5700625,1.5707963267948966,40.610256053484854,1196
40,274.04331243133544,79.03649740600585,2.951603959447158,40.61026489235398,1196
32,214.391875,103.965375,0.0,40.639987443103344,1197
30,224.52409375,52.276375,0.0,40.640005405966406,1197
40,273.9561418800354,79.04682235717773,2.9562447035940984,40.64001224896186,1197
32,214.24503124999998,103.965375,0.0,40.66914459135342,1198
30,224.37725,52.276375,0.0,40.669162554216484,1198
40,273.838086101532,79.05159943962097,2.9584805606722924,40.669169112087125,1198
32,214.24503124999998,103.965375,0.0,40.698815249387266,1199
30,224.23040625,52.276375,0.0,40.69883321225033,1199
01,221.31299808502197,100.67375009346009,0.5112308237779,40.69884005524578,1199
40,273.7244937133789,79.05846481513977,2.9562456987325154,40.69884889411491,1199
32,213.95134375,103.965375,0.0,40.73313486745688,1200
00,221.30213537597655,100.69077909278869,0.49248540161896415,40.73314912369741,1200
30,224.23040625,52.276375,0.0,40.73315881794097,1200
40,273.63805809783935,79.0677232131958,2.961740601269281,40.733164805561984,1200
32,213.95134375,103.965375,0.0,40.76624555632983,1201
30,223.93671874999998,52.42321875,0.0,40.76626351919289,1201
40,273.48694813537594,79.06816238212585,2.9584805606722924,40.76627093243796,1201
32,213.8045,103.965375,0.0,40.795679560770935,1202
00,221.03682356643677,100.74362276649475,0.4924861727727734,40.79569609800994,1202
30,223.93671874999998,52.276375,0.0,40.7957057922535,1202
40,273.3913347854614,79.1029642791748,2.961740601269281,40.79571235012414,1202
32,213.65765625,103.965375,0.0,40.834247253392704,1203
30,223.789875,52.42321875,0.0,40.83426493113095,1203
40,273.2733507080078,79.10631630325317,2.964883038140113,40.83427177412641,1203
32,213.5108125,103.965375,0.0,40.871176618853134,1204
30,223.64303124999998,52.276375,0.0,40.87119401146658,1204
01,220.81171812057494,100.7494574394226,0.4825132505686023,40.87120142471165,1204
40,273.13952069854736,79.12347077941894,2.958482131659437,40.87121026358078,1204
32,213.36396875,103.965375,0.0,40.9020385283454,1205
30,223.64303124999998,52.42321875,0.0,40.90205592095884,1205
40,272.99595727157595,79.13495191001891,2.9584805606722924,40.902063334203916,1205
32,213.21712499999998,103.965375,0.0,40.93094334113815,1206
30,223.34934375,52.276375,0.0,40.930965295748564,1206
40,272.8790487098694,79.12887524604797,2.951603341592743,40.93097242386882,1206
32,213.07028125,103.965375,0.0,40.97222684758026,1207
30,223.34934375,52.42321875,0.0,40.97224309969446,1207
40,272.76309018707275,79.14435371017456,2.9562447035940984,40.972250227814726,1207
32,212.77659375,103.965375,0.0,41.00143417779699,1208
30,223.34934375,52.276375,0.0,41.00145328115929,1208
40,272.6387784919739,79.14480184173584,2.951603341592743,41.00146012415475,1208
32,212.77659375,103.965375,0.0,41.031535089169935,1209
30,223.05565625,52.42321875,0.0,41.031553622282615,1209
40,272.4954660186767,79.14451503753662,2.950409643150034,41.03156075040288,1209
32,212.48290624999998,103.965375,0.0,41.06242066402147,1210
30,223.05565625,52.276375,0.0,41.062436060761236,1210
40,272.3832180252075,79.15212431144714,2.9516043656710775,41.0624431888815,1210
32,212.48290624999998,103.965375,0.0,41.08944992581053,1211
30,223.05565625,52.42321875,0.0,41.08946646304953,1211
40,272.23278922271726,79.1825882949829,2.9562456987325154,41.0894735911698,1211
32,212.18921874999998,103.965375,0.0,41.12291844632069,1212
30,222.76196875,52.276375,0.0,41.122936979433376,1212
40,272.12805191421506,79.21601890945435,2.951604162220412,41.12294410755364,1212
32,212.18921874999998,103.965375,0.0,41.15442245688628,1213
30,222.76196875,52.42321875,0.0,41.15444127512377,1213
40,272.00382984542847,79.22109175872802,2.9533713989429367,41.15444840324404,1213
32,212.042375,103.965375,0.0,41.21507392145838,1214
30,222.615125,52.276375,0.0,41.215091028947015,1214
40,271.88686750793454,79.19396187400818,2.9441960322578073,41.21509787194246,1214
32,211.89553125,103.965375,0.0,41.24284906975179,1215
30,222.46828125,52.42321875,0.0,41.24286532186599,1215
40,271.72306645965574,79.27868562698364,2.9441970937399127,41.24289953684326,1215
32,211.7486875,103.965375,0.0,41.27686674064705,1216
30,222.46828125,52.42321875,0.0,41.276883277886064,1216
40,271.6496625099182,79.20526375198364,2.9441960322578073,41.27689040600632,1216
32,211.60184375,103.965375,0.0,41.30603843026246,1217
30,222.17459374999999,52.276375,0.0,41.30605553775109,1217
40,271.5141116752624,79.29563396263123,2.9441960322578073,41.30606295099617,1217
32,211.45499999999998,103.965375,0.0,41.33942711582568,1218
30,222.17459374999999,52.42321875,0.0,41.339443938189504,1218
14,224.23038832473753,52.570058018684385,0.0,41.339451351434576,1218
40,271.4011466712952,79.27303916931152,2.9441960322578073,41.33945876467965,1218
32,211.30815625,103.965375,0.0,41.36989697870346,1219
30,222.17459374999999,52.42321875,0.0,41.36991351594247,1219
40,271.2769066772461,79.30691791534423,2.9441960322578073,41.369921214312356,1219
32,211.30815625,103.965375,0.0,41.402897324274726,1220
30,221.88090624999998,52.42321875,0.0,41.40291329126412,1220
40,271.1582952156067,79.31257333564758,2.9441960322578073,41.40292070450919,1220
32,211.01446875,103.965375,0.0,41.43744247606948,1221
30,221.88090624999998,52.42321875,0.0,41.437459013308484,1221
40,271.01274208450315,79.34069807243347,2.950409224123236,41.43746642655356,1221
32,210.867625,103.965375,0.0,41.46654573573036,1222
30,221.58721875,52.42321875,0.0,41.46656255809418,1222
40,270.85331480026247,79.369046875,2.9441960322578073,41.466569401089636,1222
32,210.72078125,103.965375,0.0,41.49355988590445,1223
30,221.58721875,52.42321875,0.0,41.493576423143466,1223
40,270.7403318710327,79.3464520816803,2.9441960322578073,41.49358355126373,1223
32,210.5739375,103.965375,0.0,41.52586196081473,1224
30,221.440375,52.42321875,0.0,41.52587935342817,1224
40,270.61609187698366,79.38033979034424,2.9441960322578073,41.525885911298815,1224
32,210.42709374999998,103.965375,0.0,41.55471687676564,1225
30,221.29353125,52.42321875,0.0,41.55473455450389,1225
40,270.4748945846558,79.35210750198364,2.9441970937399127,41.554741682624154,1225
32,210.42709374999998,103.965375,0.0,41.601991425726695,1226
30,221.29353125,52.42321875,0.0,41.60200910346495,1226
40,270.37325834655763,79.41989188194275,2.9441960322578073,41.60201623158522,1226
32,210.13340624999998,103.965375,0.0,41.66744524748263,1227
30,220.99984375,52.42321875,0.0,41.66746492109456,1227
40,270.265921875,79.36903791236877,2.9441960322578073,41.66747176409001,1227
54,223.05565625,52.5700625,0.0,41.667480317834325,1227
32,210.13340624999998,104.11221875,0.0,41.69639254387216,1228
30,220.99984375,52.42321875,0.0,41.69642818447347,1228
40,270.0795708465576,79.41988291931152,2.9441960322578073,41.69643645309298,1228
32,209.83971875,103.965375,0.0,41.7281229435373,1229
30,220.70615625,52.42321875,0.0,41.72813919565151,1229
40,269.85364083862305,79.37470229530334,2.9441960322578073,41.728146038646955,1229
32,209.54603125,103.965375,0.0,41.76242830536639,1230
30,220.61380529785154,52.42165925216675,0.0285623578119949,41.762443131856536,1230
40,269.72940084457395,79.40859000396728,2.9441960322578073,41.762452826100095,1230
32,209.54603125,103.965375,0.0,41.792719680112775,1231
30,220.41246875,52.42321875,0.0,41.792737357851024,1231
40,269.6107714576721,79.4142364616394,2.9441960322578073,41.79274420084648,1231
32,209.25234375,103.965375,0.0,41.82681176858358,1232
30,220.41246875,52.42321875,0.0,41.826830016571456,1232
40,269.51288159942624,79.4233783454895,2.9375742178289923,41.82683685956691,1232
32,209.25234375,103.965375,0.0,41.85623864490442,1233
30,220.41246875,52.42321875,0.0,41.85625546726824,1233
40,269.401189289093,79.40027268218994,2.937574582899814,41.856262310263695,1233
32,208.95865625,103.965375,0.0,41.90106283124375,1234
30,220.11878124999998,52.42321875,0.0,41.90108164948124,1234
40,269.27261138153074,79.43442926979064,2.937574582899814,41.90108906272632,1234
32,208.95865625,103.965375,0.0,41.9298296436282,1235
30,220.11878124999998,52.42321875,0.0,41.92984703624165,1235
40,269.16093699645995,79.41133256912231,2.9375742178289923,41.92988296196777,1235
32,208.95865625,103.965375,0.0,41.968667349445546,1236
30,219.98613430786133,52.42275717449188,0.032247925346948314,41.96868559743342,1236
40,269.07425042724606,79.45377062797546,2.9441960322578073,41.96869529167698,1236
32,208.66496874999999,103.965375,0.0,42.00046788981409,1237
30,219.82509374999998,52.42321875,0.0,42.00048642292677,1237
40,268.91446463775634,79.47679562759399,2.9375742178289923,42.000493551047036,1237
54,221.88090624999998,52.5700625,0.0,42.000502389916164,1237
32,208.66496874999999,103.965375,0.0,42.03322930079413,1238
30,219.82509374999998,52.42321875,0.0,42.033247263657195,1238
40,268.7805629272461,79.45377959060669,2.9441960322578073,42.03325467690227,1238
54,221.58721875,52.5700625,0.0,42.03326323064658,1238
32,208.37128124999998,103.965375,0.0,42.06415935511611,1239
30,219.53140625,52.5700625,0.0,42.064177603103985,1239
40,268.6523973007202,79.54410498809814,2.9375753097806996,42.06418444609943,1239
32,208.37128124999998,103.965375,0.0,42.111008212735044,1240
30,219.53140625,52.42321875,0.0,42.11102389459962,1240
40,268.5129387588501,79.45955152511597,2.9375742178289923,42.11103073759507,1240
32,208.07759375,103.965375,0.0,42.1484225754982,1241
30,219.23771875,52.5700625,0.0,42.14844110861088,1241
40,268.3686224708557,79.52083799743652,2.937574946882096,42.148447951606336,1241
54,221.2216867980957,52.47715586471558,0.029404337056403218,42.14845650535065,1241
32,208.07759375,103.965375,0.0,42.179236013772666,1242
30,219.23771875,52.5700625,0.0,42.17925796838308,1242
40,268.209356513977,79.48282747840881,2.937574582899814,42.17926880312588,1242
54,220.99984375,52.5700625,0.0,42.179281633742356,1242
32,207.78390625,103.965375,0.0,42.209840455561014,1243
30,218.94403125,52.5700625,0.0,42.20985756304965,1243
40,268.114119594574,79.55542479133605,2.9441960322578073,42.209864120920294,1243
32,207.78390625,103.965375,0.0,42.24224489027827,1244
30,218.83748348999023,52.49771165943145,0.03224715206850748,42.24226570438944,1244
40,267.93339709854126,79.57801958465576,2.9441960322578073,42.24227568375781,1244
32,207.49021875,103.965375,0.0,42.27315869248605,1245
30,218.65034375,52.5700625,0.0,42.27317608509949,1245
40,267.8147677116394,79.58365707969665,2.9441960322578073,42.273182642970134,1245
54,220.63649868011473,52.47428334140778,0.030292719783058253,42.27319148183926,1245
32,207.49021875,103.965375,0.0,42.30413864364987,1246
30,218.65034375,52.5700625,0.0,42.304156036263315,1246
40,267.6755601234436,79.61543857002258,2.9375742157758546,42.304163164383574,1246
32,207.34337499999998,103.965375,0.0,42.33519900001026,1247
30,218.44707127380372,52.50454118442535,0.028562505822097295,42.33521724799814,1247
40,267.5662339477539,79.65144145965576,2.9441960322578073,42.3352269422417,1247
32,207.19653125,104.11221875,0.0,42.36819934558154,1248
30,218.35665625,52.5700625,0.0,42.36821702331979,1248
40,267.4419939537048,79.68532020568847,2.9441960322578073,42.36822358119043,1248
32,207.0496875,103.965375,0.0,42.400281874387694,1249
30,218.2464875869751,52.49541274452209,0.0333209705524653,42.400298981876325,1249
40,267.329046875,79.662734375,2.9441960322578073,42.40030839099507,1249
32,206.90284375,103.965375,0.0,42.43392089953456,1250
30,218.06296874999998,52.5700625,0.0,42.43393515577509,1250
40,267.17377825164795,79.68851090240479,2.936196603370764,42.43394256902016,1250
32,206.90284375,103.965375,0.0,42.46452448594848,1251
30,218.06296874999998,52.5700625,0.0,42.464545014934835,1251
40,267.07112027359005,79.69799336624145,2.9375742157758546,42.46455271330472,1251
32,206.60915624999998,103.965375,0.0,42.496523188060344,1252
30,217.8957798271179,52.486131939888,0.03029345959425611,42.49654200629784,1252
40,266.94833222579956,79.70177559661865,2.9304985691634307,42.49655113029177,1252
32,206.60915624999998,104.11221875,0.0,42.54064083511916,1253
30,217.76928125,52.5700625,0.0,42.54065879798223,1253
40,266.8433260383606,79.74180270767212,2.9441960322578073,42.54066592610249,1253
32,206.4623125,103.965375,0.0,42.5697996941181,1254
30,217.65201418304443,52.48739118957519,0.03702079091728483,42.56981651648192,1254
40,266.72476835250853,79.74744916534424,2.9441960322578073,42.56982621072548,1254
32,206.31546874999998,104.11221875,0.0,42.60027953636425,1255
30,217.47559375,52.42321875,0.0,42.60029778435212,1255
40,266.6080748939514,79.72325902366637,2.9305008320702752,42.60030491247239,1255
54,219.47141039657592,52.44554018306732,0.03446995265277053,42.600313466216704,1255
32,206.168625,104.11221875,0.0,42.63192667958472,1256
30,217.3936932258606,52.51025038051605,0.03029316198584775,42.631944072198166,1256
40,266.44022273635863,79.81050127601624,2.937574582899814,42.631953766441725,1256
32,206.02178125,104.11221875,0.0,42.663060313021425,1257
30,217.2750459136963,52.506858024597165,0.029404137777456762,42.66307998663335,1257
40,266.3576052017212,79.82087104034423,2.9441960322578073,42.663090251126526,1257
32,205.87884520721434,104.08272273063659,0.033320838300490596,42.694916452728016,1258
30,217.18190625,52.5700625,0.0,42.694936696589565,1258
40,266.23336520767214,79.8547677116394,2.9441960322578073,42.69494382470983,1258
32,205.72809375,104.11221875,0.0,42.74838761919643,1259
30,216.9907512512207,52.48960495948791,0.039979354505673914,42.74840529693468,1259
40,266.0832232093811,79.8227173423767,2.937574582899814,42.74841527630305,1259
54,218.94403125,52.5700625,0.0,42.74842668129547,1259
32,205.72809375,104.11221875,0.0,42.77724196489771,1260
30,216.88821875,52.5700625,0.0,42.77725565088862,1260
40,265.9360926551819,79.85228506278992,2.9325688296995134,42.77726220875926,1260
32,205.5804792137146,104.08632570838928,0.02940347343968419,42.80432568552558,1261
30,216.68951721572876,52.52579606437683,0.031240046343644412,42.8043450740127,1261
40,265.8347611465454,79.89790485572814,2.937574582899814,42.804354198006635,1261
32,205.43440625,104.11221875,0.0,42.83396954182724,1262
30,216.53177490615843,52.490805952072144,0.03702011587393006,42.833987504690306,1262
40,265.6609578018188,79.85688289260864,2.937574582899814,42.83399748405867,1262
32,205.2868634147644,104.08930130195617,0.031238798935890655,42.866551894426266,1263
30,216.3629547843933,52.52394079971313,0.03331958349460873,42.866572138287815,1263
40,265.5161037559509,79.91688770866394,2.9441960322578073,42.86658097715694,1263
54,218.32202464294434,52.47360666275024,0.04164200814302932,42.86658953090126,1263
32,205.14071875,104.11221875,0.0,42.89616182087547,1264
30,216.30084374999998,52.5700625,0.0,42.89617864323929,1264
40,265.3889240188599,79.88568878936768,2.9361961566825916,42.89618605648437,1264
32,204.993875,104.11221875,0.0,42.928566825842346,1265
30,216.11158882904053,52.534682513236994,0.031240046343644412,42.92858421845579,1265
40,265.2433708877563,79.917326877594,2.937574582899814,42.92859391269935,1265
32,204.84703125,104.11221875,0.0,42.97215271512952,1266
30,216.00715624999998,52.5700625,0.0,42.972169822618156,1266
40,265.1037868690491,79.92252520370484,2.9441960322578073,42.97217723586323,1266
32,204.55334374999998,104.11221875,0.0,43.00608912545378,1267
30,215.87624805831908,52.528305601119996,0.03997805322695114,43.00610680319203,1267
40,264.94850032043456,79.94745924377442,2.9375742178289923,43.006116497435585,1267
32,204.55334374999998,104.11221875,0.0,43.03715062231341,1268
30,215.74367281723022,52.530447669982905,0.04345060037733961,43.03716830005166,1268
40,264.85408796310423,79.92722162246704,2.9361961566825916,43.03717799429522,1268
32,204.25965625,104.11221875,0.0,43.06806556502043,1269
30,215.71346875,52.5700625,0.0,43.06808324275868,1269
40,264.7082480278015,79.95851913070679,2.937574582899814,43.06808980062933,1269
32,204.25965625,104.11221875,0.0,43.10138211400658,1270
30,215.55040263748168,52.540243825912476,0.034468553248005795,43.10139637024711,1270
40,264.591697971344,79.93440965270996,2.937574582899814,43.10140634961548,1270
32,204.11308137893676,104.12110968017578,0.030295282228895992,43.136796326223845,1271
30,215.41978125,52.5700625,0.0,43.13681628496058,1271
40,264.45268756103513,79.96480193519592,2.932570112330061,43.136849929688225,1271
32,203.96596875,104.11221875,0.0,43.180743468645964,1272
30,215.3088418006897,52.55020579051971,0.04164305053388384,43.180763997632326,1272
40,264.3514277534485,79.9454605770111,2.937574946882096,43.180773691875885,1272
32,203.81912499999999,104.11221875,0.0,43.207914722590665,1273
30,215.18155451202392,52.56308509159088,0.034468553248005795,43.20793211520411,1273
40,264.2228139953613,79.97961716461181,2.937574946882096,43.20794209457248,1273
32,203.67228125,104.11221875,0.0,43.24004657798905,1274
30,215.12609375,52.5700625,0.0,43.24006397060249,1274
40,264.12673458862304,79.96206833267212,2.9441970937399127,43.240070813597946,1274
32,203.67228125,104.2590625,0.0,43.2698797571649,1275
30,214.95377820205687,52.56588143253326,0.03446936161072367,43.269897149778345,1275
40,263.99225926971434,79.99266675567627,2.937574582899814,43.26990712914671,1275
32,203.37859375,104.11221875,0.0,43.30127142855513,1276
30,214.83240625,52.5700625,0.0,43.30128996166782,1276
40,263.8757092132568,79.96855727767944,2.937574582899814,43.30129651953846,1276
32,203.37859375,104.11221875,0.0,43.33415344733003,1277
30,214.7079153022766,52.56356011104584,0.0384438966727354,43.33417112506829,1277
40,263.75799401474,79.97458912849426,2.937574946882096,43.33418024906222,1277
32,203.2327000389099,104.14332804298401,0.030293855286143145,43.36498712946605,1278
30,214.55829313659666,52.59983636093139,0.041641822464324685,43.3650073733276,1278
40,263.6495103263855,79.98219840240478,2.936196603370764,43.36501649732154,1278
32,203.08490625,104.11221875,0.0,43.40486497059223,1279
30,214.4463140220642,52.58782643508911,0.03332013693996361,43.40488150783124,1279
40,263.5274572143555,79.98764768218994,2.937574582899814,43.404890631825175,1279
32,203.08490625,104.2590625,0.0,43.43413189189436,1280
30,214.31911635971068,52.58839556217193,0.03569951813886374,43.4341464332597,1280
40,263.3988434562683,80.02181323242188,2.937574582899814,43.434155842378445,1280
32,202.79121874999998,104.2590625,0.0,43.461305141712735,1281
30,214.19342441940307,52.60149444770813,0.039978838500188685,43.461322819450984,1281
40,263.28231132507324,79.99770375442505,2.937574582899814,43.461332798819356,1281
32,202.79121874999998,104.2590625,0.0,43.50419361571334,1282
30,214.0570310974121,52.592513891220094,0.03569778700467463,43.50421214882603,1282
40,263.1754946861267,79.97560190582276,2.937574582899814,43.504221557944774,1282
32,202.644375,104.2590625,0.0,43.53699038216989,1283
30,213.95134375,52.5700625,0.0,43.537008630157764,1283
40,263.01497396087643,80.0029737815857,2.9361961566825916,43.53701575827803,1283
32,202.49753124999998,104.2590625,0.0,43.568751290189766,1284
30,213.7790640525818,52.591953726768494,0.03569778700467463,43.568771534051315,1284
40,262.9181058425903,79.98466312599182,2.9441960322578073,43.56878151341969,1284
32,202.49753124999998,104.2590625,0.0,43.6002943628544,1285
30,213.65765625,52.5700625,0.0,43.60031232571746,1285
40,262.7938479232788,80.01855083465576,2.9441960322578073,43.600319168712915,1285
32,202.20384375,104.2590625,0.0,43.644753019186616,1286
30,213.5127484283447,52.61466951560974,0.04345007237159759,43.64477212254892,1286
40,262.68090084457396,79.99596500396729,2.9441960322578073,43.64478124654286,1286
32,202.20384375,104.2590625,0.0,43.677088453699724,1287
30,213.36396875,52.5700625,0.0,43.67710527606354,1287
40,262.4864117469788,80.01479549217224,2.9304996971272703,43.677112119059,1287
32,201.91015625,104.2590625,0.0,43.70793268545373,1288
30,213.25315477752685,52.62270899581909,0.03331985998841458,43.70795036319198,1288
40,262.4061782722473,79.99761412811279,2.930498183065783,43.70795977231073,1288
32,201.91015625,104.2590625,0.0,43.73807151842647,1289
30,213.07028125,52.5700625,0.0,43.73808777054067,1289
40,262.2240934562683,80.02181323242188,2.937574582899814,43.73809432841132,1289
32,201.61646875,104.2590625,0.0,43.77066413551868,1290
30,213.01369119644164,52.64606113147735,0.045423382521467826,43.77067839175921,1290
40,262.1218119087219,80.052053150177,2.9304996971272703,43.77071374723572,1290
32,201.61646875,104.2590625,0.0,43.801057299822425,1291
30,212.87980741119384,52.65403787326812,0.039979354505673914,43.80107611805992,1291
40,262.0257325019836,80.04114562797547,2.9441960322578073,43.80108609742829,1291
32,201.46962499999998,104.2590625,0.0,43.83204723035462,1292
30,212.77659375,52.5700625,0.0,43.83206519321768,1292
40,261.88177471923825,80.09728754997253,2.9361961566825916,43.83207232133794,1292
32,201.32278125,104.2590625,0.0,43.868342763361234,1293
30,212.65407458114623,52.639867953300474,0.03701944207260577,43.86836129647392,1293
40,261.7676624984741,80.0742266998291,2.9375742157758546,43.86837070559267,1293
32,201.02909375,104.2590625,0.0,43.90428730772609,1294
30,212.5472579421997,52.60972662448883,0.03569911267932402,43.904304985464336,1294
40,261.6586231269836,80.11455854034423,2.9441960322578073,43.90431439458308,1294
32,201.02909375,104.2590625,0.0,43.93539784605313,1295
30,212.42120749664306,52.64301383686065,0.039979081093879376,43.93541466841695,1295
40,261.5343652076721,80.14844624900817,2.9441960322578073,43.93542464778532,1295
32,201.02909375,104.2590625,0.0,43.96830866243389,1296
30,212.30087520980834,52.64182180690765,0.04345007237159759,43.96832634017215,1296
40,261.38823846817013,80.11682608604431,2.93619858884881,43.96833603441571,1296
32,200.73540624999998,104.2590625,0.0,44.00425064067545,1297
30,212.20013523483274,52.66301394844055,0.04542307298922754,44.00427059941219,1297
40,261.2772810935974,80.17526244163513,2.9304996971272703,44.004280008530934,1297
32,200.73540624999998,104.2590625,0.0,44.14516987165962,1298
30,212.11097497940062,52.6599845790863,0.03701910143885723,44.14518726427306,1298
40,261.14278784942627,80.15760605812072,2.937574582899814,44.145196388267,1298
32,199.85434375,104.2590625,0.0,44.17502899719323,1299
30,211.82433210754394,52.694463821411134,0.0434509284908553,44.175046389806674,1299
40,260.67699990463257,80.23542858505249,2.9304996971272703,44.17505608405023,1299
32,199.85434375,104.2590625,0.0,44.208763539151626,1300
30,211.74565813064575,52.64067010879516,0.039978838500188685,44.20877779539215,1300
40,260.59771646881103,80.21624855422974,2.926234789154547,44.20878748963571,1300
32,199.70749999999998,104.2590625,0.0,44.238706776504344,1301
30,211.65454402160643,52.67145226573944,0.03701974921187112,44.238725594741844,1301
40,260.463545879364,80.25261891174316,2.930498183065783,44.2387352889854,1301
32,199.56065625,104.2590625,0.0,44.27224657821715,1302
30,211.5363806915283,52.64582362174988,0.03569873290493608,44.27226368570578,1302
40,260.3366708717346,80.25442936325074,2.9229225282904556,44.272272809699714,1302
32,199.56065625,104.2590625,0.0,44.31521061029255,1303
30,211.42171278762817,52.665657924652095,0.03569965666461461,44.315228573155615,1303
40,260.1916017227173,80.32007167434692,2.9229225282904556,44.315238267399174,1303
32,199.26696875,104.2590625,0.0,44.34793638067128,1304
30,211.30815625,52.5700625,0.0,44.34795405840953,1304
40,260.08274160385133,80.29589049530028,2.922924588029572,44.347961186529794,1304
32,199.26696875,104.2590625,0.0,44.3789705055491,1305
30,211.1828945159912,52.669050280570985,0.039980147585652936,44.37898761303773,1305
40,259.93069952774044,80.39263313674927,2.922924588029572,44.378997877530914,1305
