LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,239.02299605941772,61.806336300849914,0.03702008729942108,51.44876677816948,1525
40,296.43712770843507,83.2446409816742,3.288671581003962,51.44877647241304,1525
32,245.81643749999998,113.21653125,0.0,51.47806192682785,1526
30,238.91478125,61.968062499999995,0.0,51.478080459940536,1526
40,296.3584716567993,83.28024951553344,3.306740551831808,51.47808787318561,1526
32,245.52275,113.36337499999999,0.0,51.50861476102549,1527
30,238.85657792282103,61.804597550392145,0.043450995888485,51.508632153638935,1527
40,296.33265927886964,83.20028491973876,3.288671124575149,51.508641847882494,1527
32,245.52275,113.36337499999999,0.0,51.54012333358804,1528
30,238.71982609558106,61.940623404502865,0.03997868712329011,51.54014186670073,1528
40,296.1210336303711,83.29266275978088,3.29424269584645,51.5401518460691,1528
54,240.53219560623168,62.0146861076355,0.045423593711853005,51.54015982956379,1528
32,245.52275,113.21653125,0.0,51.57986288918111,1529
30,238.62109375,61.82121875,0.0,51.579881422293795,1529
40,296.1375786476135,83.19145672798156,3.3002470402724517,51.57988855041406,1529
32,245.3204275627136,113.29385186958312,0.03029342002535307,51.61831368063056,1530
30,238.62109375,61.968062499999995,0.0,51.61833078811919,1530
40,295.9837978210449,83.26829336547851,3.288671581003962,51.618338771613885,1530
32,245.2290625,113.21653125,0.0,51.65194899915489,1531
30,238.47808600616455,61.92441000461578,0.037020768201140086,51.65196696201795,1531
40,295.9232642097473,83.25531547546386,3.294240787559728,51.65197694138632,1531
32,245.2290625,113.36337499999999,0.0,51.68283086738389,1532
30,238.3989101219177,61.922250010490416,0.041641750855024195,51.682849685621385,1532
40,295.83837016677853,83.29096882247924,3.29424269584645,51.68285966498975,1532
32,245.2290625,113.36337499999999,0.0,51.716953464209425,1533
30,238.32740625,61.968062499999995,0.0,51.716971141947674,1533
40,295.78488118362424,83.25371116447448,3.3015049769422053,51.71697855519275,1533
32,244.935375,113.36337499999999,0.0,51.744828121061715,1534
30,238.2638253440857,61.8908583946228,0.04542279225371759,51.744845798799965,1534
40,295.69541619873047,83.26750465393066,3.288671581003962,51.74485520791871,1534
32,244.935375,113.36337499999999,0.0,51.77808023184068,1535
30,238.16629399108885,61.97612438678741,0.04995927420041202,51.77809790957894,1535
40,295.58879673767086,83.28417514801025,3.29424269584645,51.77813526092912,1535
32,244.935375,113.36337499999999,0.0,51.8220487586236,1536
30,238.11171156692504,61.91277202796936,0.04995709220709932,51.822066721486664,1536
40,295.55993706512453,83.24342206382751,3.29424269584645,51.82207641573022,1536
32,244.6416875,113.36337499999999,0.0,51.85008992836524,1537
30,238.03371875,61.968062499999995,0.0,51.85010846147793,1537
40,295.43094687652587,83.28587804794311,3.294240787559728,51.850115874723,1537
32,244.6416875,113.36337499999999,0.0,51.8829057981841,1538
30,237.95497307205198,61.99834274959564,0.045422128472354384,51.88292319079754,1538
40,295.350695476532,83.25331680870056,3.2886713534850935,51.8829328850411,1538
32,244.43735743331908,113.3175580291748,0.029401691900817983,51.91412297319028,1539
30,237.89047797775268,61.90405586910248,0.043450129120490066,51.91414321705183,1539
40,295.2836549949646,83.24148613548279,3.288671581003962,51.91415262617058,1539
32,244.34799999999998,113.36337499999999,0.0,51.9452922472283,1540
30,237.76713424682617,62.015506188392635,0.055499058562797465,51.9453084993425,1540
40,295.1111960449219,83.28879090309142,3.2886713534850935,51.945318478710874,1540
32,244.34799999999998,113.36337499999999,0.0,51.976848150509404,1541
30,237.69987866210937,61.93925660324096,0.05258451675350462,51.97686554312285,1541
40,295.0623138542175,83.2525280971527,3.2886713534850935,51.976874952241594,1541
32,244.1461973953247,113.31164269256591,0.030293323607115452,52.02946964504242,1542
30,237.56854026412964,61.98829115867615,0.04345205764955917,52.029492169902454,1542
40,294.91656354522706,83.3545318031311,3.2919634191994445,52.02950186414601,1542
54,239.36805736160278,61.98324519729614,0.05400284509152198,52.02951041789033,1542
32,244.05431249999998,113.36337499999999,0.0,52.057349719266114,1543
30,237.4812083854675,61.938355858802794,0.06241861745606947,52.05736796725399,1543
40,294.84846547317505,83.24069742393493,3.2886713534850935,52.057377376372735,1543
32,244.05431249999998,113.36337499999999,0.0,52.08684987266326,1544
30,237.36327808380125,61.98600568771362,0.04758317602447204,52.08686897602556,1544
40,294.72705767059324,83.30219899940491,3.2886713534850935,52.08687867026912,1544
32,244.05431249999998,113.36337499999999,0.0,52.11660777888913,1545
30,237.21860329055787,62.01627249336242,0.04345152908981098,52.11662631200181,1545
40,294.6296517944336,83.21711674118042,3.2942424644762376,52.11663600624537,1545
32,243.760625,113.36337499999999,0.0,52.145731852661186,1546
30,237.08857343673705,62.007982059478756,0.049957516142757896,52.14574981552425,1546
40,294.49404718399046,83.27144821166992,3.288671581003962,52.14575950976781,1546
32,243.760625,113.36337499999999,0.0,52.17962150251651,1547
30,236.90460646820068,62.055259939193725,0.05549969867015281,52.179638895129955,1547
40,294.3555028305054,83.27057883644103,3.294240787559728,52.17964887449832,1547
32,243.4669375,113.36337499999999,0.0,52.208782927638744,1548
30,236.75894578552246,62.01710153675079,0.043450129120490066,52.208800890501806,1548
40,294.2494032020569,83.24172812652587,3.294240787559728,52.208810584745365,1548
32,243.4669375,113.36337499999999,0.0,52.252201448662134,1549
30,236.56528125,61.968062499999995,0.0,52.2522194115252,1549
40,294.08038590240477,83.26833817863464,3.306740551831808,52.25222653964546,1549
32,243.32009374999998,113.36337499999999,0.0,52.29091683593576,1550
30,236.4023943901062,62.05556466865539,0.04542279225371759,52.290939931045415,1550
40,293.95340334320065,83.24056298446655,3.306740551831808,52.290951336037836,1550
54,238.20083597183228,62.05973229217529,0.052584339260790314,52.290960174906964,1550
32,243.17325,113.36337499999999,0.0,52.318626975772375,1551
30,236.27159375,61.968062499999995,0.0,52.31864522376025,1551
40,293.77341578292845,83.2466754989624,3.3002470482705757,52.31865263700532,1551
32,243.17325,113.36337499999999,0.0,52.35163929658569,1552
30,236.11616379928589,62.064204645156856,0.043451793946086115,52.35165897019761,1552
40,293.6653981513977,83.26379412460327,3.29424269584645,52.35168919342753,1552
32,242.8795625,113.36337499999999,0.0,52.384044301552564,1553
30,235.97790625,61.968062499999995,0.0,52.38406197929081,1553
40,293.49279579925536,83.29156931877137,3.3002468004135554,52.38406939253589,1553
32,242.8795625,113.36337499999999,0.0,52.418816697821306,1554
30,235.85769944000242,62.113696294784546,0.04542418934961989,52.418836086308424,1554
40,293.3891877822876,83.26116807365418,3.3015049769422053,52.418845780551976,1554
32,242.585875,113.36337499999999,0.0,52.450728721990764,1555
30,235.75401972198486,62.11158559513092,0.04758215189000392,52.45074639972902,1555
40,293.2724046974182,83.27907541084289,3.29424269584645,52.45075609397257,1555
32,242.585875,113.36337499999999,0.0,52.494853212045044,1556
30,235.62289642715453,62.111339122772215,0.0416435106875761,52.49487088978329,1556
40,293.17530355072023,83.27160953903199,3.2965902695253484,52.49488029890204,1556
32,242.585875,113.36337499999999,0.0,52.52397044282164,1557
30,235.53126248550413,62.1151527223587,0.0416435106875761,52.523987550310274,1557
40,293.05936295318605,83.28925695991516,3.294240787559728,52.52399695942902,1557
32,242.29218749999998,113.36337499999999,0.0,52.551936909862924,1558
30,235.43776431655883,62.126105057716366,0.045423840020027084,52.5519551578508,1558
40,292.971081035614,83.30284430885315,3.294240787559728,52.551964566969545,1558
32,242.29218749999998,113.36337499999999,0.0,52.585027069749515,1559
30,235.36063191223144,62.074381712913514,0.047581755842198925,52.585044747487764,1559
40,292.85021099090574,83.27691541671753,3.3002485379495057,52.58505444173132,1559
32,242.14534375,113.36337499999999,0.0,52.61813690324803,1560
30,235.21959594726562,62.14787977027893,0.04344959036356255,52.61815172973817,1560
40,292.7191235466003,83.29510059547424,3.2886713534850935,52.61816142398173,1560
54,237.02814737701416,62.26797902870178,0.04995949918239484,52.61816997772605,1560
32,241.99849999999998,113.36337499999999,0.0,52.64583706371627,1561
30,235.13287352752684,62.062268716812135,0.04345039673831019,52.64585787782744,1561
40,292.648946144104,83.26197471046447,3.2886713534850935,52.64586785719581,1561
32,241.99849999999998,113.36337499999999,0.0,52.67956732880251,1562
30,234.98841383743286,62.1561343536377,0.04164103553319176,52.679587002414436,1562
40,292.4652122039795,83.39196871376038,3.2942424644762376,52.679596696657995,1562
54,236.76860750198364,62.29610376548767,0.04164197677796766,52.67960525040231,1562
32,241.99849999999998,113.36337499999999,0.0,52.71716246069555,1563
30,234.88252931213378,62.111594557762146,0.04164103553319176,52.717179853308984,1563
40,292.4210802078247,83.25191863822937,3.294240787559728,52.71718954755254,1563
32,241.7048125,113.36337499999999,0.0,52.754985122187385,1564
30,234.76228665161133,62.137832660675045,0.047583578400693716,52.75500422554969,1564
40,292.2722288284302,83.29890075111389,3.3002468004135554,52.75501420491806,1564
32,241.7048125,113.36337499999999,0.0,52.7878836782013,1565
30,234.58208398818968,62.17291239929199,0.05258338540487406,52.78790107081474,1565
40,292.15284658050535,83.27058779907226,3.29424269584645,52.7879107650583,1565
32,241.52912700271605,113.35009238052368,0.03224842372818704,52.81684466058172,1566
30,234.50946875,62.11490625,0.0,52.8168657598177,1566
40,292.05352270126343,83.28586908531189,3.29424269584645,52.81687288793797,1566
32,241.411125,113.36337499999999,0.0,52.849887204624956,1567
30,234.31336637878417,62.204980693817134,0.039980119580592666,52.84990716336169,1567
40,291.9531591567993,83.28024951553344,3.306740551831808,52.84991714273006,1567
32,241.411125,113.36337499999999,0.0,52.88163556715317,1568
30,234.21578125,62.11490625,0.0,52.88165581101472,1568
40,291.8681396369934,83.26957502174378,3.3002468004135554,52.88166322425979,1568
32,241.411125,113.36337499999999,0.0,52.91622206204544,1569
30,234.075533996582,62.246737592697144,0.04995796863115487,52.91624487203028,1569
40,291.73067079925534,83.29156931877137,3.3002468004135554,52.91625456627384,1569
32,241.411125,113.36337499999999,0.0,52.955653397718315,1570
30,233.9619953842163,62.15148274803161,0.04344959036356255,52.955668224208466,1570
40,291.6555101737976,83.25644476699829,3.306742365498594,52.95567763332721,1570
32,241.1174375,113.36337499999999,0.0,52.98876665271456,1571
30,233.86862269210815,62.22037401294708,0.049957508359009584,52.98878347507838,1571
40,291.58802156066895,83.29216085243225,3.306740551831808,52.98879345444675,1571
32,241.1174375,113.36337499999999,0.0,53.02113715757936,1572
30,233.83840069961548,62.140727590560914,0.03844149269324082,53.021161963437876,1572
40,291.545789642334,83.27414596366881,3.3002468004135554,53.02117678992802,1572
32,241.1174375,113.36337499999999,0.0,53.053293248586634,1573
30,233.750100856781,62.17023257255554,0.037020431672019516,53.05331149657451,1573
40,291.44121366119384,83.29215188980102,3.306742365498594,53.05332119081807,1573
32,241.1174375,113.36337499999999,0.0,53.08370722700155,1574
30,233.71518244552612,62.16805017185211,0.03844273888744931,53.08372861136234,1574
40,291.40945009613034,83.24850387573242,3.306742365498594,53.083738590730704,1574
32,240.82375,113.36337499999999,0.0,53.11401456873732,1575
30,233.62840624999998,62.26175,0.0,53.11403167622595,1575
40,291.3221361427307,83.31201308059693,3.306742365498594,53.114038804346215,1575
32,240.82375,113.36337499999999,0.0,53.16324393339941,1576
30,233.62840624999998,62.11490625,0.0,53.16326104088804,1576
40,291.28074671173096,83.26957502174378,3.3002468004135554,53.16326845413311,1576
32,240.82375,113.36337499999999,0.0,53.19376483361827,1577
30,233.5605232810974,62.16893299102783,0.04345240450228394,53.193782511356524,1577
40,291.21566008377073,83.30347169303894,3.3002482890796005,53.19379192047527,1577
32,240.82375,113.36337499999999,0.0,53.22279253520436,1578
30,233.47822840118408,62.18234108734131,0.04164348332300882,53.22280878731856,1578
40,291.1236855621338,83.29613129806518,3.306742365498594,53.22281848156212,1578
32,240.53006249999999,113.36337499999999,0.0,53.25400457796396,1579
30,233.41414558792113,62.16706876373291,0.04758236968146301,53.25402225570221,1579
40,291.061000919342,83.30509392929076,3.3015049769422053,53.25403166482096,1579
32,240.53006249999999,113.36337499999999,0.0,53.2889124085177,1580
30,233.33471874999998,62.11490625,0.0,53.288928090382285,1580
40,290.9620893211365,83.29707237434387,3.3002482890796005,53.28893550362736,1580
32,240.53006249999999,113.36337499999999,0.0,53.3188388235066,1581
30,233.25444942474365,62.15051478385925,0.037021461395551736,53.31885792686891,1581
40,290.8787727012634,83.28588701057434,3.29424269584645,53.318867335987655,1581
54,235.0075221672058,62.32053589820862,0.041643067609726137,53.31887588973197,1581
32,240.23637499999998,113.36337499999999,0.0,53.34839514649143,1582
30,233.1557887802124,62.226370013236995,0.0416435106875761,53.348414534978545,1582
40,290.79429093933106,83.37550436019897,3.306739759284482,53.3484242292221,1582
32,240.23637499999998,113.36337499999999,0.0,53.38910583718917,1583
30,233.04103125,62.11490625,0.0,53.38912351492743,1583
40,290.74141141510006,83.26190300941467,3.3015049769422053,53.38913035792288,1583
32,240.23637499999998,113.36337499999999,0.0,53.4259485247072,1584
30,232.93656282043457,62.20883014392852,0.04344959036356255,53.42596563219584,1584
40,290.61568362426755,83.33183842086791,3.306742365498594,53.42597532643939,1584
32,239.9426875,113.36337499999999,0.0,53.456856339293964,1585
30,232.82680643844603,62.204420529365535,0.03702147285252888,53.45687287653298,1585
40,290.488683139801,83.30407218933105,3.306742365498594,53.45688228565172,1585
32,239.9426875,113.36337499999999,0.0,53.48970072159387,1586
30,232.74734375,62.11490625,0.0,53.489717543957696,1586
40,290.38647329330445,83.31643165779113,3.29424269584645,53.48972438695314,1586
32,239.79584375,113.36337499999999,0.0,53.520809264047244,1587
30,232.6061464576721,62.26698417663574,0.03701905563879104,53.520827226910306,1587
40,290.249147857666,83.3935192489624,3.3002470402724517,53.52086343776124,1587
32,239.649,113.36337499999999,0.0,53.5522123404299,1588
30,232.45365625,62.11490625,0.0,53.55222887766891,1588
40,290.1614753990173,83.30806952285766,3.3015049769422053,53.55223572066436,1588
32,239.649,113.36337499999999,0.0,53.58616671361722,1589
30,232.3727416152954,62.258456233024596,0.04995796863115487,53.586184391355474,1589
40,290.0564871368408,83.40085068130493,3.3002485437093485,53.58619408559903,1589
32,239.50215624999998,113.36337499999999,0.0,53.63031600953001,1590
30,232.2655485458374,62.193311347961426,0.0434501872489057,53.6303319765194,1590
40,289.96083793640133,83.3675634689331,3.306739759284482,53.63034110051334,1590
32,239.3553125,113.36337499999999,0.0,53.66443803610593,1591
30,232.10450798797606,62.27138930988311,0.047582992438350624,53.66445685434342,1591
40,289.83304874038697,83.39027477645874,3.2942424644762376,53.6644671188366,1591
32,239.3553125,113.36337499999999,0.0,53.69484602689982,1592
30,232.02344995117187,62.25613939285278,0.03569784226388606,53.69486969225909,1592
40,289.74516117858883,83.327312292099,3.3002468004135554,53.69488423362443,1592
32,239.061625,113.36337499999999,0.0,53.72627904138758,1593
30,231.93733699035644,62.21414946556091,0.049957508359009584,53.72629643400102,1593
40,289.6359246292114,83.39758828353881,3.3015047679024545,53.726306413369386,1593
32,239.061625,113.36337499999999,0.0,53.755758380673555,1594
30,231.79687463378906,62.27205254459381,0.047582992438350624,53.75577520303738,1594
40,289.49203854751585,83.39717600250243,3.3002485437093485,53.75578489728093,1594
32,239.061625,113.36337499999999,0.0,53.78624335516629,1595
30,231.72004695892332,62.275068470001216,0.045422151751094875,53.786261318029354,1595
40,289.3967478523254,83.38892141914367,3.3002470402724517,53.786271297397725,1595
54,233.49093741226196,62.34948519706726,0.039978272106442114,53.78627985114204,1595
32,238.7679375,113.36337499999999,0.0,53.81790846124983,1596
30,231.573507938385,62.27801269435882,0.05549928221375966,53.81792585386327,1596
40,289.28216957473757,83.40724999999999,3.3067418526726944,53.817934977857206,1596
32,238.62109375,113.36337499999999,0.0,53.854479424823424,1597
30,231.47947201156614,62.27346415901184,0.03029411015869532,53.85449710256167,1597
40,289.1238895072937,83.40907837677001,3.3002485437093485,53.85450651168042,1597
54,233.23854971694945,62.35371107769012,0.03997805134025434,53.85451506542474,1597
32,238.47424999999998,113.36337499999999,0.0,53.88341702696938,1598
30,231.38611724472045,62.27629635047912,0.03029411015869532,53.88343413445802,1598
40,289.07161944198606,83.39385086631775,3.3015047679024545,53.88344354357677,1598
32,238.47424999999998,113.36337499999999,0.0,53.92206797603583,1599
30,231.27890625,62.26175,0.0,53.92208565377408,1599
40,288.9255106277466,83.41734192276,3.3002470402724517,53.92209249676954,1599
32,238.2465991668701,113.42095990562439,0.031238386153175535,53.95794095407324,1600
30,231.19053470611573,62.31197658538818,0.03224772395804787,53.95795834668668,1600
40,288.80853036499025,83.41234973716736,3.2942424644762376,53.957967470680614,1600
32,238.18056249999998,113.36337499999999,0.0,53.988706776504344,1601
30,231.09904416656494,62.26992391967773,0.045421797643426354,53.98872530961703,1601
40,288.71329344558717,83.40428336906433,3.3015047679024545,53.98873500386059,1601
32,238.00568363952635,113.40346484947204,0.033321473960207904,54.02021107219474,1602
30,230.98521875,62.26175,0.0,54.02023131605629,1602
40,288.606530582428,83.42081942367554,3.2942412610971266,54.02023815905174,1602
32,237.886875,113.36337499999999,0.0,54.06243064338984,1603
30,230.84359125137328,62.26663463401794,0.03446923426398807,54.06246343274305,1603
40,288.49872805404664,83.414957862854,3.29658900331969,54.06247369723623,1603
32,237.886875,113.36337499999999,0.0,54.09775361566772,1604
30,230.69153125,62.40859375,0.0,54.097770438031546,1604
40,288.3637687530518,83.45816670799255,3.2942412610971266,54.097777281027,1604
32,237.5931875,113.36337499999999,0.0,54.128943418692096,1605
30,230.57297356414793,62.26739645767212,0.04758176836449812,54.12899103453546,1605
40,288.2873533592224,83.40215026283263,3.2942424644762376,54.12900158415345,1605
32,237.5931875,113.36337499999999,0.0,54.16168458581059,1606
30,230.39784375,62.26175,0.0,54.16170397429771,1606
14,232.30681249999998,62.5554375,0.0,54.16171138754278,1606
40,288.1333574295044,83.4504409198761,3.3015047679024545,54.161718230538234,1606
32,237.44634374999998,113.36337499999999,0.0,54.191817716287126,1607
30,230.39784375,62.40859375,0.0,54.19183624939981,1607
40,288.0558485946655,83.39136821746825,3.306739759284482,54.191843662644885,1607
32,237.2995,113.36337499999999,0.0,54.22272496062426,1608
30,230.252469871521,62.310650115966794,0.03029382964668126,54.22274178298809,1608
40,287.94075048446655,83.43502519416809,3.3067418526726944,54.22275147723165,1608
32,237.2995,113.36337499999999,0.0,54.25415569411354,1609
30,230.10415625,62.40859375,0.0,54.25417337185179,1609
40,287.8544224205017,83.4243775882721,3.301507093689543,54.254180214847246,1609
32,237.2995,113.36337499999999,0.0,54.28884625956166,1610
30,230.10415625,62.26175,0.0,54.288860800927,1610
40,287.7695821533203,83.41402574920654,3.2942412610971266,54.28886735879764,1610
32,237.15265624999998,113.36337499999999,0.0,54.32212973406979,1611
30,229.94788381195067,62.39107628726959,0.03029429860182775,54.32214769693285,1611
40,287.6648448448181,83.4310726737976,3.3002470402724517,54.32215739117641,1611
32,237.15265624999998,113.36337499999999,0.0,54.352192153593315,1612
30,229.81046874999998,62.40859375,0.0,54.35221097183081,1612
40,287.61927882766724,83.4151998538971,3.306740021235746,54.35221867020069,1612
32,237.0058125,113.36337499999999,0.0,54.38629849830465,1613
30,229.81046874999998,62.40859375,0.0,54.386317886791765,1613
40,287.5376471824646,83.42809708023071,3.301507093689543,54.38632558516165,1613
32,237.0058125,113.36337499999999,0.0,54.425943962710235,1614
30,229.663625,62.40859375,0.0,54.425961070198866,1614
40,287.4664480400085,83.43931829452514,3.3002485437093485,54.42596791319432,1614
32,236.82749198913572,113.44764165878296,0.0333203545280254,54.45678933496349,1615
30,229.51678124999998,62.26175,0.0,54.456808438325794,1615
40,287.3876485862732,83.42761309814453,3.2942412610971266,54.45681556644605,1615
32,236.712125,113.36337499999999,0.0,54.4920401706643,1616
30,229.51678124999998,62.40859375,0.0,54.4920561376537,1616
40,287.32560925292967,83.41518192863464,3.306739759284482,54.49206326577396,1616
32,236.712125,113.36337499999999,0.0,54.52124008763596,1617
30,229.51678124999998,62.40859375,0.0,54.52125805049903,1617
40,287.23035440826413,83.43105474853516,3.306739759284482,54.5212654637441,1617
32,236.712125,113.36337499999999,0.0,54.55111974215593,1618
30,229.22309375,62.40859375,0.0,54.55113656451975,1618
14,231.1320625,62.5554375,0.0,54.551143407515205,1618
40,287.10039625549314,83.42740695762635,3.3002470402724517,54.55114968026104,1618
32,236.48988759613036,113.44333063316346,0.029403524225624755,54.57999319121952,1619
30,229.22309375,62.40859375,0.0,54.58001257970664,1619
40,286.98825581359864,83.44694549369812,3.3067418526726944,54.58001970782691,1619
32,236.41843749999998,113.36337499999999,0.0,54.61488619528312,1620
30,228.92940625,62.40859375,0.0,54.61490330277176,1620
40,286.9130055618286,83.41063787460327,3.312328999346802,54.61491071601683,1620
32,236.27159375,113.51021874999999,0.0,54.64499138352823,1621
30,228.92940625,62.40859375,0.0,54.645012197639396,1621
40,286.73222929000855,83.43931829452514,3.3002470402724517,54.645019325759655,1621
32,236.12475,113.36337499999999,0.0,54.688577843065026,1622
30,228.78256249999998,62.40859375,0.0,54.68859580592809,1622
40,286.6469229660034,83.45487742233276,3.3067418526726944,54.68860321917316,1622
32,236.12475,113.51021874999999,0.0,54.734124250549435,1623
30,228.63571875,62.40859375,0.0,54.73414278366212,1623
40,286.4961177330017,83.4310726737976,3.3067418526726944,54.734149626657576,1623
32,236.12475,113.36337499999999,0.0,54.76896422139828,1624
30,228.63571875,62.40859375,0.0,54.769008415743905,1624
40,286.4445288276672,83.4151998538971,3.306740021235746,54.7690163992386,1624
32,235.8310625,113.51021874999999,0.0,54.79983896150701,1625
30,228.34203125,62.40859375,0.0,54.799856924370076,1625
40,286.3452945747375,83.40724999999999,3.3067418526726944,54.799864052490335,1625
32,235.8310625,113.36337499999999,0.0,54.8310319009043,1626
30,228.34203125,62.40859375,0.0,54.831048723268125,1626
40,286.22623498153683,83.42709326553344,3.3067418526726944,54.831055851388385,1626
32,235.64998149871826,113.51135700416565,0.03332099587824722,54.86291170597017,1627
30,228.1951875,62.40859375,0.0,54.86293194983172,1627
40,286.1468619194031,83.39138614273071,3.3067418526726944,54.862939077951985,1627
32,235.537375,113.36337499999999,0.0,54.89376591709255,1628
30,228.04834375,62.40859375,0.0,54.89378273945637,1628
40,286.05954796600344,83.45487742233276,3.3067418526726944,54.893789582451824,1628
32,235.537375,113.36337499999999,0.0,54.92493319525689,1629
30,228.04834375,62.40859375,0.0,54.924950587870335,1629
40,286.00399757766723,83.41519089126587,3.3067418526726944,54.9249577159906,1629
32,235.537375,113.51021874999999,0.0,54.95947806192683,1630
30,228.04834375,62.40859375,0.0,54.95949402891622,1630
40,285.90273777008053,83.4310726737976,3.3002470402724517,54.95950087191167,1630
32,235.3040418586731,113.4460821609497,0.0302935167508811,54.98713801979679,1631
30,228.04834375,62.40859375,0.0,54.98715712315909,1631
40,285.85713590240476,83.41519089126587,3.306739759284482,54.98716425127935,1631
32,235.2436875,113.51021874999999,0.0,55.018967642896,1632
30,227.75465624999998,62.26175,0.0,55.018985035509445,1632
40,285.7817601737976,83.40328851699829,3.3067418526726944,55.018992163629704,1632
32,235.09684375,113.36337499999999,0.0,55.04979448203657,1633
30,227.75465624999998,62.40859375,0.0,55.04981358539887,1633
40,285.63654762268067,83.42592812347412,3.2942412610971266,55.049820998643945,1633
32,234.95,113.51021874999999,0.0,55.08999708032194,1634
30,227.75465624999998,62.40859375,0.0,55.09001390268576,1634
40,285.59126840972897,83.43503415679932,3.3067418526726944,55.090021601055646,1634
32,234.95,113.51021874999999,0.0,55.12803985816751,1635
30,227.46096875,62.40859375,0.0,55.12805696565615,1635
40,285.4721908912659,83.45487742233276,3.3067418526726944,55.12806352352679,1635
32,234.80315625,113.51021874999999,0.0,55.1661804338231,1636
30,227.46096875,62.40859375,0.0,55.16619896693579,1636
40,285.3759860076904,83.42083734893798,3.2942412610971266,55.16620552480643,1636
32,234.65631249999998,113.51021874999999,0.0,55.19316949301387,1637
30,227.46096875,62.40859375,0.0,55.193187170752125,1637
40,285.26954579925535,83.43840410614014,3.3002470402724517,55.19319429887239,1637
32,234.65631249999998,113.51021874999999,0.0,55.22115021629568,1638
30,227.314125,62.26175,0.0,55.221168179158745,1638
40,285.2195880928039,83.44672142791748,3.3015047679024545,55.221174737029386,1638
32,234.50946875,113.51021874999999,0.0,55.253263253456566,1639
30,227.16728125,62.40859375,0.0,55.25328150144444,1639
40,285.1001162185669,83.46327540779113,3.2942412610971266,55.253288344439895,1639
32,234.36262499999998,113.51021874999999,0.0,55.283647578891184,1640
30,227.16728125,62.40859375,0.0,55.283663260755766,1640
40,285.0381306610107,83.42762206077576,3.2942412610971266,55.283670388876025,1640
32,234.36262499999998,113.6570625,0.0,55.31502185766798,1641
30,226.87359375,62.40859375,0.0,55.31504067590547,1641
40,284.93244331359864,83.44692756843567,3.3067418526726944,55.31504780402573,1641
32,234.36262499999998,113.36337499999999,0.0,55.34602262294297,1642
30,226.87359375,62.40859375,0.0,55.346041156055655,1642
40,284.87685707473753,83.40724103736878,3.3067418526726944,55.346048284175914,1642
32,234.1510531272888,113.51211882781982,0.02940443530147574,55.38835766968633,1643
30,226.7284349746704,62.32043730926514,0.02856389830678774,55.38837791354788,1643
40,284.6863653106689,83.43900460243225,3.3067418526726944,55.388386752417006,1643
32,234.0689375,113.51021874999999,0.0,55.423710294944506,1644
30,226.57990625,62.40859375,0.0,55.42372683218352,1644
40,284.5911104660034,83.45487742233276,3.3067418526726944,55.423733960303785,1644
32,234.0689375,113.6570625,0.0,55.45805386349821,1645
30,226.57990625,62.40859375,0.0,55.458072396610895,1645
40,284.5117553291321,83.41915237426757,3.3067418526726944,55.458079524731154,1645
32,233.92209375,113.51021874999999,0.0,55.490032606873335,1646
30,226.28621875,62.40859375,0.0,55.490049714361966,1646
40,284.34506831359863,83.4469365310669,3.3067418526726944,55.490056842482225,1646
32,233.77525,113.51021874999999,0.0,55.52213281341775,1647
30,226.28621875,62.40859375,0.0,55.522150491156,1647
40,284.2775976257324,83.33580886650086,3.306741073472115,55.52215733415145,1647
32,233.77525,113.51021874999999,0.0,55.55411098654325,1648
30,225.99253124999998,62.40859375,0.0,55.5541286642815,1648
40,284.12677446746824,83.45883890533447,3.306740551831808,55.554135792401766,1648
32,233.572784160614,113.51213675308227,0.034468094926066284,55.59613638774237,1649
30,225.99253124999998,62.40859375,0.0,55.59615777210316,1649
40,284.0752034873962,83.44296608543395,3.3067418526726944,55.596165185348234,1649
32,233.4815625,113.6570625,0.0,55.62883849276182,1650
30,225.99253124999998,62.40859375,0.0,55.62885360437678,1650
40,283.9364978065491,83.44024144554137,3.300248663144803,55.62886101762185,1650
32,233.4815625,113.51021874999999,0.0,55.65888979241773,1651
30,225.69884374999998,62.40859375,0.0,55.65890889578004,1651
40,283.83844662094117,83.43437988471985,3.312328999346802,55.65891630902511,1651
32,233.33471874999998,113.51021874999999,0.0,55.691294512259795,1652
30,225.69884374999998,62.40859375,0.0,55.69131304537248,1652
40,283.77753657913206,83.4191613368988,3.306740551831808,55.691320458617554,1652
32,233.187875,113.51021874999999,0.0,55.72105555485859,1653
30,225.552,62.40859375,0.0,55.72107351772165,1653
40,283.66245639419554,83.4628093509674,3.3067418526726944,55.72107979046748,1653
32,233.187875,113.51021874999999,0.0,55.7521598204398,1654
30,225.40515625,62.40859375,0.0,55.75217692792843,1654
40,283.5990368156433,83.42374124145508,3.3002470402724517,55.7521840560487,1654
32,233.04103125,113.51021874999999,0.0,55.78301118031407,1655
30,225.40515625,62.40859375,0.0,55.78302914317713,1655
40,283.44640320587155,83.45132822036743,3.312328999346802,55.7830362712974,1655
32,232.8941875,113.51021874999999,0.0,55.822019675892925,1656
30,225.40515625,62.40859375,0.0,55.82203735363118,1656
40,283.4379245567322,83.40215922546386,3.312328999346802,55.82204419662663,1656
32,232.8941875,113.6570625,0.0,55.86093322490987,1657
30,225.11146875,62.40859375,0.0,55.8609500472737,1657
